open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714024620000,64307.85000000,64307.85000000,64307.85000000,64307.85000000,0E-8,1714024679999,0E-8,0,0E-8,0E-8
1714024680000,64250.00000000,64250.00000000,64250.00000000,64250.00000000,0.00042000,1714024739999,26.98500000,1,0E-8,0E-8
1714024740000,64250.00000000,64250.00000000,64250.00000000,64250.00000000,0E-8,1714024799999,0E-8,0,0E-8,0E-8
1714024800000,64278.99000000,64278.99000000,64278.99000000,64278.99000000,0.00004000,1714024859999,2.57115960,1,0.00004000,2.57115960
1714024860000,64278.99000000,64278.99000000,64278.99000000,64278.99000000,0E-8,1714024919999,0E-8,0,0E-8,0E-8
1714024920000,64278.99000000,64278.99000000,64278.99000000,64278.99000000,0E-8,1714024979999,0E-8,0,0E-8,0E-8
1714024980000,64278.99000000,64278.99000000,64278.99000000,64278.99000000,0E-8,1714025039999,0E-8,0,0E-8,0E-8
1714025040000,64262.69000000,64262.69000000,64262.69000000,64262.69000000,0.00027000,1714025099999,17.35092630,1,0.00027000,17.35092630
1714025100000,64262.67000000,64262.67000000,64232.41000000,64232.41000000,0.00730000,1714025159999,469.10361840,3,0.00683000,438.91403610
1714025160000,64262.66000000,64262.66000000,64262.66000000,64262.66000000,0.00002000,1714025219999,1.28525320,1,0.00002000,1.28525320
1714025220000,64262.66000000,64262.66000000,64262.66000000,64262.66000000,0.00036000,1714025279999,23.13455760,3,0.00036000,23.13455760
1714025280000,64262.66000000,64262.66000000,64262.66000000,64262.66000000,0E-8,1714025339999,0E-8,0,0E-8,0E-8
1714025340000,64308.20000000,64308.21000000,64308.20000000,64308.21000000,0.00233000,1714025399999,149.83812550,3,0.00233000,149.83812550
1714025400000,64331.67000000,64331.67000000,64331.67000000,64331.67000000,0.00038000,1714025459999,24.44603460,1,0.00038000,24.44603460
1714025460000,64331.67000000,64331.67000000,64331.67000000,64331.67000000,0E-8,1714025519999,0E-8,0,0E-8,0E-8
1714025520000,64331.67000000,64331.67000000,64331.67000000,64331.67000000,0E-8,1714025579999,0E-8,0,0E-8,0E-8
1714025580000,64368.74000000,64368.74000000,64368.74000000,64368.74000000,0.00029000,1714025639999,18.66693460,1,0.00029000,18.66693460
1714025640000,64368.74000000,64368.74000000,64368.74000000,64368.74000000,0E-8,1714025699999,0E-8,0,0E-8,0E-8
1714025700000,64368.74000000,64368.74000000,64368.74000000,64368.74000000,0E-8,1714025759999,0E-8,0,0E-8,0E-8
1714025760000,64368.74000000,64368.74000000,64368.74000000,64368.74000000,0E-8,1714025819999,0E-8,0,0E-8,0E-8
1714025820000,64335.13000000,64335.13000000,64335.13000000,64335.13000000,0.00011000,1714025879999,7.07686430,1,0.00011000,7.07686430
1714025880000,64335.03000000,64335.03000000,64335.03000000,64335.03000000,0.00015000,1714025939999,9.65025450,1,0.00015000,9.65025450
1714025940000,64335.02000000,64335.02000000,64334.96000000,64334.97000000,0.02959000,1714025999999,1903.67170380,28,0.02959000,1903.67170380
1714026000000,64306.84000000,64339.24000000,64306.84000000,64339.20000000,0.00567000,1714026059999,364.80274570,6,0.00565000,363.51660890
1714026060000,64307.19000000,64307.51000000,64307.17000000,64307.51000000,0.01225000,1714026119999,787.76301010,5,0E-8,0E-8
1714026120000,64341.35000000,64341.36000000,64308.98000000,64308.98000000,0.00034000,1714026179999,21.87476670,3,0.00030000,19.30240750
1714026180000,64308.98000000,64308.98000000,64308.98000000,64308.98000000,0E-8,1714026239999,0E-8,0,0E-8,0E-8
1714026240000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0.00314000,1714026299999,201.88827820,1,0E-8,0E-8
1714026300000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026359999,0E-8,0,0E-8,0E-8
1714026360000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026419999,0E-8,0,0E-8,0E-8
1714026420000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026479999,0E-8,0,0E-8,0E-8
1714026480000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026539999,0E-8,0,0E-8,0E-8
1714026540000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026599999,0E-8,0,0E-8,0E-8
1714026600000,64295.63000000,64295.63000000,64295.63000000,64295.63000000,0E-8,1714026659999,0E-8,0,0E-8,0E-8
1714026660000,64338.88000000,64354.09000000,64338.88000000,64354.09000000,0.00041000,1714026719999,26.37939710,3,0.00038000,24.44877440
1714026720000,64354.09000000,64354.09000000,64354.09000000,64354.09000000,0E-8,1714026779999,0E-8,0,0E-8,0E-8
1714026780000,64368.76000000,64368.76000000,64368.76000000,64368.76000000,0.00388000,1714026839999,249.75078880,2,0.00388000,249.75078880
1714026840000,64368.75000000,64373.49000000,64368.75000000,64373.49000000,0.00401000,1714026899999,258.12792220,4,0.00390000,251.04735970
1714026900000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714026959999,0E-8,0,0E-8,0E-8
1714026960000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714027019999,0E-8,0,0E-8,0E-8
1714027020000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714027079999,0E-8,0,0E-8,0E-8
1714027080000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714027139999,0E-8,0,0E-8,0E-8
1714027140000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714027199999,0E-8,0,0E-8,0E-8
1714027200000,64373.49000000,64373.49000000,64373.49000000,64373.49000000,0E-8,1714027259999,0E-8,0,0E-8,0E-8
1714027260000,64231.19000000,64231.19000000,64231.19000000,64231.19000000,0.00086000,1714027319999,55.23882340,2,0E-8,0E-8
1714027320000,64252.42000000,64252.42000000,64252.42000000,64252.42000000,0.00030000,1714027379999,19.27572600,1,0.00030000,19.27572600
1714027380000,64232.99000000,64232.99000000,64232.99000000,64232.99000000,0.00008000,1714027439999,5.13863920,1,0E-8,0E-8
1714027440000,64232.99000000,64232.99000000,64232.99000000,64232.99000000,0E-8,1714027499999,0E-8,0,0E-8,0E-8
1714027500000,64252.42000000,64252.42000000,64252.42000000,64252.42000000,0.00007000,1714027559999,4.49766940,1,0.00007000,4.49766940
1714027560000,64252.42000000,64252.42000000,64252.42000000,64252.42000000,0E-8,1714027619999,0E-8,0,0E-8,0E-8
1714027620000,64252.42000000,64289.34000000,64252.42000000,64289.34000000,0.05827000,1714027679999,3746.09030200,9,0.05827000,3746.09030200
1714027680000,64289.34000000,64289.34000000,64259.58000000,64259.58000000,0.00567000,1714027739999,364.43425380,3,0.00277000,178.08147180
1714027740000,64259.58000000,64259.58000000,64259.58000000,64259.58000000,0E-8,1714027799999,0E-8,0,0E-8,0E-8
1714027800000,64259.58000000,64259.58000000,64259.58000000,64259.58000000,0E-8,1714027859999,0E-8,0,0E-8,0E-8
1714027860000,64289.30000000,64289.30000000,64289.30000000,64289.30000000,0.00002000,1714027919999,1.28578600,1,0.00002000,1.28578600
1714027920000,64307.25000000,64307.25000000,64307.25000000,64307.25000000,0.00097000,1714027979999,62.37803250,2,0.00097000,62.37803250
1714027980000,64315.89000000,64315.89000000,64315.89000000,64315.89000000,0.00028000,1714028039999,18.00844920,1,0.00028000,18.00844920
1714028040000,64279.28000000,64279.28000000,64279.28000000,64279.28000000,0.00033000,1714028099999,21.21216240,1,0E-8,0E-8
1714028100000,64315.82000000,64315.82000000,64315.82000000,64315.82000000,0.00006000,1714028159999,3.85894920,1,0.00006000,3.85894920
1714028160000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0.00013000,1714028219999,8.35597880,1,0E-8,0E-8
1714028220000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0E-8,1714028279999,0E-8,0,0E-8,0E-8
1714028280000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0E-8,1714028339999,0E-8,0,0E-8,0E-8
1714028340000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0E-8,1714028399999,0E-8,0,0E-8,0E-8
1714028400000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0E-8,1714028459999,0E-8,0,0E-8,0E-8
1714028460000,64276.76000000,64276.76000000,64276.76000000,64276.76000000,0E-8,1714028519999,0E-8,0,0E-8,0E-8
1714028520000,64364.65000000,64364.66000000,64364.65000000,64364.66000000,0.01016000,1714028579999,653.94493400,3,0.01016000,653.94493400
1714028580000,64364.66000000,64364.66000000,64364.66000000,64364.66000000,0E-8,1714028639999,0E-8,0,0E-8,0E-8
1714028640000,64323.09000000,64323.09000000,64323.09000000,64323.09000000,0.00027000,1714028699999,17.36723430,1,0.00027000,17.36723430
1714028700000,64320.00000000,64320.00000000,64320.00000000,64320.00000000,0.00032000,1714028759999,20.58240000,2,0.00032000,20.58240000
1714028760000,64297.70000000,64297.70000000,64234.37000000,64234.37000000,0.00004000,1714028819999,2.57064140,2,0E-8,0E-8
1714028820000,64286.85000000,64286.85000000,64286.85000000,64286.85000000,0.00090000,1714028879999,57.85816500,1,0E-8,0E-8
1714028880000,64287.86000000,64287.86000000,64280.25000000,64280.25000000,0.01551000,1714028939999,996.99520460,3,0E-8,0E-8
1714028940000,64280.25000000,64280.25000000,64280.25000000,64280.25000000,0E-8,1714028999999,0E-8,0,0E-8,0E-8
1714029000000,64280.25000000,64280.25000000,64280.25000000,64280.25000000,0E-8,1714029059999,0E-8,0,0E-8,0E-8
1714029060000,64310.96000000,64310.96000000,64310.96000000,64310.96000000,0.00002000,1714029119999,1.28621920,1,0E-8,0E-8
1714029120000,64310.96000000,64310.96000000,64310.96000000,64310.96000000,0E-8,1714029179999,0E-8,0,0E-8,0E-8
1714029180000,64310.96000000,64310.96000000,64310.96000000,64310.96000000,0E-8,1714029239999,0E-8,0,0E-8,0E-8
1714029240000,64310.97000000,64310.97000000,64310.97000000,64310.97000000,0.00038000,1714029299999,24.43816860,1,0.00038000,24.43816860
1714029300000,64370.29000000,64388.86000000,64370.29000000,64388.62000000,0.00087000,1714029359999,56.00863350,5,0.00087000,56.00863350
1714029360000,64388.50000000,64388.50000000,64388.50000000,64388.50000000,0.00029000,1714029419999,18.67266500,1,0.00029000,18.67266500
1714029420000,64389.01000000,64390.31000000,64389.01000000,64390.31000000,0.00978000,1714029479999,629.73643880,3,0.00861000,554.39977610
1714029480000,64407.37000000,64407.37000000,64390.31000000,64390.31000000,0.00401000,1714029539999,258.21230830,3,0.00042000,27.05109540
1714029540000,64390.31000000,64390.31000000,64390.31000000,64390.31000000,0E-8,1714029599999,0E-8,0,0E-8,0E-8
1714029600000,64329.98000000,64329.98000000,64310.24000000,64310.24000000,0.00060000,1714029659999,38.59182200,10,0E-8,0E-8
1714029660000,64329.98000000,64329.98000000,64293.04000000,64293.04000000,0.00024000,1714029719999,15.43328480,4,0E-8,0E-8
1714029720000,64293.04000000,64293.04000000,64293.04000000,64293.04000000,0E-8,1714029779999,0E-8,0,0E-8,0E-8
1714029780000,64293.04000000,64293.04000000,64293.04000000,64293.04000000,0E-8,1714029839999,0E-8,0,0E-8,0E-8
1714029840000,64300.71000000,64313.23000000,64300.71000000,64313.23000000,0.00068000,1714029899999,43.72911520,2,0.00037000,23.79589510
1714029900000,64300.71000000,64300.71000000,64300.71000000,64300.71000000,0.00002000,1714029959999,1.28601420,1,0E-8,0E-8
1714029960000,64313.22000000,64313.22000000,64313.22000000,64313.22000000,0.00021000,1714030019999,13.50577620,1,0.00021000,13.50577620
1714030020000,64313.22000000,64315.37000000,64294.54000000,64315.36000000,0.64001000,1714030079999,41162.47805320,8,0.63999000,41161.19216240
1714030080000,64315.36000000,64315.36000000,64315.36000000,64315.36000000,0E-8,1714030139999,0E-8,0,0E-8,0E-8
1714030140000,64294.53000000,64294.53000000,64294.53000000,64294.53000000,0.03111000,1714030199999,2000.20282830,2,0E-8,0E-8
1714030200000,64294.53000000,64294.53000000,64294.53000000,64294.53000000,0E-8,1714030259999,0E-8,0,0E-8,0E-8
1714030260000,64296.47000000,64296.47000000,64296.47000000,64296.47000000,0.00053000,1714030319999,34.07712910,1,0.00053000,34.07712910
1714030320000,64296.47000000,64296.47000000,64296.47000000,64296.47000000,0E-8,1714030379999,0E-8,0,0E-8,0E-8
1714030380000,64296.47000000,64296.47000000,64296.47000000,64296.47000000,0E-8,1714030439999,0E-8,0,0E-8,0E-8
1714030440000,64296.47000000,64296.47000000,64296.47000000,64296.47000000,0E-8,1714030499999,0E-8,0,0E-8,0E-8
1714030500000,64248.84000000,64248.84000000,64221.09000000,64221.09000000,0.00138000,1714030559999,88.63093170,2,0.00117000,75.13867530
1714030560000,64176.00000000,64176.00000000,64176.00000000,64176.00000000,0.00070000,1714030619999,44.92320000,1,0E-8,0E-8
1714030620000,64189.19000000,64189.19000000,64136.63000000,64157.59000000,0.00071000,1714030679999,45.54572970,3,0.00019000,12.19468210
1714030680000,64145.80000000,64145.80000000,64121.23000000,64121.23000000,0.00275000,1714030739999,176.39578750,3,0.00254000,162.93032920
1714030740000,64112.50000000,64112.50000000,64049.58000000,64049.58000000,0.00488000,1714030799999,312.82243340,6,0.00389000,249.39759800
1714030800000,64109.18000000,64109.18000000,64009.78000000,64009.78000000,0.00158000,1714030859999,101.21542010,4,0.00088000,56.40733090
1714030860000,64009.78000000,64009.78000000,63998.05000000,63998.05000000,0.06382000,1714030919999,4084.75339030,8,0E-8,0E-8
1714030920000,63993.62000000,64058.67000000,63953.17000000,64004.66000000,0.04752000,1714030979999,3040.60126150,18,0.00522000,334.29292210
1714030980000,63947.01000000,63951.98000000,63947.01000000,63951.98000000,0.04305000,1714031039999,2753.13244080,2,0E-8,0E-8
1714031040000,64004.28000000,64028.02000000,63992.76000000,64028.02000000,0.05728000,1714031099999,3666.15903840,5,0.05661000,3623.28388920
1714031100000,63944.77000000,63986.23000000,63927.33000000,63974.85000000,0.00359000,1714031159999,229.66975170,5,0.00289000,184.91121450
1714031160000,63955.18000000,63955.18000000,63942.69000000,63942.69000000,0.00699000,1714031219999,447.01923020,5,0.00699000,447.01923020
1714031220000,63942.67000000,63942.67000000,63866.01000000,63914.79000000,0.00820000,1714031279999,524.11941160,10,0.00716000,457.68931210
1714031280000,63914.57000000,63985.17000000,63914.57000000,63985.17000000,0.00196000,1714031339999,125.30009300,4,0.00196000,125.30009300
1714031340000,64103.91000000,64103.91000000,64103.91000000,64103.91000000,0.00028000,1714031399999,17.94909480,1,0.00028000,17.94909480
1714031400000,64050.63000000,64050.63000000,64050.62000000,64050.62000000,0.02734000,1714031459999,1751.14422240,3,0.02734000,1751.14422240
1714031460000,64029.29000000,64029.29000000,64029.29000000,64029.29000000,0.00005000,1714031519999,3.20146450,1,0E-8,0E-8
1714031520000,64067.00000000,64067.00000000,64067.00000000,64067.00000000,0.00002000,1714031579999,1.28134000,1,0.00002000,1.28134000
1714031580000,64067.00000000,64067.00000000,64067.00000000,64067.00000000,0E-8,1714031639999,0E-8,0,0E-8,0E-8
1714031640000,64052.85000000,64069.23000000,64052.85000000,64069.23000000,0.01251000,1714031699999,801.49967910,2,0.01251000,801.49967910
1714031700000,64069.22000000,64069.22000000,64037.27000000,64037.27000000,0.00027000,1714031759999,17.29805040,2,0.00025000,16.01730500
1714031760000,64037.27000000,64037.27000000,64037.27000000,64037.27000000,0E-8,1714031819999,0E-8,0,0E-8,0E-8
1714031820000,64076.54000000,64076.54000000,63989.03000000,63989.03000000,0.00019000,1714031879999,12.17275140,3,0.00017000,10.89297080
1714031880000,63989.03000000,63989.03000000,63989.03000000,63989.03000000,0E-8,1714031939999,0E-8,0,0E-8,0E-8
1714031940000,63989.03000000,63989.03000000,63989.03000000,63989.03000000,0E-8,1714031999999,0E-8,0,0E-8,0E-8
1714032000000,64051.21000000,64051.21000000,64051.21000000,64051.21000000,0.00141000,1714032059999,90.31220610,4,0.00141000,90.31220610
1714032060000,64085.04000000,64085.05000000,64085.04000000,64085.05000000,0.33541000,1714032119999,21494.76653180,2,0.33541000,21494.76653180
1714032120000,64085.05000000,64085.05000000,64085.05000000,64085.05000000,0E-8,1714032179999,0E-8,0,0E-8,0E-8
1714032180000,64085.05000000,64085.05000000,64085.05000000,64085.05000000,0E-8,1714032239999,0E-8,0,0E-8,0E-8
1714032240000,64085.05000000,64085.05000000,64085.05000000,64085.05000000,0E-8,1714032299999,0E-8,0,0E-8,0E-8
1714032300000,64085.05000000,64085.05000000,64085.05000000,64085.05000000,0.00002000,1714032359999,1.28170100,1,0E-8,0E-8
1714032360000,64086.92000000,64086.92000000,64086.92000000,64086.92000000,0.00537000,1714032419999,344.14676040,3,0.00537000,344.14676040
1714032420000,64013.08000000,64013.09000000,64013.08000000,64013.09000000,0.00005000,1714032479999,3.20065430,2,0E-8,0E-8
1714032480000,64013.09000000,64013.09000000,64013.09000000,64013.09000000,0E-8,1714032539999,0E-8,0,0E-8,0E-8
1714032540000,64013.09000000,64013.09000000,64013.09000000,64013.09000000,0E-8,1714032599999,0E-8,0,0E-8,0E-8
1714032600000,64033.19000000,64033.19000000,63997.41000000,63997.41000000,0.00031000,1714032659999,19.84885770,2,0.00027000,17.28896130
1714032660000,63977.95000000,63977.95000000,63977.94000000,63977.94000000,0.01000000,1714032719999,639.77941930,2,0E-8,0E-8
1714032720000,64018.54000000,64018.54000000,64018.54000000,64018.54000000,0.00039000,1714032779999,24.96723060,2,0.00039000,24.96723060
1714032780000,64058.96000000,64058.96000000,64058.96000000,64058.96000000,0.00078000,1714032839999,49.96598880,1,0E-8,0E-8
1714032840000,64070.67000000,64070.67000000,64070.67000000,64070.67000000,0.00004000,1714032899999,2.56282680,1,0.00004000,2.56282680
1714032900000,64070.67000000,64070.67000000,64062.35000000,64063.17000000,0.00138000,1714032959999,88.40644400,4,0.00003000,1.92212010
1714032960000,64070.67000000,64070.67000000,64070.67000000,64070.67000000,0.00032000,1714033019999,20.50261440,2,0.00032000,20.50261440
1714033020000,64121.23000000,64136.63000000,64115.76000000,64136.63000000,0.00352000,1714033079999,225.69947630,4,0.00073000,46.81650590
1714033080000,64126.95000000,64126.95000000,64126.95000000,64126.95000000,0.00038000,1714033139999,24.36824100,2,0E-8,0E-8
1714033140000,64126.95000000,64153.32000000,64126.95000000,64153.32000000,0.00778000,1714033199999,498.97939740,3,0.00778000,498.97939740
1714033200000,64153.32000000,64153.32000000,64137.36000000,64146.89000000,0.00087000,1714033259999,55.80941130,5,0.00038000,24.37826160
1714033260000,64147.82000000,64147.82000000,64147.82000000,64147.82000000,0.00003000,1714033319999,1.92443460,1,0E-8,0E-8
1714033320000,64147.82000000,64147.82000000,64147.82000000,64147.82000000,0E-8,1714033379999,0E-8,0,0E-8,0E-8
1714033380000,64147.82000000,64147.82000000,64147.82000000,64147.82000000,0E-8,1714033439999,0E-8,0,0E-8,0E-8
1714033440000,64147.82000000,64147.82000000,64147.82000000,64147.82000000,0E-8,1714033499999,0E-8,0,0E-8,0E-8
1714033500000,64033.52000000,64033.52000000,63964.58000000,63964.58000000,0.00875000,1714033559999,560.28502720,3,0E-8,0E-8
1714033560000,63964.58000000,63964.58000000,63964.58000000,63964.58000000,0E-8,1714033619999,0E-8,0,0E-8,0E-8
1714033620000,63964.58000000,63964.58000000,63964.58000000,63964.58000000,0E-8,1714033679999,0E-8,0,0E-8,0E-8
1714033680000,63994.29000000,63994.29000000,63944.77000000,63944.77000000,0.00842000,1714033739999,538.82597940,4,0.00830000,531.15260700
1714033740000,63944.77000000,63944.77000000,63944.77000000,63944.77000000,0.00040000,1714033799999,25.57790800,2,0E-8,0E-8
1714033800000,63976.24000000,63976.24000000,63976.24000000,63976.24000000,0.00030000,1714033859999,19.19287200,1,0.00030000,19.19287200
1714033860000,63989.25000000,64066.61000000,63989.25000000,64066.61000000,0.01844000,1714033919999,1180.14309580,7,0.01844000,1180.14309580
1714033920000,64082.77000000,64082.77000000,64062.20000000,64062.20000000,0.02010000,1714033979999,1287.77487420,2,0.02010000,1287.77487420
1714033980000,63921.28000000,63948.17000000,63921.28000000,63948.17000000,0.02073000,1714034039999,1325.27064590,4,0.00035000,22.38185950
1714034040000,63948.15000000,63958.65000000,63866.01000000,63958.65000000,0.00457000,1714034099999,292.25199570,5,0.00439000,280.75611390
1714034100000,63926.90000000,63926.90000000,63926.90000000,63926.90000000,0.00274000,1714034159999,175.15970600,1,0.00274000,175.15970600
1714034160000,63904.10000000,63904.10000000,63838.33000000,63896.41000000,0.00783000,1714034219999,500.00601640,12,0.00107000,68.37551320
1714034220000,63888.94000000,63888.94000000,63776.41000000,63849.92000000,0.07041000,1714034279999,4492.18656780,18,0.00394000,251.60372690
1714034280000,63843.49000000,63843.49000000,63842.77000000,63842.77000000,0.00277000,1714034339999,176.84632690,3,0.00277000,176.84632690
1714034340000,63842.73000000,63842.73000000,63842.72000000,63842.72000000,0.00049000,1714034399999,31.28293550,4,0.00049000,31.28293550
1714034400000,63842.72000000,63865.01000000,63825.69000000,63825.69000000,0.00058000,1714034459999,37.02612050,3,0.00028000,17.87841350
1714034460000,63865.01000000,63865.01000000,63865.01000000,63865.01000000,0.00002000,1714034519999,1.27730020,1,0.00002000,1.27730020
1714034520000,63843.28000000,63905.77000000,63843.28000000,63905.77000000,0.00474000,1714034579999,302.61839700,2,0.00002000,1.27811540
1714034580000,63905.77000000,63905.77000000,63905.77000000,63905.77000000,0.00002000,1714034639999,1.27811540,1,0.00002000,1.27811540
1714034640000,63905.77000000,63905.77000000,63905.77000000,63905.77000000,0E-8,1714034699999,0E-8,0,0E-8,0E-8
1714034700000,63857.31000000,63857.31000000,63857.31000000,63857.31000000,0.00035000,1714034759999,22.35005850,2,0.00035000,22.35005850
1714034760000,63857.31000000,63857.31000000,63857.31000000,63857.31000000,0E-8,1714034819999,0E-8,0,0E-8,0E-8
1714034820000,63857.31000000,63857.31000000,63857.31000000,63857.31000000,0E-8,1714034879999,0E-8,0,0E-8,0E-8
1714034880000,63775.83000000,63831.88000000,63744.60000000,63825.51000000,0.02322000,1714034939999,1480.72658940,16,0.00322000,205.52209790
1714034940000,63825.13000000,63825.13000000,63816.58000000,63816.58000000,0.00164000,1714034999999,104.66722820,3,0.00164000,104.66722820
1714035000000,63816.55000000,63816.55000000,63796.19000000,63796.19000000,0.00548000,1714035059999,349.61370840,6,0.00523000,333.66466090
1714035060000,63819.35000000,63870.68000000,63819.35000000,63870.68000000,0.00045000,1714035119999,28.72178730,2,0.00045000,28.72178730
1714035120000,63838.79000000,63838.79000000,63838.79000000,63838.79000000,0.00003000,1714035179999,1.91516370,1,0.00003000,1.91516370
1714035180000,63838.78000000,63838.78000000,63827.29000000,63827.29000000,0.00043000,1714035239999,27.44607940,2,0.00043000,27.44607940
1714035240000,63827.29000000,63827.29000000,63827.29000000,63827.29000000,0E-8,1714035299999,0E-8,0,0E-8,0E-8
1714035300000,63827.24000000,63827.24000000,63827.24000000,63827.24000000,0.00039000,1714035359999,24.89262360,1,0.00039000,24.89262360
1714035360000,63827.24000000,63827.24000000,63827.24000000,63827.24000000,0E-8,1714035419999,0E-8,0,0E-8,0E-8
1714035420000,63827.24000000,63827.24000000,63827.24000000,63827.24000000,0E-8,1714035479999,0E-8,0,0E-8,0E-8
1714035480000,63827.24000000,63827.24000000,63827.24000000,63827.24000000,0E-8,1714035539999,0E-8,0,0E-8,0E-8
1714035540000,63913.20000000,63913.20000000,63885.02000000,63913.20000000,0.01337000,1714035599999,854.26199880,5,0.00423000,270.35283600
1714035600000,63944.77000000,63944.77000000,63900.26000000,63900.26000000,0.00033000,1714035659999,21.10043880,3,0.00030000,19.18343100
1714035660000,63900.26000000,63900.26000000,63900.26000000,63900.26000000,0E-8,1714035719999,0E-8,0,0E-8,0E-8
1714035720000,63944.76000000,63944.76000000,63944.76000000,63944.76000000,0.00596000,1714035779999,381.11076960,1,0.00596000,381.11076960
1714035780000,63944.76000000,63961.17000000,63944.76000000,63961.17000000,0.00070000,1714035839999,44.76281110,3,0.00070000,44.76281110
1714035840000,63993.59000000,64008.11000000,63993.59000000,64008.11000000,0.01207000,1714035899999,772.40613440,6,0.01055000,675.13238080
1714035900000,64050.08000000,64050.08000000,63985.61000000,63986.08000000,0.00131000,1714035959999,83.87322840,8,0.00079000,50.59956320
1714035960000,63987.15000000,64110.80000000,63987.15000000,64036.64000000,0.02681000,1714036019999,1716.81290970,21,0.02446000,1566.33274250
1714036020000,64110.78000000,64110.79000000,64036.86000000,64081.23000000,0.00765000,1714036079999,490.30679880,9,0.00716000,458.91833510
1714036080000,64121.23000000,64176.83000000,64116.94000000,64139.52000000,0.00674000,1714036139999,432.30469160,10,0.00354000,227.12428380
1714036140000,64176.83000000,64176.83000000,64176.83000000,64176.83000000,0.01322000,1714036199999,848.41769260,2,0.01322000,848.41769260
1714036200000,64176.83000000,64176.83000000,64176.83000000,64176.83000000,0E-8,1714036259999,0E-8,0,0E-8,0E-8
1714036260000,64042.99000000,64048.65000000,64042.99000000,64048.65000000,0.00166000,1714036319999,106.31931000,3,0E-8,0E-8
1714036320000,64052.25000000,64091.36000000,64052.25000000,64091.36000000,0.00010000,1714036379999,6.40600720,2,0.00002000,1.28182720
1714036380000,64091.36000000,64091.36000000,64091.36000000,64091.36000000,0.00194000,1714036439999,124.33723840,2,0.00194000,124.33723840
1714036440000,64096.80000000,64115.60000000,64096.80000000,64115.60000000,0.00702000,1714036499999,450.05464050,4,0.00196000,125.62972800
1714036500000,64115.96000000,64115.96000000,64115.96000000,64115.96000000,0.00005000,1714036559999,3.20579800,1,0E-8,0E-8
1714036560000,64115.96000000,64115.96000000,64115.96000000,64115.96000000,0E-8,1714036619999,0E-8,0,0E-8,0E-8
1714036620000,64090.11000000,64090.46000000,64090.11000000,64090.45000000,0.01199000,1714036679999,768.44450860,5,0E-8,0E-8
1714036680000,64090.45000000,64090.45000000,64090.45000000,64090.45000000,0E-8,1714036739999,0E-8,0,0E-8,0E-8
1714036740000,64051.34000000,64051.34000000,64051.34000000,64051.34000000,0.00020000,1714036799999,12.81026800,1,0.00020000,12.81026800
1714036800000,64025.81000000,64025.81000000,64025.81000000,64025.81000000,0.00002000,1714036859999,1.28051620,1,0E-8,0E-8
1714036860000,64063.33000000,64077.69000000,64063.33000000,64077.69000000,0.00139000,1714036919999,89.04958700,4,0E-8,0E-8
1714036920000,64077.69000000,64077.69000000,64077.69000000,64077.69000000,0E-8,1714036979999,0E-8,0,0E-8,0E-8
1714036980000,64077.69000000,64077.69000000,64077.69000000,64077.69000000,0E-8,1714037039999,0E-8,0,0E-8,0E-8
1714037040000,64121.33000000,64121.33000000,64121.33000000,64121.33000000,0.00072000,1714037099999,46.16735760,1,0.00072000,46.16735760
1714037100000,64025.51000000,64025.51000000,64025.51000000,64025.51000000,0.00003000,1714037159999,1.92076530,1,0E-8,0E-8
1714037160000,64025.51000000,64025.51000000,64025.51000000,64025.51000000,0E-8,1714037219999,0E-8,0,0E-8,0E-8
1714037220000,64050.75000000,64103.21000000,64050.75000000,64103.21000000,0.00120000,1714037279999,76.86247380,2,0.00003000,1.92309630
1714037280000,64053.47000000,64053.47000000,64052.23000000,64052.23000000,0.00099000,1714037339999,63.41217890,3,0E-8,0E-8
1714037340000,64021.67000000,64021.67000000,64011.01000000,64011.01000000,0.04299000,1714037399999,2752.13767420,4,0E-8,0E-8
1714037400000,64027.34000000,64027.34000000,64027.34000000,64027.34000000,0.00003000,1714037459999,1.92082020,1,0E-8,0E-8
1714037460000,64027.34000000,64027.34000000,64027.34000000,64027.34000000,0E-8,1714037519999,0E-8,0,0E-8,0E-8
1714037520000,64027.34000000,64027.34000000,64027.34000000,64027.34000000,0E-8,1714037579999,0E-8,0,0E-8,0E-8
