open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707630000000,48303.67000000,48303.67000000,48271.72000000,48303.25000000,0.00734000,1707630059999,354.52589140,12,0.00667000,322.18366800
1707630060000,48303.25000000,48303.25000000,48303.25000000,48303.25000000,0E-8,1707630119999,0E-8,0,0E-8,0E-8
1707630120000,48303.04000000,48303.04000000,48271.71000000,48271.71000000,0.13768000,1707630179999,6646.06987380,11,0.00066000,31.87984960
1707630180000,48298.86000000,48298.86000000,48298.78000000,48298.78000000,0.00111000,1707630239999,53.61168580,2,0.00111000,53.61168580
1707630240000,48261.53000000,48261.53000000,48259.99000000,48259.99000000,0.00361000,1707630299999,174.22407710,2,0.00003000,1.44779970
1707630300000,48256.56000000,48259.92000000,48214.31000000,48214.31000000,0.56058000,1707630359999,27032.91861850,30,0.00042000,20.26729200
1707630360000,48213.25000000,48238.53000000,48186.62000000,48214.61000000,0.03640000,1707630419999,1754.52204470,27,0.01754000,845.60487980
1707630420000,48225.45000000,48239.40000000,48184.69000000,48200.18000000,0.01485000,1707630479999,716.09484340,7,0.00240000,115.76200960
1707630480000,48184.69000000,48184.69000000,48184.69000000,48184.69000000,0.00022000,1707630539999,10.60063180,2,0.00013000,6.26400970
1707630540000,48184.69000000,48184.69000000,48153.92000000,48153.92000000,0.06343000,1707630599999,3055.00816870,32,0.00095000,45.77545550
1707630600000,48153.92000000,48182.90000000,48153.92000000,48182.90000000,0.03138000,1707630659999,1511.40118290,16,0.01221000,588.29053650
1707630660000,48212.51000000,48212.51000000,48182.90000000,48182.90000000,0.01752000,1707630719999,844.43238430,8,0.00752000,362.55570900
1707630720000,48211.16000000,48211.17000000,48211.12000000,48211.12000000,0.01327000,1707630779999,639.76211510,3,0.01327000,639.76211510
1707630780000,48210.10000000,48210.11000000,48210.08000000,48210.08000000,0.11542000,1707630839999,5564.41074780,4,0.11542000,5564.41074780
1707630840000,48186.09000000,48214.43000000,48186.09000000,48214.43000000,0.00304000,1707630899999,146.52879040,2,0.00152000,73.28593360
1707630900000,48190.06000000,48222.14000000,48190.06000000,48222.14000000,0.00450000,1707630959999,216.94841360,4,0.00299000,144.18142300
1707630960000,48239.68000000,48239.68000000,48239.44000000,48239.44000000,0.02145000,1707631019999,1034.73873340,4,0.02145000,1034.73873340
1707631020000,48238.97000000,48238.97000000,48238.97000000,48238.97000000,0.00100000,1707631079999,48.23897000,1,0.00100000,48.23897000
1707631080000,48240.06000000,48240.83000000,48240.06000000,48240.77000000,0.00648000,1707631139999,312.59966600,3,0.00648000,312.59966600
1707631140000,48244.41000000,48244.41000000,48244.41000000,48244.41000000,0.00100000,1707631199999,48.24441000,1,0.00100000,48.24441000
1707631200000,48243.52000000,48243.52000000,48222.19000000,48222.19000000,0.06281000,1707631259999,3028.84313570,3,0.00034000,16.40279680
1707631260000,48259.95000000,48259.95000000,48259.95000000,48259.95000000,0.00004000,1707631319999,1.93039800,1,0.00004000,1.93039800
1707631320000,48259.95000000,48259.95000000,48259.95000000,48259.95000000,0E-8,1707631379999,0E-8,0,0E-8,0E-8
1707631380000,48259.97000000,48260.00000000,48259.97000000,48260.00000000,0.03139000,1707631439999,1514.88112710,3,0.03139000,1514.88112710
1707631440000,48259.99000000,48260.00000000,48259.99000000,48260.00000000,0.24746000,1707631499999,11942.41952000,2,0.24746000,11942.41952000
1707631500000,48255.16000000,48255.16000000,48255.16000000,48255.16000000,0.00067000,1707631559999,32.33095720,1,0E-8,0E-8
1707631560000,48261.69000000,48281.07000000,48261.69000000,48280.79000000,1.12443000,1707631619999,54288.09618800,12,1.12423000,54278.44313600
1707631620000,48288.34000000,48288.34000000,48288.34000000,48288.34000000,0.00141000,1707631679999,68.08655940,1,0.00141000,68.08655940
1707631680000,48288.27000000,48288.27000000,48254.62000000,48287.95000000,0.02724000,1707631739999,1315.34145570,4,0.02657000,1283.01086030
1707631740000,48287.79000000,48287.79000000,48287.75000000,48287.75000000,0.00100000,1707631799999,48.28776320,2,0.00100000,48.28776320
1707631800000,48250.77000000,48286.75000000,48250.77000000,48286.75000000,0.00133000,1707631859999,64.19727090,2,0.00066000,31.86925500
1707631860000,48266.06000000,48266.06000000,48266.06000000,48266.06000000,0.00066000,1707631919999,31.85559960,1,0E-8,0E-8
1707631920000,48288.71000000,48288.71000000,48288.71000000,48288.71000000,0.00066000,1707631979999,31.87054860,1,0.00066000,31.87054860
1707631980000,48288.71000000,48288.71000000,48288.71000000,48288.71000000,0.00003000,1707632039999,1.44866130,1,0.00003000,1.44866130
1707632040000,48287.98000000,48287.98000000,48287.98000000,48287.98000000,0.00044000,1707632099999,21.24671120,1,0.00044000,21.24671120
1707632100000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0.00120000,1707632159999,57.91756800,1,0E-8,0E-8
1707632160000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0E-8,1707632219999,0E-8,0,0E-8,0E-8
1707632220000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0E-8,1707632279999,0E-8,0,0E-8,0E-8
1707632280000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0E-8,1707632339999,0E-8,0,0E-8,0E-8
1707632340000,48235.28000000,48235.80000000,48235.27000000,48235.80000000,0.03687000,1707632399999,1778.43474340,4,0E-8,0E-8
1707632400000,48240.07000000,48280.59000000,48240.06000000,48280.59000000,0.03538000,1707632459999,1706.81770520,3,0.00208000,100.42362720
1707632460000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0.00004000,1707632519999,1.93058560,1,0E-8,0E-8
1707632520000,48264.64000000,48264.64000000,48264.64000000,48264.64000000,0.01593000,1707632579999,768.85571520,1,0E-8,0E-8
1707632580000,48247.94000000,48247.94000000,48214.43000000,48214.43000000,0.00950000,1707632639999,458.21614030,4,0.00466000,224.83540040
1707632640000,48214.43000000,48214.43000000,48214.43000000,48214.43000000,0.00003000,1707632699999,1.44643290,1,0E-8,0E-8
1707632700000,48221.06000000,48221.14000000,48191.46000000,48191.46000000,0.00327000,1707632759999,157.64853340,3,0.00211000,101.74643980
1707632760000,48182.91000000,48182.91000000,48162.68000000,48179.58000000,0.04569000,1707632819999,2201.39962700,9,0.00306000,147.42951480
1707632820000,48162.68000000,48162.68000000,48162.68000000,48162.68000000,0.00114000,1707632879999,54.90545520,1,0E-8,0E-8
1707632880000,48178.38000000,48178.38000000,48178.38000000,48178.38000000,0.00003000,1707632939999,1.44535140,1,0.00003000,1.44535140
1707632940000,48201.20000000,48201.20000000,48201.14000000,48201.14000000,0.00353000,1707632999999,170.15015880,3,0.00353000,170.15015880
1707633000000,48201.14000000,48201.14000000,48201.14000000,48201.14000000,0E-8,1707633059999,0E-8,0,0E-8,0E-8
1707633060000,48165.16000000,48191.24000000,48165.16000000,48191.18000000,0.00151000,1707633119999,72.74429120,4,0.00094000,45.29015000
1707633120000,48202.40000000,48214.43000000,48202.40000000,48214.43000000,0.00663000,1707633179999,319.59442320,2,0.00663000,319.59442320
1707633180000,48214.25000000,48214.25000000,48202.20000000,48202.20000000,0.00153000,1707633239999,73.74972750,2,0.00153000,73.74972750
1707633240000,48200.71000000,48200.71000000,48200.48000000,48200.48000000,0.01621000,1707633299999,781.33198420,2,0.01621000,781.33198420
1707633300000,48200.01000000,48204.24000000,48200.01000000,48204.22000000,0.00151000,1707633359999,72.78825830,4,0.00151000,72.78825830
1707633360000,48199.98000000,48199.98000000,48194.17000000,48194.17000000,0.00143000,1707633419999,68.91802320,4,0.00143000,68.91802320
1707633420000,48193.68000000,48193.68000000,48178.85000000,48178.85000000,0.03182000,1707633479999,1533.06281230,6,0.03182000,1533.06281230
1707633480000,48156.07000000,48177.74000000,48150.00000000,48150.01000000,0.10224000,1707633539999,4923.23246860,14,0.00003000,1.44533220
1707633540000,48150.01000000,48150.01000000,48150.01000000,48150.01000000,0E-8,1707633599999,0E-8,0,0E-8,0E-8
1707633600000,48160.02000000,48197.82000000,48160.02000000,48197.82000000,0.03031000,1707633659999,1459.87471840,5,0.00333000,160.49874060
1707633660000,48192.24000000,48192.24000000,48192.21000000,48192.21000000,0.00151000,1707633719999,72.77024280,3,0.00151000,72.77024280
1707633720000,48191.17000000,48191.18000000,48191.17000000,48191.18000000,0.03735000,1707633779999,1799.94049300,2,0.03735000,1799.94049300
1707633780000,48192.20000000,48192.20000000,48192.20000000,48192.20000000,0.00003000,1707633839999,1.44576600,1,0.00003000,1.44576600
1707633840000,48192.20000000,48222.14000000,48192.20000000,48222.14000000,0.61607000,1707633899999,29692.20895540,11,0.61607000,29692.20895540
1707633900000,48240.06000000,48265.25000000,48240.06000000,48265.25000000,0.00234000,1707633959999,112.91146460,3,0.00234000,112.91146460
1707633960000,48265.25000000,48265.25000000,48265.25000000,48265.25000000,0.00038000,1707634019999,18.34079500,1,0.00038000,18.34079500
1707634020000,48265.04000000,48265.06000000,48265.04000000,48265.06000000,0.55062000,1707634079999,26575.70670940,3,0.55062000,26575.70670940
1707634080000,48265.06000000,48265.06000000,48265.06000000,48265.06000000,0E-8,1707634139999,0E-8,0,0E-8,0E-8
1707634140000,48230.00000000,48230.00000000,48230.00000000,48230.00000000,0.03000000,1707634199999,1446.90000000,2,0.03000000,1446.90000000
1707634200000,48265.03000000,48265.03000000,48230.00000000,48230.00000000,0.00015000,1707634259999,7.23870360,2,0.00012000,5.79180360
1707634260000,48200.00000000,48200.00000000,48198.03000000,48198.03000000,0.00936000,1707634319999,451.13375780,3,0.00010000,4.82000000
1707634320000,48198.06000000,48200.00000000,48198.06000000,48200.00000000,0.00994000,1707634379999,479.10792240,2,0.00990000,477.18000000
1707634380000,48200.00000000,48200.00000000,48200.00000000,48200.00000000,0E-8,1707634439999,0E-8,0,0E-8,0E-8
1707634440000,48245.00000000,48248.14000000,48245.00000000,48248.14000000,0.10947000,1707634499999,5281.54956090,4,0.10947000,5281.54956090
1707634500000,48248.14000000,48248.14000000,48248.14000000,48248.14000000,0E-8,1707634559999,0E-8,0,0E-8,0E-8
1707634560000,48191.46000000,48191.46000000,48179.52000000,48179.52000000,0.34230000,1707634619999,16493.08662300,5,0E-8,0E-8
1707634620000,48179.52000000,48179.52000000,48179.52000000,48179.52000000,0E-8,1707634679999,0E-8,0,0E-8,0E-8
1707634680000,48226.03000000,48226.03000000,48226.03000000,48226.03000000,0.00090000,1707634739999,43.40342700,1,0.00090000,43.40342700
1707634740000,48234.49000000,48234.49000000,48234.49000000,48234.49000000,0.00015000,1707634799999,7.23517350,1,0.00015000,7.23517350
1707634800000,48202.35000000,48240.00000000,48202.35000000,48240.00000000,0.62397000,1707634859999,30080.55742130,8,0.00014000,6.75360000
1707634860000,48240.00000000,48240.00000000,48240.00000000,48240.00000000,0E-8,1707634919999,0E-8,0,0E-8,0E-8
1707634920000,48240.00000000,48240.00000000,48240.00000000,48240.00000000,0E-8,1707634979999,0E-8,0,0E-8,0E-8
1707634980000,48240.00000000,48240.00000000,48239.99000000,48240.00000000,0.01397000,1707635039999,673.91272000,4,0.01397000,673.91272000
1707635040000,48240.00000000,48240.00000000,48240.00000000,48240.00000000,0E-8,1707635099999,0E-8,0,0E-8,0E-8
1707635100000,48240.00000000,48240.00000000,48240.00000000,48240.00000000,0E-8,1707635159999,0E-8,0,0E-8,0E-8
1707635160000,48214.90000000,48214.90000000,48214.90000000,48214.90000000,0.00066000,1707635219999,31.82183400,1,0E-8,0E-8
1707635220000,48219.96000000,48250.00000000,48219.96000000,48250.00000000,0.00326000,1707635279999,157.28046560,3,0.00316000,152.45846960
1707635280000,48260.01000000,48284.95000000,48260.01000000,48284.95000000,0.02492000,1707635339999,1202.88050010,9,0.02489000,1201.43269980
1707635340000,48287.98000000,48298.66000000,48287.98000000,48294.41000000,0.00854000,1707635399999,412.41319340,7,0.00847000,409.03258470
1707635400000,48299.31000000,48332.81000000,48299.31000000,48332.81000000,0.00592000,1707635459999,286.04218300,6,0.00536000,258.99414370
1707635460000,48291.81000000,48329.81000000,48291.81000000,48329.81000000,0.01763000,1707635519999,851.97589030,2,0.01556000,752.01184360
1707635520000,48329.81000000,48329.81000000,48329.81000000,48329.81000000,0E-8,1707635579999,0E-8,0,0E-8,0E-8
1707635580000,48270.50000000,48311.02000000,48270.50000000,48311.02000000,0.00800000,1707635639999,386.48660770,4,0.00797000,385.03849270
1707635640000,48317.98000000,48317.98000000,48314.53000000,48314.53000000,0.00266000,1707635699999,128.52455030,2,0.00266000,128.52455030
1707635700000,48314.24000000,48314.24000000,48314.24000000,48314.24000000,0.00023000,1707635759999,11.11227520,1,0.00023000,11.11227520
1707635760000,48286.90000000,48286.90000000,48286.89000000,48286.89000000,0.02038000,1707635819999,984.08689820,2,0E-8,0E-8
1707635820000,48286.89000000,48286.89000000,48286.89000000,48286.89000000,0E-8,1707635879999,0E-8,0,0E-8,0E-8
1707635880000,48286.89000000,48286.89000000,48286.89000000,48286.89000000,0E-8,1707635939999,0E-8,0,0E-8,0E-8
1707635940000,48328.37000000,48328.37000000,48328.37000000,48328.37000000,0.00036000,1707635999999,17.39821320,1,0.00036000,17.39821320
1707636000000,48335.73000000,48335.73000000,48296.77000000,48296.77000000,0.00028000,1707636059999,13.53283560,2,0.00025000,12.08393250
1707636060000,48296.77000000,48296.77000000,48296.77000000,48296.77000000,0E-8,1707636119999,0E-8,0,0E-8,0E-8
1707636120000,48337.41000000,48337.41000000,48337.41000000,48337.41000000,0.00103000,1707636179999,49.78753230,1,0.00103000,49.78753230
1707636180000,48337.41000000,48337.41000000,48337.41000000,48337.41000000,0E-8,1707636239999,0E-8,0,0E-8,0E-8
1707636240000,48337.41000000,48337.41000000,48337.41000000,48337.41000000,0E-8,1707636299999,0E-8,0,0E-8,0E-8
1707636300000,48336.55000000,48336.55000000,48333.54000000,48333.54000000,0.00077000,1707636359999,37.21730740,2,0.00077000,37.21730740
1707636360000,48327.18000000,48327.18000000,48327.02000000,48327.02000000,0.00685000,1707636419999,331.04098290,5,0.00685000,331.04098290
1707636420000,48327.02000000,48327.02000000,48327.02000000,48327.02000000,0E-8,1707636479999,0E-8,0,0E-8,0E-8
1707636480000,48286.89000000,48286.89000000,48240.08000000,48240.08000000,0.04396000,1707636539999,2121.53126020,7,0E-8,0E-8
1707636540000,48281.00000000,48281.00000000,48275.67000000,48275.67000000,0.00358000,1707636599999,172.82881740,2,0.00358000,172.82881740
1707636600000,48270.82000000,48270.82000000,48240.06000000,48240.06000000,0.00300000,1707636659999,144.77668840,3,0.00184000,88.81821880
1707636660000,48245.21000000,48245.21000000,48214.43000000,48214.43000000,0.00462000,1707636719999,222.77394480,5,0.00010000,4.82452100
1707636720000,48191.46000000,48191.46000000,48191.46000000,48191.46000000,0.00116000,1707636779999,55.90209360,1,0E-8,0E-8
1707636780000,48208.78000000,48208.78000000,48164.01000000,48164.01000000,0.00651000,1707636839999,313.61539370,5,0.00003000,1.44626340
1707636840000,48164.01000000,48164.01000000,48164.01000000,48164.01000000,0E-8,1707636899999,0E-8,0,0E-8,0E-8
1707636900000,48164.01000000,48164.01000000,48164.01000000,48164.01000000,0E-8,1707636959999,0E-8,0,0E-8,0E-8
1707636960000,48164.01000000,48164.01000000,48164.01000000,48164.01000000,0E-8,1707637019999,0E-8,0,0E-8,0E-8
1707637020000,48164.01000000,48164.01000000,48164.01000000,48164.01000000,0E-8,1707637079999,0E-8,0,0E-8,0E-8
1707637080000,48164.01000000,48178.26000000,48156.07000000,48178.26000000,0.00418000,1707637139999,201.30776770,5,0.00003000,1.44534780
1707637140000,48178.26000000,48178.26000000,48178.26000000,48178.26000000,0E-8,1707637199999,0E-8,0,0E-8,0E-8
1707637200000,48175.70000000,48175.70000000,48117.53000000,48117.53000000,0.10779000,1707637259999,5188.88151560,39,0.01244000,599.06924030
1707637260000,48113.40000000,48122.00000000,48113.40000000,48122.00000000,0.01231000,1707637319999,592.37967000,5,0.01206000,580.35132000
1707637320000,48121.89000000,48121.89000000,48088.06000000,48096.21000000,0.08219000,1707637379999,3954.23875350,30,0.04463000,2147.31096440
1707637380000,48096.21000000,48096.21000000,48096.21000000,48096.21000000,0E-8,1707637439999,0E-8,0,0E-8,0E-8
1707637440000,48115.71000000,48115.71000000,48115.28000000,48115.28000000,0.00202000,1707637499999,97.19370840,2,0.00202000,97.19370840
1707637500000,48115.34000000,48115.34000000,48085.19000000,48085.19000000,0.00300000,1707637559999,144.26834700,6,0.00032000,15.39665120
1707637560000,48110.70000000,48110.70000000,48086.40000000,48086.40000000,0.00055000,1707637619999,26.44943940,4,0.00055000,26.44943940
1707637620000,48086.40000000,48086.40000000,48083.57000000,48083.57000000,0.00099000,1707637679999,47.60290410,3,0.00006000,2.88518400
1707637680000,48086.40000000,48142.91000000,48086.40000000,48142.91000000,0.00172000,1707637739999,82.78092920,3,0.00172000,82.78092920
1707637740000,48142.91000000,48142.91000000,48142.91000000,48142.91000000,0E-8,1707637799999,0E-8,0,0E-8,0E-8
1707637800000,48141.96000000,48141.96000000,48141.96000000,48141.96000000,0.00087000,1707637859999,41.88350520,1,0.00087000,41.88350520
1707637860000,48141.98000000,48141.99000000,48141.98000000,48141.99000000,0.02960000,1707637919999,1425.00282310,4,0.02960000,1425.00282310
1707637920000,48141.97000000,48162.68000000,48141.97000000,48162.68000000,0.00138000,1707637979999,66.44721480,4,0.00138000,66.44721480
1707637980000,48162.68000000,48162.68000000,48162.68000000,48162.68000000,0E-8,1707638039999,0E-8,0,0E-8,0E-8
1707638040000,48162.68000000,48162.68000000,48162.68000000,48162.68000000,0E-8,1707638099999,0E-8,0,0E-8,0E-8
1707638100000,48159.90000000,48159.90000000,48130.72000000,48130.73000000,0.00176000,1707638159999,84.73924830,3,0.00100000,48.15990000
1707638160000,48159.27000000,48159.27000000,48159.27000000,48159.27000000,0.00063000,1707638219999,30.34034010,1,0.00063000,30.34034010
1707638220000,48149.99000000,48150.00000000,48149.99000000,48150.00000000,0.00357000,1707638279999,171.89547780,7,0.00357000,171.89547780
1707638280000,48162.68000000,48173.83000000,48162.68000000,48173.83000000,0.00321000,1707638339999,154.62304660,4,0.00321000,154.62304660
1707638340000,48173.83000000,48173.83000000,48173.83000000,48173.83000000,0E-8,1707638399999,0E-8,0,0E-8,0E-8
1707638400000,48173.83000000,48173.83000000,48146.09000000,48173.83000000,0.00275000,1707638459999,132.43642250,3,0.00125000,60.21728750
1707638460000,48173.83000000,48173.83000000,48173.83000000,48173.83000000,0E-8,1707638519999,0E-8,0,0E-8,0E-8
1707638520000,48173.82000000,48173.82000000,48166.67000000,48166.67000000,0.02392000,1707638579999,1152.31711010,6,0.02392000,1152.31711010
1707638580000,48166.67000000,48166.67000000,48166.67000000,48166.67000000,0E-8,1707638639999,0E-8,0,0E-8,0E-8
1707638640000,48166.67000000,48166.67000000,48166.67000000,48166.67000000,0E-8,1707638699999,0E-8,0,0E-8,0E-8
1707638700000,48159.99000000,48219.89000000,48159.99000000,48210.53000000,0.05548000,1707638759999,2673.57045220,9,0.05548000,2673.57045220
1707638760000,48210.53000000,48210.53000000,48210.53000000,48210.53000000,0E-8,1707638819999,0E-8,0,0E-8,0E-8
1707638820000,48221.24000000,48221.24000000,48221.24000000,48221.24000000,0.02920000,1707638879999,1408.06020800,1,0.02920000,1408.06020800
1707638880000,48222.14000000,48222.14000000,48222.14000000,48222.14000000,0.00263000,1707638939999,126.82422820,1,0.00263000,126.82422820
1707638940000,48222.14000000,48222.14000000,48222.14000000,48222.14000000,0E-8,1707638999999,0E-8,0,0E-8,0E-8
1707639000000,48240.06000000,48250.15000000,48237.96000000,48237.96000000,0.00147000,1707639059999,70.91552850,3,0.00143000,68.98601010
1707639060000,48265.25000000,48266.24000000,48265.25000000,48266.24000000,0.01036000,1707639119999,500.02929680,2,0.01036000,500.02929680
1707639120000,48266.24000000,48266.24000000,48266.24000000,48266.24000000,0.00055000,1707639179999,26.54643200,1,0.00055000,26.54643200
1707639180000,48269.99000000,48270.50000000,48269.99000000,48270.50000000,0.00230000,1707639239999,111.02203780,3,0.00230000,111.02203780
1707639240000,48270.50000000,48270.82000000,48270.50000000,48270.70000000,0.01061000,1707639299999,512.15320940,3,0.01061000,512.15320940
1707639300000,48271.99000000,48278.60000000,48271.99000000,48278.60000000,0.01078000,1707639359999,520.41461590,9,0.01078000,520.41461590
1707639360000,48242.53000000,48242.53000000,48242.53000000,48242.53000000,0.00005000,1707639419999,2.41212650,1,0E-8,0E-8
1707639420000,48242.53000000,48242.53000000,48242.53000000,48242.53000000,0E-8,1707639479999,0E-8,0,0E-8,0E-8
1707639480000,48256.99000000,48269.28000000,48256.99000000,48269.28000000,0.01244000,1707639539999,600.45700000,3,0.01244000,600.45700000
1707639540000,48264.84000000,48264.85000000,48264.81000000,48264.81000000,0.33475000,1707639599999,16156.65696950,3,0.33475000,16156.65696950
1707639600000,48274.46000000,48274.46000000,48264.85000000,48264.85000000,0.03048000,1707639659999,1471.31290040,12,0.02084000,1006.03974640
1707639660000,48264.85000000,48264.85000000,48222.14000000,48222.14000000,0.00455000,1707639719999,219.48762020,5,0E-8,0E-8
1707639720000,48214.43000000,48214.43000000,48191.46000000,48191.46000000,0.00677000,1707639779999,326.37999690,3,0E-8,0E-8
1707639780000,48180.14000000,48180.14000000,48173.83000000,48173.83000000,0.00689000,1707639839999,331.92958430,3,0E-8,0E-8
1707639840000,48179.66000000,48179.66000000,48179.66000000,48179.66000000,0.00003000,1707639899999,1.44538980,1,0.00003000,1.44538980
1707639900000,48179.66000000,48179.66000000,48179.66000000,48179.66000000,0E-8,1707639959999,0E-8,0,0E-8,0E-8
1707639960000,48178.72000000,48178.72000000,48178.70000000,48178.70000000,0.00008000,1707640019999,3.85429700,2,0.00008000,3.85429700
1707640020000,48178.57000000,48178.57000000,48178.57000000,48178.57000000,0.00030000,1707640079999,14.45357100,1,0.00030000,14.45357100
1707640080000,48177.28000000,48177.28000000,48176.77000000,48176.77000000,0.00630000,1707640139999,303.51534400,3,0.00630000,303.51534400
1707640140000,48162.69000000,48162.69000000,48162.68000000,48162.68000000,0.00422000,1707640199999,203.24653300,2,0E-8,0E-8
1707640200000,48162.68000000,48162.68000000,48162.68000000,48162.68000000,0E-8,1707640259999,0E-8,0,0E-8,0E-8
1707640260000,48156.44000000,48156.44000000,48142.91000000,48142.91000000,0.02620000,1707640319999,1261.67967730,4,0E-8,0E-8
1707640320000,48142.91000000,48142.91000000,48142.91000000,48142.91000000,0E-8,1707640379999,0E-8,0,0E-8,0E-8
1707640380000,48142.91000000,48142.91000000,48142.91000000,48142.91000000,0E-8,1707640439999,0E-8,0,0E-8,0E-8
1707640440000,48179.66000000,48184.73000000,48165.68000000,48165.68000000,0.00178000,1707640499999,85.76133440,3,0.00160000,77.09151200
1707640500000,48165.68000000,48165.68000000,48165.68000000,48165.68000000,0E-8,1707640559999,0E-8,0,0E-8,0E-8
1707640560000,48191.43000000,48191.43000000,48191.27000000,48191.27000000,0.00724000,1707640619999,348.90592760,5,0.00724000,348.90592760
1707640620000,48188.58000000,48188.58000000,48188.58000000,48188.58000000,0.00089000,1707640679999,42.88783620,1,0.00089000,42.88783620
1707640680000,48188.58000000,48188.58000000,48188.58000000,48188.58000000,0E-8,1707640739999,0E-8,0,0E-8,0E-8
1707640740000,48188.58000000,48188.58000000,48188.58000000,48188.58000000,0E-8,1707640799999,0E-8,0,0E-8,0E-8
1707640800000,48188.58000000,48188.58000000,48188.58000000,48188.58000000,0E-8,1707640859999,0E-8,0,0E-8,0E-8
1707640860000,48185.05000000,48185.05000000,48185.05000000,48185.05000000,0.00011000,1707640919999,5.30035550,1,0.00011000,5.30035550
1707640920000,48185.05000000,48185.05000000,48185.05000000,48185.05000000,0E-8,1707640979999,0E-8,0,0E-8,0E-8
1707640980000,48184.13000000,48184.13000000,48184.12000000,48184.12000000,0.00195000,1707641039999,93.95905320,4,0.00195000,93.95905320
1707641040000,48184.13000000,48184.14000000,48174.45000000,48174.45000000,0.01048000,1707641099999,504.96919890,3,0.01043000,502.56047640
1707641100000,48183.44000000,48183.44000000,48183.44000000,48183.44000000,0.00036000,1707641159999,17.34603840,1,0.00036000,17.34603840
1707641160000,48183.44000000,48183.44000000,48183.44000000,48183.44000000,0E-8,1707641219999,0E-8,0,0E-8,0E-8
1707641220000,48183.44000000,48183.44000000,48183.44000000,48183.44000000,0E-8,1707641279999,0E-8,0,0E-8,0E-8
1707641280000,48163.99000000,48163.99000000,48163.99000000,48163.99000000,0.00018000,1707641339999,8.66951820,1,0.00018000,8.66951820
1707641340000,48127.16000000,48127.16000000,48122.14000000,48122.14000000,0.00399000,1707641399999,192.01862590,5,0E-8,0E-8
1707641400000,48122.14000000,48148.87000000,48111.01000000,48148.87000000,0.05307000,1707641459999,2555.16557750,6,0.05015000,2414.66580640
1707641460000,48148.87000000,48148.87000000,48148.87000000,48148.87000000,0E-8,1707641519999,0E-8,0,0E-8,0E-8
1707641520000,48146.33000000,48146.33000000,48146.33000000,48146.33000000,0.00208000,1707641579999,100.14436640,1,0.00208000,100.14436640
1707641580000,48110.98000000,48144.15000000,48110.98000000,48111.01000000,0.00363000,1707641639999,174.72570550,7,0.00250000,120.36029120
1707641640000,48143.95000000,48143.95000000,48143.95000000,48143.95000000,0.00070000,1707641699999,33.70076500,2,0.00070000,33.70076500
1707641700000,48130.00000000,48130.00000000,48129.08000000,48129.09000000,0.00079000,1707641759999,38.02200630,3,0.00079000,38.02200630
1707641760000,48110.98000000,48110.98000000,48105.81000000,48105.81000000,0.00128000,1707641819999,61.58050340,3,0E-8,0E-8
1707641820000,48105.81000000,48105.81000000,48105.81000000,48105.81000000,0E-8,1707641879999,0E-8,0,0E-8,0E-8
1707641880000,48100.00000000,48145.26000000,48100.00000000,48145.26000000,0.00268000,1707641939999,128.93741900,2,0.00268000,128.93741900
1707641940000,48145.26000000,48145.26000000,48145.26000000,48145.26000000,0E-8,1707641999999,0E-8,0,0E-8,0E-8
1707642000000,48157.48000000,48157.48000000,48157.48000000,48157.48000000,0.00208000,1707642059999,100.16755840,1,0.00208000,100.16755840
1707642060000,48157.48000000,48157.48000000,48157.48000000,48157.48000000,0E-8,1707642119999,0E-8,0,0E-8,0E-8
1707642120000,48162.43000000,48162.68000000,48162.43000000,48162.68000000,0.00137000,1707642179999,65.98278910,2,0.00137000,65.98278910
1707642180000,48162.68000000,48175.81000000,48162.68000000,48175.81000000,0.03322000,1707642239999,1600.38417160,4,0.03322000,1600.38417160
1707642240000,48182.46000000,48182.46000000,48182.46000000,48182.46000000,0.00193000,1707642299999,92.99214780,1,0.00193000,92.99214780
1707642300000,48182.46000000,48182.46000000,48182.46000000,48182.46000000,0E-8,1707642359999,0E-8,0,0E-8,0E-8
1707642360000,48191.46000000,48191.46000000,48191.46000000,48191.46000000,0.00003000,1707642419999,1.44574380,1,0.00003000,1.44574380
1707642420000,48171.43000000,48171.43000000,48171.43000000,48171.43000000,0.00223000,1707642479999,107.42228890,1,0E-8,0E-8
1707642480000,48171.43000000,48171.43000000,48171.43000000,48171.43000000,0E-8,1707642539999,0E-8,0,0E-8,0E-8
1707642540000,48171.43000000,48171.43000000,48171.43000000,48171.43000000,0E-8,1707642599999,0E-8,0,0E-8,0E-8
1707642600000,48190.60000000,48191.46000000,48190.60000000,48191.46000000,0.00044000,1707642659999,21.20395000,2,0.00044000,21.20395000
1707642660000,48191.46000000,48191.46000000,48191.46000000,48191.46000000,0E-8,1707642719999,0E-8,0,0E-8,0E-8
1707642720000,48191.46000000,48191.46000000,48191.46000000,48191.46000000,0E-8,1707642779999,0E-8,0,0E-8,0E-8
1707642780000,48191.46000000,48191.46000000,48191.46000000,48191.46000000,0E-8,1707642839999,0E-8,0,0E-8,0E-8
