open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702877940000,41134.40000000,41143.92000000,41120.07000000,41123.66000000,0.08234000,1702877999999,3387.08148590,6,0.05221000,2148.12282560
1702878000000,41145.87000000,41145.87000000,41123.54000000,41123.56000000,0.08453000,1702878059999,3476.25509090,17,0.00048000,19.75001760
1702878060000,41123.56000000,41123.56000000,41123.56000000,41123.56000000,0E-8,1702878119999,0E-8,0,0E-8,0E-8
1702878120000,41143.05000000,41143.05000000,41100.38000000,41100.38000000,0.01326000,1702878179999,545.10739950,6,0.00054000,22.21724700
1702878180000,41100.38000000,41100.38000000,41100.38000000,41100.38000000,0.00383000,1702878239999,157.41445540,4,0E-8,0E-8
1702878240000,41092.43000000,41092.43000000,41092.24000000,41092.24000000,0.00296000,1702878299999,121.63350730,2,0E-8,0E-8
1702878300000,41096.67000000,41096.67000000,41076.26000000,41076.26000000,0.08041000,1702878359999,3303.09540680,6,0.08041000,3303.09540680
1702878360000,41090.40000000,41090.40000000,41070.50000000,41070.50000000,0.06293000,1702878419999,2584.63890700,5,0.00010000,4.10904000
1702878420000,41070.50000000,41070.50000000,41070.50000000,41070.50000000,0E-8,1702878479999,0E-8,0,0E-8,0E-8
1702878480000,41092.24000000,41092.24000000,41092.24000000,41092.24000000,0.00055000,1702878539999,22.60073200,1,0.00055000,22.60073200
1702878540000,41092.24000000,41092.24000000,41092.24000000,41092.24000000,0E-8,1702878599999,0E-8,0,0E-8,0E-8
1702878600000,41092.24000000,41092.24000000,41065.60000000,41065.60000000,0.02819000,1702878659999,1157.79054050,9,0.00199000,81.76488160
1702878660000,41086.49000000,41086.49000000,41072.68000000,41072.68000000,0.00012000,1702878719999,4.92996450,2,0.00012000,4.92996450
1702878720000,41072.67000000,41072.67000000,41052.00000000,41062.57000000,0.00880000,1702878779999,361.30328270,8,0.00254000,104.30922980
1702878780000,41062.40000000,41073.14000000,41062.38000000,41073.14000000,0.00229000,1702878839999,94.04025240,4,0.00229000,94.04025240
1702878840000,41076.74000000,41076.74000000,41076.74000000,41076.74000000,0.00072000,1702878899999,29.57525280,1,0.00072000,29.57525280
1702878900000,41076.74000000,41076.74000000,41076.74000000,41076.74000000,0E-8,1702878959999,0E-8,0,0E-8,0E-8
1702878960000,41064.75000000,41064.75000000,41034.81000000,41050.07000000,0.01360000,1702879019999,558.11714800,10,0.00050000,20.53193460
1702879020000,41049.05000000,41049.05000000,41023.20000000,41023.20000000,0.00287000,1702879079999,117.74721450,7,0.00030000,12.31471500
1702879080000,41042.96000000,41042.96000000,41004.04000000,41036.12000000,0.00530000,1702879139999,217.44612360,8,0.00308000,126.39513880
1702879140000,41036.09000000,41036.09000000,41000.00000000,41000.00000000,0.01388000,1702879199999,569.45661470,6,0.01023000,419.79910030
1702879200000,41017.35000000,41017.35000000,40984.66000000,41012.75000000,0.34246000,1702879259999,14035.66325030,13,0.00115000,47.16967490
1702879260000,41012.74000000,41012.74000000,40984.70000000,40984.70000000,0.03575000,1702879319999,1465.20947420,3,0.00023000,9.43293020
1702879320000,41013.74000000,41042.29000000,41013.74000000,41042.29000000,0.10249000,1702879379999,4205.15258980,6,0.10249000,4205.15258980
1702879380000,41042.23000000,41042.23000000,41042.22000000,41042.22000000,0.00119000,1702879439999,48.84024650,2,0.00119000,48.84024650
1702879440000,41013.83000000,41013.83000000,41013.83000000,41013.83000000,0.00092000,1702879499999,37.73272360,2,0E-8,0E-8
1702879500000,41013.83000000,41013.83000000,41013.83000000,41013.83000000,0E-8,1702879559999,0E-8,0,0E-8,0E-8
1702879560000,41013.83000000,41013.83000000,41013.83000000,41013.83000000,0E-8,1702879619999,0E-8,0,0E-8,0E-8
1702879620000,41048.53000000,41064.16000000,41048.53000000,41064.16000000,0.00054000,1702879679999,22.16714400,2,0.00054000,22.16714400
1702879680000,41027.55000000,41061.52000000,41027.55000000,41061.52000000,0.00075000,1702879739999,30.78968570,2,0.00056000,22.99445120
1702879740000,41032.18000000,41065.38000000,41032.18000000,41065.38000000,0.48314000,1702879799999,19824.37474080,7,0.00125000,51.33172500
1702879800000,41034.47000000,41065.24000000,41034.46000000,41065.24000000,0.00249000,1702879859999,102.24937020,3,0.00239000,98.14592360
1702879860000,41065.02000000,41065.02000000,41035.08000000,41035.08000000,0.00422000,1702879919999,173.24438460,2,0.00255000,104.71580100
1702879920000,41035.08000000,41035.08000000,41035.08000000,41035.08000000,0E-8,1702879979999,0E-8,0,0E-8,0E-8
1702879980000,41035.08000000,41035.08000000,41035.08000000,41035.08000000,0E-8,1702880039999,0E-8,0,0E-8,0E-8
1702880040000,41038.28000000,41060.11000000,41038.28000000,41040.33000000,0.06812000,1702880099999,2796.82681810,6,0.05865000,2408.17509800
1702880100000,41064.39000000,41064.39000000,41040.33000000,41063.38000000,0.00140000,1702880159999,57.48880560,4,0.00136000,55.84719240
1702880160000,41040.33000000,41042.01000000,41018.83000000,41031.83000000,0.17312000,1702880219999,7103.46187880,16,0.02250000,923.44514500
1702880220000,41066.27000000,41076.74000000,41051.76000000,41076.74000000,0.11847000,1702880279999,4864.66410360,9,0.05638000,2315.76032520
1702880280000,41073.60000000,41110.00000000,41073.60000000,41110.00000000,0.05146000,1702880339999,2115.46071120,9,0.00303000,124.52889120
1702880340000,41103.08000000,41115.67000000,41103.00000000,41103.00000000,0.00815000,1702880399999,335.08458110,4,0.00752000,309.18964310
1702880400000,41102.48000000,41135.75000000,41102.48000000,41135.75000000,0.08201000,1702880459999,3371.69938320,7,0.04770000,1961.14113900
1702880460000,41132.33000000,41145.28000000,41132.33000000,41140.12000000,0.02534000,1702880519999,1042.48849520,5,0.00049000,20.16118720
1702880520000,41140.12000000,41140.12000000,41140.12000000,41140.12000000,0E-8,1702880579999,0E-8,0,0E-8,0E-8
1702880580000,41122.88000000,41157.43000000,41122.88000000,41135.51000000,0.00447000,1702880639999,183.87585090,3,0.00072000,29.63334960
1702880640000,41135.71000000,41171.85000000,41135.71000000,41171.85000000,0.01660000,1702880699999,683.39369250,14,0.00623000,256.45246380
1702880700000,41155.29000000,41155.29000000,41155.29000000,41155.29000000,0.00040000,1702880759999,16.46211600,1,0E-8,0E-8
1702880760000,41171.85000000,41250.00000000,41168.13000000,41226.57000000,0.21215000,1702880819999,8740.91500120,55,0.20778000,8560.76506090
1702880820000,41226.57000000,41250.89000000,41226.57000000,41249.99000000,0.03031000,1702880879999,1250.27743860,15,0.02951000,1217.29618260
1702880880000,41226.83000000,41248.96000000,41226.83000000,41248.96000000,0.00033000,1702880939999,13.61149290,2,0.00030000,12.37468800
1702880940000,41248.96000000,41248.96000000,41248.96000000,41248.96000000,0E-8,1702880999999,0E-8,0,0E-8,0E-8
1702881000000,41248.96000000,41248.96000000,41248.96000000,41248.96000000,0E-8,1702881059999,0E-8,0,0E-8,0E-8
1702881060000,41195.55000000,41234.39000000,41195.55000000,41234.39000000,0.34028000,1702881119999,14029.37245870,8,0.33859000,13959.75197920
1702881120000,41238.21000000,41238.21000000,41238.21000000,41238.21000000,0.00134000,1702881179999,55.25920140,1,0.00134000,55.25920140
1702881180000,41211.41000000,41211.41000000,41202.02000000,41202.02000000,0.00099000,1702881239999,40.79450700,2,0E-8,0E-8
1702881240000,41225.13000000,41225.14000000,41203.50000000,41203.50000000,0.00101000,1702881299999,41.62656640,4,0.00101000,41.62656640
1702881300000,41224.43000000,41224.43000000,41224.43000000,41224.43000000,0.00030000,1702881359999,12.36732900,1,0.00030000,12.36732900
1702881360000,41224.30000000,41224.30000000,41196.98000000,41196.98000000,0.00114000,1702881419999,46.99091550,3,0.00097000,39.98742890
1702881420000,41210.33000000,41210.33000000,41169.77000000,41210.24000000,1.02471000,1702881479999,42190.77466320,11,0.00073000,30.08349320
1702881480000,41201.99000000,41201.99000000,41169.59000000,41169.59000000,0.00079000,1702881539999,32.53434410,3,0.00032000,13.18463680
1702881540000,41169.62000000,41201.22000000,41169.62000000,41169.62000000,0.00643000,1702881599999,264.74340860,4,0.00072000,29.66487840
1702881600000,41203.73000000,41203.73000000,41203.73000000,41203.73000000,0.00004000,1702881659999,1.64814920,1,0.00004000,1.64814920
1702881660000,41203.61000000,41203.61000000,41203.25000000,41203.25000000,0.00116000,1702881719999,47.79598840,4,0.00116000,47.79598840
1702881720000,41202.77000000,41202.77000000,41202.77000000,41202.77000000,0.00151000,1702881779999,62.21618270,3,0.00151000,62.21618270
1702881780000,41202.56000000,41202.56000000,41202.56000000,41202.56000000,0.00206000,1702881839999,84.87727360,3,0.00206000,84.87727360
1702881840000,41202.38000000,41202.38000000,41202.38000000,41202.38000000,0.00053000,1702881899999,21.83726140,2,0.00053000,21.83726140
1702881900000,41183.32000000,41194.76000000,41183.32000000,41194.76000000,0.00052000,1702881959999,21.41578400,2,0.00004000,1.64779040
1702881960000,41192.85000000,41192.85000000,41177.28000000,41177.28000000,0.00023000,1702882019999,9.47373270,2,0.00023000,9.47373270
1702882020000,41169.69000000,41190.37000000,41168.74000000,41190.37000000,0.05948000,1702882079999,2448.72863810,10,0.05948000,2448.72863810
1702882080000,41190.37000000,41190.37000000,41190.37000000,41190.37000000,0.00013000,1702882139999,5.35474810,1,0.00013000,5.35474810
1702882140000,41207.56000000,41228.15000000,41190.81000000,41228.15000000,0.00665000,1702882199999,274.14229520,4,0.00653000,269.19939800
1702882200000,41211.16000000,41277.41000000,41211.16000000,41220.08000000,0.03255000,1702882259999,1342.71966670,25,0.02832000,1168.34523980
1702882260000,41220.08000000,41220.16000000,41197.05000000,41197.05000000,0.00095000,1702882319999,39.15843550,4,0E-8,0E-8
1702882320000,41197.05000000,41197.05000000,41197.05000000,41197.05000000,0E-8,1702882379999,0E-8,0,0E-8,0E-8
1702882380000,41205.00000000,41205.00000000,41170.22000000,41204.86000000,0.01968000,1702882439999,810.23879340,8,0.00025000,10.30124160
1702882440000,41200.30000000,41200.30000000,41185.57000000,41185.57000000,0.00178000,1702882499999,73.31178760,2,0.00010000,4.12003000
1702882500000,41189.31000000,41189.31000000,41189.31000000,41189.31000000,0.00009000,1702882559999,3.70703790,1,0E-8,0E-8
1702882560000,41189.31000000,41189.31000000,41189.31000000,41189.31000000,0E-8,1702882619999,0E-8,0,0E-8,0E-8
1702882620000,41221.44000000,41248.97000000,41221.44000000,41227.44000000,0.00462000,1702882679999,190.56127890,6,0.00429000,176.95802370
1702882680000,41228.49000000,41228.49000000,41228.49000000,41228.49000000,0.00003000,1702882739999,1.23685470,1,0.00003000,1.23685470
1702882740000,41207.62000000,41207.62000000,41207.62000000,41207.62000000,0.00020000,1702882799999,8.24152400,1,0.00020000,8.24152400
1702882800000,41225.75000000,41225.75000000,41202.64000000,41204.17000000,0.01626000,1702882859999,669.97635150,3,0.01626000,669.97635150
1702882860000,41204.17000000,41204.17000000,41204.17000000,41204.17000000,0E-8,1702882919999,0E-8,0,0E-8,0E-8
1702882920000,41198.94000000,41214.41000000,41187.14000000,41214.40000000,0.01189000,1702882979999,489.84558120,7,0.00655000,269.88088360
1702882980000,41200.73000000,41200.73000000,41200.73000000,41200.73000000,0.00167000,1702883039999,68.80521910,1,0.00167000,68.80521910
1702883040000,41200.54000000,41200.54000000,41170.74000000,41170.74000000,0.00208000,1702883099999,85.66027480,4,0.00081000,33.37242300
1702883100000,41199.91000000,41199.91000000,41170.74000000,41170.74000000,0.00028000,1702883159999,11.53276050,4,0.00017000,7.00397910
1702883160000,41193.79000000,41197.56000000,41170.74000000,41170.74000000,0.00112000,1702883219999,46.12790350,3,0.00064000,26.36594830
1702883220000,41205.36000000,41224.92000000,41205.36000000,41224.92000000,0.05539000,1702883279999,2283.07166610,7,0.00835000,344.22422890
1702883280000,41213.34000000,41213.34000000,41192.59000000,41192.61000000,0.00227000,1702883339999,93.51216650,3,0.00024000,9.89120160
1702883340000,41221.82000000,41221.82000000,41203.37000000,41203.37000000,0.00046000,1702883399999,18.95963870,2,0.00033000,13.60320060
1702883400000,41203.40000000,41230.97000000,41203.40000000,41220.10000000,0.00487000,1702883459999,200.74064990,6,0.00428000,176.43064390
1702883460000,41203.37000000,41224.66000000,41203.37000000,41224.66000000,0.00344000,1702883519999,141.74129600,3,0.00008000,3.29797280
1702883520000,41224.74000000,41224.74000000,41224.74000000,41224.74000000,0.00167000,1702883579999,68.84531580,1,0.00167000,68.84531580
1702883580000,41229.02000000,41229.03000000,41229.02000000,41229.03000000,0.01000000,1702883639999,412.29022000,2,0.01000000,412.29022000
1702883640000,41220.74000000,41220.74000000,41220.74000000,41220.74000000,0.00040000,1702883699999,16.48829600,1,0E-8,0E-8
1702883700000,41226.86000000,41260.79000000,41226.86000000,41249.11000000,0.00487000,1702883759999,200.84742570,6,0.00311000,128.28815210
1702883760000,41230.96000000,41230.96000000,41230.96000000,41230.96000000,0.00005000,1702883819999,2.06154800,1,0E-8,0E-8
1702883820000,41249.24000000,41249.24000000,41249.19000000,41249.19000000,0.01914000,1702883879999,789.51001610,8,0E-8,0E-8
1702883880000,41259.39000000,41259.39000000,41249.05000000,41258.72000000,0.04228000,1702883939999,1744.03532020,6,0.00247000,101.91063970
1702883940000,41207.87000000,41207.87000000,41207.87000000,41207.87000000,0.00020000,1702883999999,8.24157400,1,0E-8,0E-8
1702884000000,41236.88000000,41236.88000000,41213.52000000,41213.52000000,0.00100000,1702884059999,41.22705410,3,0.00058000,23.91737570
1702884060000,41217.70000000,41251.22000000,41217.70000000,41251.22000000,0.00524000,1702884119999,216.09482560,5,0.00309000,127.46300980
1702884120000,41251.22000000,41251.22000000,41250.69000000,41250.69000000,0.00292000,1702884179999,120.45328150,3,0.00292000,120.45328150
1702884180000,41250.69000000,41250.69000000,41250.69000000,41250.69000000,0E-8,1702884239999,0E-8,0,0E-8,0E-8
1702884240000,41250.67000000,41250.67000000,41250.67000000,41250.67000000,0.00048000,1702884299999,19.80032160,1,0.00048000,19.80032160
1702884300000,41214.67000000,41214.67000000,41214.67000000,41214.67000000,0.00455000,1702884359999,187.52674850,3,0E-8,0E-8
1702884360000,41214.67000000,41214.67000000,41204.98000000,41204.98000000,0.02639000,1702884419999,1087.48072130,4,0E-8,0E-8
1702884420000,41222.37000000,41243.68000000,41222.37000000,41228.10000000,0.01215000,1702884479999,501.07364160,5,0.01000000,412.43597700
1702884480000,41243.67000000,41243.67000000,41215.89000000,41215.89000000,0.00807000,1702884539999,332.67223710,3,0.00216000,89.08632720
1702884540000,41215.89000000,41215.89000000,41215.89000000,41215.89000000,0E-8,1702884599999,0E-8,0,0E-8,0E-8
1702884600000,41242.94000000,41281.77000000,41239.72000000,41271.71000000,0.04546000,1702884659999,1875.45494930,14,0.03791000,1564.08615770
1702884660000,41271.71000000,41299.99000000,41271.71000000,41299.99000000,0.01631000,1702884719999,673.28041940,13,0.00456000,188.30385340
1702884720000,41281.84000000,41281.84000000,41271.51000000,41271.51000000,0.00517000,1702884779999,213.40986170,3,0E-8,0E-8
1702884780000,41294.01000000,41294.17000000,41294.01000000,41294.17000000,0.01167000,1702884839999,481.90141870,3,0.01167000,481.90141870
1702884840000,41271.32000000,41293.94000000,41259.98000000,41267.29000000,0.05871000,1702884899999,2422.73558200,18,0.00144000,59.46313680
1702884900000,41268.56000000,41293.20000000,41258.12000000,41293.20000000,0.05017000,1702884959999,2069.98449480,4,0.00167000,68.95964400
1702884960000,41293.14000000,41293.14000000,41242.30000000,41242.30000000,0.00690000,1702885019999,284.71590160,12,0.00123000,50.77488060
1702885020000,41271.06000000,41294.83000000,41249.24000000,41284.40000000,0.13219000,1702885079999,5454.77886520,13,0.08050000,3322.35673130
1702885080000,41278.63000000,41278.63000000,41233.31000000,41233.31000000,0.01391000,1702885139999,573.76211420,9,0.00166000,68.52252580
1702885140000,41248.95000000,41248.95000000,41224.35000000,41224.35000000,0.00778000,1702885199999,320.75686550,13,0.00050000,20.62447500
1702885200000,41247.56000000,41255.35000000,41231.84000000,41255.35000000,0.00550000,1702885259999,226.87317270,6,0.00238000,98.17480160
1702885260000,41218.35000000,41218.59000000,41218.35000000,41218.59000000,0.11322000,1702885319999,4666.74564350,8,0E-8,0E-8
1702885320000,41234.77000000,41234.77000000,41169.89000000,41184.64000000,0.02150000,1702885379999,885.77568630,27,0.00214000,88.24217540
1702885380000,41201.17000000,41201.17000000,41172.35000000,41172.35000000,0.07709000,1702885439999,3175.20214880,15,0.06123000,2522.15399360
1702885440000,41182.97000000,41192.40000000,41156.53000000,41156.58000000,0.08150000,1702885499999,3354.42580810,22,0.00445000,183.22714230
1702885500000,41177.68000000,41177.68000000,41153.76000000,41158.18000000,0.13828000,1702885559999,5691.15246370,15,0.00085000,34.99926400
1702885560000,41176.39000000,41186.14000000,41153.86000000,41153.90000000,0.00471000,1702885619999,193.86817990,8,0.00121000,49.82955310
1702885620000,41153.90000000,41172.99000000,41146.24000000,41146.24000000,0.04569000,1702885679999,1880.22808970,25,0.00003000,1.23518970
1702885680000,41166.36000000,41166.36000000,41094.21000000,41126.84000000,0.05952000,1702885739999,2447.42042580,22,0.00501000,206.09546770
1702885740000,41142.38000000,41170.85000000,41116.57000000,41170.85000000,0.38742000,1702885799999,15938.01037500,14,0.02448000,1007.51511240
1702885800000,41170.03000000,41170.03000000,41121.62000000,41141.02000000,0.06818000,1702885859999,2805.31406390,15,0.05716000,2352.15381150
1702885860000,41141.00000000,41141.00000000,41110.30000000,41115.06000000,0.04380000,1702885919999,1800.86798560,18,0.00045000,18.51086700
1702885920000,41115.14000000,41152.42000000,41115.14000000,41117.46000000,0.17688000,1702885979999,7274.31859160,23,0.06252000,2572.13682870
1702885980000,41117.55000000,41117.89000000,41117.54000000,41117.60000000,0.38437000,1702886039999,15804.35924950,12,0.11198000,4604.34884800
1702886040000,41117.55000000,41117.55000000,41117.54000000,41117.54000000,0.42395000,1702886099999,17431.78475730,5,0E-8,0E-8
1702886100000,41136.53000000,41136.53000000,41100.66000000,41112.83000000,0.04902000,1702886159999,2015.31407100,20,0.00310000,127.47487580
1702886160000,41120.15000000,41120.15000000,41087.41000000,41090.39000000,0.06486000,1702886219999,2665.08609970,13,0.00030000,12.33604500
1702886220000,41104.24000000,41116.20000000,41080.66000000,41087.70000000,0.06057000,1702886279999,2488.61015780,27,0.01096000,450.52533850
1702886280000,41118.88000000,41123.77000000,41085.98000000,41106.67000000,0.11735000,1702886339999,4824.08095700,39,0.09765000,4014.58770190
1702886340000,41086.01000000,41138.24000000,41086.01000000,41134.18000000,0.13557000,1702886399999,5575.90183580,39,0.13453000,5533.16250080
1702886400000,41134.11000000,41145.58000000,41100.26000000,41141.65000000,0.08935000,1702886459999,3674.59314380,77,0.08311000,3418.12268030
1702886460000,41118.30000000,41153.70000000,41118.00000000,41131.68000000,0.21410000,1702886519999,8807.79611490,102,0.13522000,5563.33460160
1702886520000,41131.68000000,41147.78000000,41117.39000000,41120.85000000,0.21871000,1702886579999,8995.89064750,47,0.14079000,5791.70609130
1702886580000,41120.92000000,41153.70000000,41120.92000000,41131.06000000,0.01967000,1702886639999,809.10912420,21,0.00310000,127.57516780
1702886640000,41116.53000000,41148.87000000,41116.53000000,41148.87000000,0.02380000,1702886699999,978.76234460,13,0.00221000,90.93900270
1702886700000,41119.33000000,41135.20000000,41119.31000000,41119.36000000,0.12797000,1702886759999,5262.33542750,36,0E-8,0E-8
1702886760000,41119.38000000,41119.50000000,41119.38000000,41119.50000000,0.00890000,1702886819999,365.96250460,5,0E-8,0E-8
1702886820000,41119.80000000,41145.01000000,41119.79000000,41145.01000000,0.08961000,1702886879999,3684.78354470,17,0.00173000,71.15962050
1702886880000,41121.83000000,41121.94000000,41104.52000000,41104.52000000,0.29432000,1702886939999,12101.56358120,11,0E-8,0E-8
1702886940000,41104.55000000,41104.55000000,41098.81000000,41098.91000000,0.15186000,1702886999999,6242.10763770,11,0.00010000,4.10989100
1702887000000,41117.11000000,41117.11000000,41063.61000000,41063.61000000,0.12298000,1702887059999,5051.03530080,14,0.00185000,76.06650410
1702887060000,41083.11000000,41083.11000000,41049.27000000,41082.34000000,0.06105000,1702887119999,2506.48509430,24,0.00083000,34.09895820
1702887120000,41057.52000000,41094.29000000,41036.24000000,41038.45000000,0.52404000,1702887179999,21506.35609030,31,0.00095000,39.01203900
1702887180000,41072.98000000,41072.98000000,41014.48000000,41014.48000000,0.07231000,1702887239999,2966.79057660,29,0.00262000,107.56481030
1702887240000,41059.23000000,41073.98000000,41000.00000000,41003.76000000,0.22079000,1702887299999,9057.31561260,37,0.01353000,555.25006660
1702887300000,41048.06000000,41059.23000000,41003.76000000,41027.83000000,0.16166000,1702887359999,6633.47950630,28,0.07644000,3138.53549460
1702887360000,41057.75000000,41057.75000000,41057.75000000,41057.75000000,0.00035000,1702887419999,14.37021250,1,0E-8,0E-8
1702887420000,41058.07000000,41105.85000000,41058.07000000,41105.85000000,0.01118000,1702887479999,459.36294110,7,0.00660000,271.29230310
1702887480000,41087.04000000,41153.71000000,41087.03000000,41153.71000000,0.07486000,1702887539999,3079.70789770,16,0.03219000,1324.41431400
1702887540000,41140.55000000,41159.85000000,41140.54000000,41148.37000000,0.01180000,1702887599999,485.49635510,7,0.00101000,41.57015910
1702887600000,41154.82000000,41154.92000000,41147.68000000,41147.68000000,0.07211000,1702887659999,2967.30272810,5,0E-8,0E-8
1702887660000,41159.76000000,41159.76000000,41159.74000000,41159.74000000,0.00639000,1702887719999,263.01077180,2,0.00639000,263.01077180
1702887720000,41122.48000000,41149.85000000,41122.48000000,41149.85000000,0.00259000,1702887779999,106.57291120,2,0.00240000,98.75964000
1702887780000,41149.85000000,41149.85000000,41149.85000000,41149.85000000,0E-8,1702887839999,0E-8,0,0E-8,0E-8
1702887840000,41133.74000000,41133.74000000,41107.42000000,41107.66000000,0.00101000,1702887899999,41.53899740,4,0.00078000,32.08428360
1702887900000,41128.09000000,41128.09000000,41128.09000000,41128.09000000,0.00166000,1702887959999,68.27262940,1,0E-8,0E-8
1702887960000,41128.58000000,41128.58000000,41128.57000000,41128.57000000,0.00859000,1702888019999,353.29449240,2,0E-8,0E-8
1702888020000,41128.01000000,41213.51000000,41128.01000000,41213.50000000,0.03935000,1702888079999,1620.40730800,40,0.03887000,1600.66586320
1702888080000,41171.93000000,41213.49000000,41171.93000000,41171.99000000,0.00573000,1702888139999,236.11176130,4,0.00473000,194.93980770
1702888140000,41176.93000000,41217.06000000,41176.93000000,41217.06000000,0.00449000,1702888199999,185.02330730,6,0.00270000,111.27992130
1702888200000,41200.01000000,41217.06000000,41181.22000000,41217.05000000,0.01452000,1702888259999,598.44880380,11,0.01390000,572.90705240
1702888260000,41217.05000000,41217.05000000,41217.05000000,41217.05000000,0E-8,1702888319999,0E-8,0,0E-8,0E-8
1702888320000,41160.73000000,41160.73000000,41160.73000000,41160.73000000,0.00003000,1702888379999,1.23482190,1,0E-8,0E-8
1702888380000,41160.73000000,41198.29000000,41160.73000000,41194.95000000,0.05161000,1702888439999,2126.01421930,24,0.05113000,2106.25706890
1702888440000,41204.47000000,41204.49000000,41162.63000000,41163.10000000,0.00223000,1702888499999,91.82010940,4,0.00065000,26.78291430
1702888500000,41206.17000000,41214.66000000,41206.17000000,41214.66000000,0.00173000,1702888559999,71.28922110,2,0.00173000,71.28922110
1702888560000,41210.12000000,41214.29000000,41210.12000000,41214.29000000,0.00078000,1702888619999,32.14514460,2,0.00078000,32.14514460
1702888620000,41214.29000000,41214.29000000,41214.29000000,41214.29000000,0E-8,1702888679999,0E-8,0,0E-8,0E-8
1702888680000,41214.29000000,41214.29000000,41214.29000000,41214.29000000,0E-8,1702888739999,0E-8,0,0E-8,0E-8
1702888740000,41183.05000000,41215.14000000,41183.05000000,41215.13000000,0.00165000,1702888799999,67.98957060,3,0.00117000,48.22170660
1702888800000,41215.13000000,41215.13000000,41215.13000000,41215.13000000,0E-8,1702888859999,0E-8,0,0E-8,0E-8
1702888860000,41215.13000000,41215.13000000,41215.13000000,41215.13000000,0E-8,1702888919999,0E-8,0,0E-8,0E-8
1702888920000,41202.42000000,41220.05000000,41202.42000000,41218.01000000,0.03529000,1702888979999,1454.54511910,14,0.03364000,1386.53540260
1702888980000,41223.81000000,41253.45000000,41218.01000000,41253.45000000,0.02275000,1702889039999,938.26516310,16,0.00810000,334.03872650
1702889040000,41230.01000000,41253.88000000,41230.01000000,41253.79000000,0.05263000,1702889099999,2171.18671970,4,0.05243000,2162.94071770
1702889100000,41253.79000000,41253.79000000,41253.78000000,41253.78000000,0.00151000,1702889159999,62.29321860,2,0.00151000,62.29321860
1702889160000,41213.50000000,41213.50000000,41190.09000000,41213.34000000,0.00076000,1702889219999,31.31382440,3,0.00040000,16.48539200
1702889220000,41213.15000000,41213.15000000,41179.65000000,41179.65000000,0.00042000,1702889279999,17.30550300,2,0.00030000,12.36394500
1702889280000,41204.67000000,41209.40000000,41179.69000000,41199.95000000,0.00518000,1702889339999,213.37014840,5,0.00289000,119.06865830
1702889340000,41199.95000000,41199.95000000,41179.62000000,41179.62000000,0.07971000,1702889399999,3282.43319290,4,0.00019000,7.82799050
1702889400000,41215.01000000,41215.01000000,41178.99000000,41178.99000000,0.01887000,1702889459999,777.08477310,6,0.00085000,35.03272970
1702889460000,41178.99000000,41178.99000000,41178.99000000,41178.99000000,0E-8,1702889519999,0E-8,0,0E-8,0E-8
1702889520000,41171.42000000,41171.42000000,41171.42000000,41171.42000000,0.00018000,1702889579999,7.41085560,1,0E-8,0E-8
1702889580000,41188.74000000,41188.74000000,41161.28000000,41188.41000000,0.00160000,1702889639999,65.90070810,3,0.00157000,64.66586970
1702889640000,41182.91000000,41182.91000000,41161.28000000,41161.28000000,0.00061000,1702889699999,25.11270680,2,0.00020000,8.23658200
1702889700000,41185.15000000,41196.34000000,41185.07000000,41196.34000000,0.02713000,1702889759999,1117.63046990,5,0.02713000,1117.63046990
1702889760000,41210.06000000,41210.06000000,41166.87000000,41166.87000000,0.10300000,1702889819999,4240.31597660,5,0.00102000,42.03425400
1702889820000,41197.11000000,41197.11000000,41167.94000000,41167.94000000,0.05235000,1702889879999,2155.18133020,4,0.00136000,56.02806960
1702889880000,41194.88000000,41194.88000000,41194.88000000,41194.88000000,0.00072000,1702889939999,29.66031360,1,0.00072000,29.66031360
1702889940000,41194.88000000,41194.88000000,41194.88000000,41194.88000000,0E-8,1702889999999,0E-8,0,0E-8,0E-8
1702890000000,41194.88000000,41194.88000000,41194.88000000,41194.88000000,0E-8,1702890059999,0E-8,0,0E-8,0E-8
1702890060000,41161.28000000,41195.03000000,41159.25000000,41195.03000000,0.00008000,1702890119999,3.29419150,3,0.00004000,1.64780120
1702890120000,41164.93000000,41166.11000000,41164.93000000,41164.93000000,0.00225000,1702890179999,92.62303950,3,0E-8,0E-8
1702890180000,41196.30000000,41196.30000000,41164.93000000,41164.93000000,0.00488000,1702890239999,200.95758730,7,0.00286000,117.80442870
1702890240000,41164.93000000,41164.93000000,41164.93000000,41164.93000000,0.00033000,1702890299999,13.58442690,2,0E-8,0E-8
1702890300000,41164.93000000,41186.86000000,41164.93000000,41164.93000000,0.00656000,1702890359999,270.11299400,4,0.00324000,133.44542640
1702890360000,41164.93000000,41164.93000000,41118.18000000,41118.23000000,0.01386000,1702890419999,570.02583400,8,0E-8,0E-8
1702890420000,41158.95000000,41158.95000000,41118.23000000,41127.34000000,0.08256000,1702890479999,3395.42692690,9,0.08134000,3345.26268630
1702890480000,41146.30000000,41155.60000000,41146.30000000,41155.60000000,0.00226000,1702890539999,93.00598300,2,0E-8,0E-8
1702890540000,41163.70000000,41193.72000000,41163.67000000,41184.85000000,0.00592000,1702890599999,243.73830700,5,0.00213000,87.72798810
1702890600000,41180.40000000,41180.40000000,41120.37000000,41120.37000000,0.02179000,1702890659999,896.28396480,13,0.00117000,48.15646080
