open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716789360000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0.00002000,1716789419999,1.37172120,1,0.00002000,1.37172120
1716789420000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0E-8,1716789479999,0E-8,0,0E-8,0E-8
1716789480000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0E-8,1716789539999,0E-8,0,0E-8,0E-8
1716789540000,68548.33000000,68548.33000000,68548.13000000,68548.13000000,0.00444000,1716789599999,304.35429320,3,0.00444000,304.35429320
1716789600000,68505.00000000,68505.00000000,68505.00000000,68505.00000000,0.00003000,1716789659999,2.05515000,1,0E-8,0E-8
1716789660000,68474.29000000,68474.29000000,68474.29000000,68474.29000000,0.00002000,1716789719999,1.36948580,1,0E-8,0E-8
1716789720000,68458.75000000,68458.75000000,68458.75000000,68458.75000000,0.00002000,1716789779999,1.36917500,1,0E-8,0E-8
1716789780000,68458.75000000,68458.75000000,68458.75000000,68458.75000000,0E-8,1716789839999,0E-8,0,0E-8,0E-8
1716789840000,68458.75000000,68458.75000000,68458.75000000,68458.75000000,0E-8,1716789899999,0E-8,0,0E-8,0E-8
1716789900000,68458.75000000,68458.75000000,68458.75000000,68458.75000000,0E-8,1716789959999,0E-8,0,0E-8,0E-8
1716789960000,68576.91000000,68576.91000000,68576.91000000,68576.91000000,0.00002000,1716790019999,1.37153820,1,0.00002000,1.37153820
1716790020000,68576.91000000,68576.91000000,68576.91000000,68576.91000000,0E-8,1716790079999,0E-8,0,0E-8,0E-8
1716790080000,68572.47000000,68572.47000000,68515.00000000,68515.00000000,0.00011000,1716790139999,7.53779940,2,0.00002000,1.37144940
1716790140000,68515.00000000,68515.00000000,68515.00000000,68515.00000000,0E-8,1716790199999,0E-8,0,0E-8,0E-8
1716790200000,68515.23000000,68569.19000000,68515.23000000,68569.19000000,0.00030000,1716790259999,20.55780660,2,0.00006000,4.11415140
1716790260000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0.00004000,1716790319999,2.74344240,1,0.00004000,2.74344240
1716790320000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0.00004000,1716790379999,2.74344240,1,0.00004000,2.74344240
1716790380000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0.00038000,1716790439999,26.06270280,2,0.00038000,26.06270280
1716790440000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0E-8,1716790499999,0E-8,0,0E-8,0E-8
1716790500000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0E-8,1716790559999,0E-8,0,0E-8,0E-8
1716790560000,68586.06000000,68586.06000000,68586.06000000,68586.06000000,0.00022000,1716790619999,15.08893320,1,0.00022000,15.08893320
1716790620000,68586.17000000,68586.17000000,68586.17000000,68586.17000000,0.00003000,1716790679999,2.05758510,1,0E-8,0E-8
1716790680000,68586.06000000,68610.71000000,68586.06000000,68610.19000000,0.00616000,1716790739999,422.63869860,3,0.00614000,421.26697740
1716790740000,68610.19000000,68610.19000000,68610.19000000,68610.19000000,0E-8,1716790799999,0E-8,0,0E-8,0E-8
1716790800000,68576.82000000,68576.82000000,68576.82000000,68576.82000000,0.00011000,1716790859999,7.54345020,1,0.00011000,7.54345020
1716790860000,68576.05000000,68576.05000000,68576.05000000,68576.05000000,0.00037000,1716790919999,25.37313850,1,0.00037000,25.37313850
1716790920000,68561.55000000,68561.55000000,68561.55000000,68561.55000000,0.00295000,1716790979999,202.25657250,2,0.00295000,202.25657250
1716790980000,68561.49000000,68561.49000000,68561.49000000,68561.49000000,0.00002000,1716791039999,1.37122980,1,0.00002000,1.37122980
1716791040000,68561.49000000,68561.49000000,68561.49000000,68561.49000000,0E-8,1716791099999,0E-8,0,0E-8,0E-8
1716791100000,68558.41000000,68558.41000000,68558.41000000,68558.41000000,0.00003000,1716791159999,2.05675230,1,0.00003000,2.05675230
1716791160000,68558.31000000,68558.31000000,68558.31000000,68558.31000000,0.00002000,1716791219999,1.37116620,1,0.00002000,1.37116620
1716791220000,68555.77000000,68555.77000000,68502.09000000,68502.09000000,0.00030000,1716791279999,20.56512060,2,0.00027000,18.51005790
1716791280000,68502.09000000,68502.09000000,68502.09000000,68502.09000000,0.00002000,1716791339999,1.37004180,1,0E-8,0E-8
1716791340000,68502.09000000,68502.09000000,68502.09000000,68502.09000000,0E-8,1716791399999,0E-8,0,0E-8,0E-8
1716791400000,68568.19000000,68568.19000000,68507.81000000,68507.83000000,0.25254000,1716791459999,17300.98330810,48,0.00026000,17.82772940
1716791460000,68507.92000000,68507.92000000,68507.92000000,68507.92000000,0.00002000,1716791519999,1.37015840,1,0E-8,0E-8
1716791520000,68569.58000000,68569.58000000,68508.34000000,68508.34000000,0.00004000,1716791579999,2.74155840,2,0.00002000,1.37139160
1716791580000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0.00002000,1716791639999,1.37128920,1,0.00002000,1.37128920
1716791640000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791699999,0E-8,0,0E-8,0E-8
1716791700000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791759999,0E-8,0,0E-8,0E-8
1716791760000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791819999,0E-8,0,0E-8,0E-8
1716791820000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791879999,0E-8,0,0E-8,0E-8
1716791880000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791939999,0E-8,0,0E-8,0E-8
1716791940000,68564.46000000,68564.46000000,68564.46000000,68564.46000000,0E-8,1716791999999,0E-8,0,0E-8,0E-8
1716792000000,68484.83000000,68484.83000000,68484.83000000,68484.83000000,0.00021000,1716792059999,14.38181430,1,0E-8,0E-8
1716792060000,68546.61000000,68546.61000000,68546.61000000,68546.61000000,0.00003000,1716792119999,2.05639830,1,0.00003000,2.05639830
1716792120000,68545.33000000,68545.33000000,68544.79000000,68544.79000000,0.00004000,1716792179999,2.74180240,2,0.00004000,2.74180240
1716792180000,68544.62000000,68544.62000000,68544.49000000,68544.49000000,0.00031000,1716792239999,21.24879450,2,0.00031000,21.24879450
1716792240000,68515.99000000,68515.99000000,68515.99000000,68515.99000000,0.00074000,1716792299999,50.70183260,1,0.00074000,50.70183260
1716792300000,68494.04000000,68494.57000000,68494.04000000,68494.57000000,0.01046000,1716792359999,716.44767960,5,0.01046000,716.44767960
1716792360000,68514.82000000,68514.82000000,68514.82000000,68514.82000000,0.00002000,1716792419999,1.37029640,1,0.00002000,1.37029640
1716792420000,68451.39000000,68451.39000000,68451.39000000,68451.39000000,0.00002000,1716792479999,1.36902780,1,0E-8,0E-8
1716792480000,68451.40000000,68451.40000000,68436.73000000,68436.73000000,0.00030000,1716792539999,20.53145910,2,0E-8,0E-8
1716792540000,68436.73000000,68436.73000000,68436.73000000,68436.73000000,0E-8,1716792599999,0E-8,0,0E-8,0E-8
1716792600000,68440.35000000,68440.35000000,68440.35000000,68440.35000000,0.00011000,1716792659999,7.52843850,1,0.00011000,7.52843850
1716792660000,68439.63000000,68439.63000000,68439.63000000,68439.63000000,0.00008000,1716792719999,5.47517040,1,0.00008000,5.47517040
1716792720000,68439.63000000,68439.63000000,68439.63000000,68439.63000000,0E-8,1716792779999,0E-8,0,0E-8,0E-8
1716792780000,68439.63000000,68439.63000000,68439.63000000,68439.63000000,0E-8,1716792839999,0E-8,0,0E-8,0E-8
1716792840000,68439.63000000,68439.63000000,68439.63000000,68439.63000000,0E-8,1716792899999,0E-8,0,0E-8,0E-8
1716792900000,68439.63000000,68439.63000000,68439.63000000,68439.63000000,0E-8,1716792959999,0E-8,0,0E-8,0E-8
1716792960000,68438.04000000,68438.04000000,68396.67000000,68438.02000000,0.00454000,1716793019999,310.53370610,3,0.00031000,21.21579200
1716793020000,68431.19000000,68431.19000000,68431.19000000,68431.19000000,0.07306000,1716793079999,4999.58274140,2,0.07306000,4999.58274140
1716793080000,68431.19000000,68431.19000000,68431.19000000,68431.19000000,0E-8,1716793139999,0E-8,0,0E-8,0E-8
1716793140000,68431.19000000,68431.19000000,68431.19000000,68431.19000000,0E-8,1716793199999,0E-8,0,0E-8,0E-8
1716793200000,68429.53000000,68429.53000000,68429.53000000,68429.53000000,0.00010000,1716793259999,6.84295300,1,0.00010000,6.84295300
1716793260000,68429.53000000,68429.53000000,68429.53000000,68429.53000000,0E-8,1716793319999,0E-8,0,0E-8,0E-8
1716793320000,68397.04000000,68433.21000000,68397.04000000,68433.21000000,0.01347000,1716793379999,921.36129870,3,0.00147000,100.59681870
1716793380000,68445.18000000,68445.18000000,68445.18000000,68445.18000000,0.00002000,1716793439999,1.36890360,1,0.00002000,1.36890360
1716793440000,68445.18000000,68445.18000000,68445.18000000,68445.18000000,0E-8,1716793499999,0E-8,0,0E-8,0E-8
1716793500000,68466.52000000,68475.59000000,68466.52000000,68475.59000000,0.00007000,1716793559999,4.79283780,2,0.00007000,4.79283780
1716793560000,68475.59000000,68475.59000000,68475.59000000,68475.59000000,0.00004000,1716793619999,2.73902360,1,0.00004000,2.73902360
1716793620000,68479.61000000,68479.61000000,68479.61000000,68479.61000000,0.00002000,1716793679999,1.36959220,1,0.00002000,1.36959220
1716793680000,68469.99000000,68469.99000000,68469.99000000,68469.99000000,0.00029000,1716793739999,19.85629710,2,0.00029000,19.85629710
1716793740000,68414.65000000,68464.25000000,68414.65000000,68464.25000000,0.01123000,1716793799999,768.63082350,2,0.00674000,461.44904500
1716793800000,68464.25000000,68464.25000000,68464.25000000,68464.25000000,0E-8,1716793859999,0E-8,0,0E-8,0E-8
1716793860000,68459.10000000,68459.10000000,68459.10000000,68459.10000000,0.00002000,1716793919999,1.36918200,1,0.00002000,1.36918200
1716793920000,68459.10000000,68459.10000000,68459.10000000,68459.10000000,0E-8,1716793979999,0E-8,0,0E-8,0E-8
1716793980000,68444.52000000,68444.52000000,68444.52000000,68444.52000000,0.00039000,1716794039999,26.69336280,2,0.00039000,26.69336280
1716794040000,68444.52000000,68444.52000000,68444.52000000,68444.52000000,0E-8,1716794099999,0E-8,0,0E-8,0E-8
1716794100000,68444.52000000,68444.52000000,68444.52000000,68444.52000000,0E-8,1716794159999,0E-8,0,0E-8,0E-8
1716794160000,68396.66000000,68396.66000000,68379.49000000,68379.49000000,0.00546000,1716794219999,373.43958240,2,0.00036000,24.61661640
1716794220000,68379.49000000,68379.49000000,68379.49000000,68379.49000000,0E-8,1716794279999,0E-8,0,0E-8,0E-8
1716794280000,68379.49000000,68379.49000000,68379.49000000,68379.49000000,0E-8,1716794339999,0E-8,0,0E-8,0E-8
1716794340000,68445.88000000,68445.88000000,68445.88000000,68445.88000000,0.00028000,1716794399999,19.16484640,1,0.00028000,19.16484640
1716794400000,68504.56000000,68504.56000000,68504.56000000,68504.56000000,0.00169000,1716794459999,115.77270640,1,0.00169000,115.77270640
1716794460000,68504.56000000,68504.56000000,68504.56000000,68504.56000000,0E-8,1716794519999,0E-8,0,0E-8,0E-8
1716794520000,68492.31000000,68492.31000000,68492.31000000,68492.31000000,0.00088000,1716794579999,60.27323280,1,0E-8,0E-8
1716794580000,68492.31000000,68492.31000000,68492.31000000,68492.31000000,0E-8,1716794639999,0E-8,0,0E-8,0E-8
1716794640000,68492.31000000,68492.31000000,68492.31000000,68492.31000000,0E-8,1716794699999,0E-8,0,0E-8,0E-8
1716794700000,68457.23000000,68457.23000000,68457.23000000,68457.23000000,0.00002000,1716794759999,1.36914460,1,0E-8,0E-8
1716794760000,68457.23000000,68457.23000000,68457.23000000,68457.23000000,0E-8,1716794819999,0E-8,0,0E-8,0E-8
1716794820000,68491.71000000,68491.72000000,68491.71000000,68491.72000000,0.01000000,1716794879999,684.91710720,2,0.01000000,684.91710720
1716794880000,68552.85000000,68552.85000000,68482.48000000,68482.48000000,0.07329000,1716794939999,5024.21304330,2,0.07293000,4999.55935050
1716794940000,68482.48000000,68482.48000000,68482.48000000,68482.48000000,0E-8,1716794999999,0E-8,0,0E-8,0E-8
1716795000000,68552.87000000,68552.87000000,68552.84000000,68552.84000000,0.00033000,1716795059999,22.62244590,2,0.00029000,19.88033230
1716795060000,68583.11000000,68583.11000000,68583.11000000,68583.11000000,0.00002000,1716795119999,1.37166220,1,0.00002000,1.37166220
1716795120000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0.00002000,1716795179999,1.37105960,1,0E-8,0E-8
1716795180000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0E-8,1716795239999,0E-8,0,0E-8,0E-8
1716795240000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0E-8,1716795299999,0E-8,0,0E-8,0E-8
1716795300000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0E-8,1716795359999,0E-8,0,0E-8,0E-8
1716795360000,68552.98000000,68552.98000000,68552.98000000,68552.98000000,0E-8,1716795419999,0E-8,0,0E-8,0E-8
1716795420000,68499.79000000,68499.79000000,68499.79000000,68499.79000000,0.00002000,1716795479999,1.36999580,1,0E-8,0E-8
1716795480000,68499.84000000,68499.84000000,68499.84000000,68499.84000000,0.00002000,1716795539999,1.36999680,1,0E-8,0E-8
1716795540000,68499.84000000,68499.84000000,68499.84000000,68499.84000000,0E-8,1716795599999,0E-8,0,0E-8,0E-8
1716795600000,68505.62000000,68505.62000000,68505.62000000,68505.62000000,0.00004000,1716795659999,2.74022480,1,0E-8,0E-8
1716795660000,68614.91000000,68663.24000000,68550.79000000,68620.31000000,0.00087000,1716795719999,59.70529810,5,0.00049000,33.63097070
1716795720000,68663.26000000,68697.63000000,68636.17000000,68636.17000000,0.01266000,1716795779999,869.70568960,4,0.01262000,866.96024280
1716795780000,68636.17000000,68636.17000000,68636.17000000,68636.17000000,0E-8,1716795839999,0E-8,0,0E-8,0E-8
1716795840000,68636.17000000,68636.17000000,68636.17000000,68636.17000000,0E-8,1716795899999,0E-8,0,0E-8,0E-8
1716795900000,68641.98000000,68641.98000000,68641.98000000,68641.98000000,0.00071000,1716795959999,48.73580580,1,0E-8,0E-8
1716795960000,68641.98000000,68641.98000000,68641.98000000,68641.98000000,0E-8,1716796019999,0E-8,0,0E-8,0E-8
1716796020000,68641.98000000,68641.98000000,68641.98000000,68641.98000000,0E-8,1716796079999,0E-8,0,0E-8,0E-8
1716796080000,68641.98000000,68641.98000000,68641.98000000,68641.98000000,0E-8,1716796139999,0E-8,0,0E-8,0E-8
1716796140000,68711.74000000,68711.74000000,68711.74000000,68711.74000000,0.00100000,1716796199999,68.71174000,1,0.00100000,68.71174000
1716796200000,68648.98000000,68648.98000000,68648.97000000,68648.97000000,0.00149000,1716796259999,102.28696550,2,0E-8,0E-8
1716796260000,68710.36000000,68710.36000000,68710.36000000,68710.36000000,0.00028000,1716796319999,19.23890080,1,0.00028000,19.23890080
1716796320000,68710.36000000,68710.36000000,68710.36000000,68710.36000000,0E-8,1716796379999,0E-8,0,0E-8,0E-8
1716796380000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0.00002000,1716796439999,1.37304440,1,0E-8,0E-8
1716796440000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0E-8,1716796499999,0E-8,0,0E-8,0E-8
1716796500000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0E-8,1716796559999,0E-8,0,0E-8,0E-8
1716796560000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0E-8,1716796619999,0E-8,0,0E-8,0E-8
1716796620000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0E-8,1716796679999,0E-8,0,0E-8,0E-8
1716796680000,68652.22000000,68652.22000000,68652.22000000,68652.22000000,0E-8,1716796739999,0E-8,0,0E-8,0E-8
1716796740000,68652.22000000,68652.22000000,68634.72000000,68634.72000000,0.00118000,1716796799999,80.99404460,2,0E-8,0E-8
1716796800000,68634.75000000,68671.79000000,68634.75000000,68671.79000000,0.00803000,1716796859999,551.16408170,2,0.00073000,50.13040670
1716796860000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0.00029000,1716796919999,19.91481330,1,0.00029000,19.91481330
1716796920000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716796979999,0E-8,0,0E-8,0E-8
1716796980000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716797039999,0E-8,0,0E-8,0E-8
1716797040000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716797099999,0E-8,0,0E-8,0E-8
1716797100000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716797159999,0E-8,0,0E-8,0E-8
1716797160000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716797219999,0E-8,0,0E-8,0E-8
1716797220000,68671.77000000,68671.77000000,68671.77000000,68671.77000000,0E-8,1716797279999,0E-8,0,0E-8,0E-8
1716797280000,68655.34000000,68655.34000000,68655.34000000,68655.34000000,0.00003000,1716797339999,2.05966020,1,0E-8,0E-8
1716797340000,68711.83000000,68711.83000000,68711.83000000,68711.83000000,0.00048000,1716797399999,32.98167840,2,0.00048000,32.98167840
1716797400000,68715.19000000,68715.19000000,68715.19000000,68715.19000000,0.00013000,1716797459999,8.93297470,1,0.00013000,8.93297470
1716797460000,68763.55000000,68773.50000000,68726.23000000,68742.12000000,0.00402000,1716797519999,276.34893880,5,0.00075000,51.57873200
1716797520000,68792.66000000,68800.00000000,68752.51000000,68753.23000000,0.00318000,1716797579999,218.67475570,4,0.00089000,61.23148620
1716797580000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797639999,0E-8,0,0E-8,0E-8
1716797640000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797699999,0E-8,0,0E-8,0E-8
1716797700000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797759999,0E-8,0,0E-8,0E-8
1716797760000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797819999,0E-8,0,0E-8,0E-8
1716797820000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797879999,0E-8,0,0E-8,0E-8
1716797880000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797939999,0E-8,0,0E-8,0E-8
1716797940000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716797999999,0E-8,0,0E-8,0E-8
1716798000000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716798059999,0E-8,0,0E-8,0E-8
1716798060000,68753.23000000,68753.23000000,68753.23000000,68753.23000000,0E-8,1716798119999,0E-8,0,0E-8,0E-8
1716798120000,68755.45000000,68801.79000000,68755.45000000,68801.79000000,0.01466000,1716798179999,1007.96045780,2,0.00012000,8.25621480
1716798180000,68801.79000000,68806.69000000,68801.77000000,68806.42000000,0.18507000,1716798239999,12734.02774530,18,0.18507000,12734.02774530
1716798240000,68806.43000000,68806.45000000,68753.25000000,68789.87000000,0.12128000,1716798299999,8342.22266000,5,0.08111000,5580.40460750
1716798300000,68813.79000000,68828.91000000,68790.86000000,68828.91000000,0.00183000,1716798359999,125.92248430,9,0.00139000,95.65450590
1716798360000,68842.80000000,68859.11000000,68838.57000000,68851.79000000,0.04409000,1716798419999,3035.87325910,9,0.00086000,59.21473600
1716798420000,68813.15000000,68887.74000000,68813.15000000,68887.74000000,0.00020000,1716798479999,13.77158080,2,0.00012000,8.26652880
1716798480000,68887.71000000,68887.74000000,68887.71000000,68887.74000000,0.00138000,1716798539999,95.06504910,2,0.00138000,95.06504910
1716798540000,68887.71000000,68887.71000000,68846.77000000,68846.77000000,0.01134000,1716798599999,780.74809520,11,0.01134000,780.74809520
1716798600000,68827.49000000,68827.49000000,68827.49000000,68827.49000000,0.00005000,1716798659999,3.44137450,1,0.00005000,3.44137450
1716798660000,68827.49000000,68827.49000000,68827.49000000,68827.49000000,0E-8,1716798719999,0E-8,0,0E-8,0E-8
1716798720000,68800.58000000,68800.58000000,68800.58000000,68800.58000000,0.00528000,1716798779999,363.26706240,1,0.00528000,363.26706240
1716798780000,68800.58000000,68800.58000000,68800.58000000,68800.58000000,0E-8,1716798839999,0E-8,0,0E-8,0E-8
1716798840000,68726.15000000,68726.15000000,68726.15000000,68726.15000000,0.00052000,1716798899999,35.73759800,1,0E-8,0E-8
1716798900000,68726.15000000,68741.75000000,68726.15000000,68741.75000000,0.02189000,1716798959999,1504.75659550,2,0.02187000,1503.38207250
1716798960000,68741.75000000,68741.75000000,68741.75000000,68741.75000000,0E-8,1716799019999,0E-8,0,0E-8,0E-8
1716799020000,68726.25000000,68726.25000000,68726.25000000,68726.25000000,0.00002000,1716799079999,1.37452500,1,0E-8,0E-8
1716799080000,68726.25000000,68726.25000000,68726.25000000,68726.25000000,0E-8,1716799139999,0E-8,0,0E-8,0E-8
1716799140000,68726.25000000,68726.25000000,68726.25000000,68726.25000000,0E-8,1716799199999,0E-8,0,0E-8,0E-8
1716799200000,68757.37000000,68757.37000000,68757.37000000,68757.37000000,0.00004000,1716799259999,2.75029480,1,0E-8,0E-8
1716799260000,68757.37000000,68757.37000000,68757.37000000,68757.37000000,0E-8,1716799319999,0E-8,0,0E-8,0E-8
1716799320000,68757.37000000,68768.63000000,68726.15000000,68768.63000000,0.00406000,1716799379999,279.16071600,3,0.00057000,39.19811910
1716799380000,68726.15000000,68726.15000000,68726.15000000,68726.15000000,0.32000000,1716799439999,21992.36800000,1,0E-8,0E-8
1716799440000,68726.15000000,68726.15000000,68726.15000000,68726.15000000,0E-8,1716799499999,0E-8,0,0E-8,0E-8
1716799500000,68726.15000000,68726.15000000,68726.15000000,68726.15000000,0E-8,1716799559999,0E-8,0,0E-8,0E-8
1716799560000,68707.08000000,68707.08000000,68655.26000000,68655.26000000,0.00009000,1716799619999,6.18260080,2,0.00007000,4.80949560
1716799620000,68688.58000000,68688.58000000,68647.04000000,68647.04000000,0.00030000,1716799679999,20.60574320,2,0.00028000,19.23280240
1716799680000,68645.17000000,68645.17000000,68645.17000000,68645.17000000,0.00003000,1716799739999,2.05935510,1,0E-8,0E-8
1716799740000,68645.17000000,68645.17000000,68645.17000000,68645.17000000,0E-8,1716799799999,0E-8,0,0E-8,0E-8
1716799800000,68577.38000000,68577.38000000,68577.33000000,68577.33000000,0.00195000,1716799859999,133.72587000,2,0.00195000,133.72587000
1716799860000,68577.33000000,68577.33000000,68577.33000000,68577.33000000,0E-8,1716799919999,0E-8,0,0E-8,0E-8
1716799920000,68577.33000000,68577.33000000,68577.33000000,68577.33000000,0E-8,1716799979999,0E-8,0,0E-8,0E-8
1716799980000,68577.33000000,68577.33000000,68577.33000000,68577.33000000,0E-8,1716800039999,0E-8,0,0E-8,0E-8
1716800040000,68577.33000000,68577.33000000,68577.33000000,68577.33000000,0E-8,1716800099999,0E-8,0,0E-8,0E-8
1716800100000,68602.00000000,68602.00000000,68602.00000000,68602.00000000,0.00008000,1716800159999,5.48816000,1,0.00008000,5.48816000
1716800160000,68602.00000000,68602.00000000,68602.00000000,68602.00000000,0E-8,1716800219999,0E-8,0,0E-8,0E-8
1716800220000,68602.00000000,68602.00000000,68602.00000000,68602.00000000,0E-8,1716800279999,0E-8,0,0E-8,0E-8
1716800280000,68657.48000000,68657.48000000,68657.47000000,68657.47000000,0.00254000,1716800339999,174.38997670,2,0.00254000,174.38997670
1716800340000,68657.47000000,68657.47000000,68657.47000000,68657.47000000,0E-8,1716800399999,0E-8,0,0E-8,0E-8
1716800400000,68657.47000000,68657.47000000,68657.47000000,68657.47000000,0E-8,1716800459999,0E-8,0,0E-8,0E-8
1716800460000,68657.47000000,68657.47000000,68657.47000000,68657.47000000,0E-8,1716800519999,0E-8,0,0E-8,0E-8
1716800520000,68638.18000000,68638.18000000,68638.18000000,68638.18000000,0.00002000,1716800579999,1.37276360,1,0.00002000,1.37276360
1716800580000,68638.18000000,68638.18000000,68638.18000000,68638.18000000,0E-8,1716800639999,0E-8,0,0E-8,0E-8
1716800640000,68638.18000000,68638.18000000,68638.18000000,68638.18000000,0E-8,1716800699999,0E-8,0,0E-8,0E-8
1716800700000,68589.19000000,68589.19000000,68521.72000000,68521.72000000,0.01071000,1716800759999,733.87379840,4,0.00009000,6.17302710
1716800760000,68533.85000000,68533.85000000,68532.67000000,68533.45000000,0.00067000,1716800819999,45.91748670,4,0.00067000,45.91748670
1716800820000,68533.45000000,68533.45000000,68533.45000000,68533.45000000,0E-8,1716800879999,0E-8,0,0E-8,0E-8
1716800880000,68557.87000000,68557.87000000,68557.75000000,68557.75000000,0.00049000,1716800939999,33.59333390,3,0.00049000,33.59333390
1716800940000,68521.72000000,68523.77000000,68506.29000000,68523.77000000,0.00097000,1716800999999,66.45964600,3,0.00048000,32.89140960
1716801000000,68523.77000000,68523.77000000,68469.30000000,68499.76000000,0.36957000,1716801059999,25308.68027840,6,0.00277000,189.74603340
1716801060000,68499.76000000,68499.76000000,68499.76000000,68499.76000000,0E-8,1716801119999,0E-8,0,0E-8,0E-8
1716801120000,68499.76000000,68499.76000000,68499.76000000,68499.76000000,0E-8,1716801179999,0E-8,0,0E-8,0E-8
1716801180000,68576.38000000,68576.38000000,68576.38000000,68576.38000000,0.00038000,1716801239999,26.05902440,1,0.00038000,26.05902440
1716801240000,68576.38000000,68576.38000000,68576.38000000,68576.38000000,0E-8,1716801299999,0E-8,0,0E-8,0E-8
1716801300000,68609.60000000,68609.60000000,68609.60000000,68609.60000000,0.00225000,1716801359999,154.37160000,1,0.00225000,154.37160000
1716801360000,68543.00000000,68543.00000000,68543.00000000,68543.00000000,0.00002000,1716801419999,1.37086000,1,0E-8,0E-8
1716801420000,68543.00000000,68543.00000000,68543.00000000,68543.00000000,0.00022000,1716801479999,15.07946000,1,0E-8,0E-8
1716801480000,68520.66000000,68520.66000000,68513.07000000,68513.07000000,0.00051000,1716801539999,34.94386680,2,0.00051000,34.94386680
1716801540000,68513.07000000,68513.07000000,68513.07000000,68513.07000000,0E-8,1716801599999,0E-8,0,0E-8,0E-8
1716801600000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0.00002000,1716801659999,1.37005300,1,0E-8,0E-8
1716801660000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716801719999,0E-8,0,0E-8,0E-8
1716801720000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716801779999,0E-8,0,0E-8,0E-8
1716801780000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716801839999,0E-8,0,0E-8,0E-8
1716801840000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716801899999,0E-8,0,0E-8,0E-8
1716801900000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716801959999,0E-8,0,0E-8,0E-8
1716801960000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716802019999,0E-8,0,0E-8,0E-8
1716802020000,68502.65000000,68502.65000000,68502.65000000,68502.65000000,0E-8,1716802079999,0E-8,0,0E-8,0E-8
1716802080000,68620.74000000,68620.74000000,68620.74000000,68620.74000000,0.00029000,1716802139999,19.90001460,1,0.00029000,19.90001460
1716802140000,68620.74000000,68620.74000000,68620.74000000,68620.74000000,0E-8,1716802199999,0E-8,0,0E-8,0E-8
1716802200000,68624.21000000,68624.21000000,68624.21000000,68624.21000000,0.01221000,1716802259999,837.90160410,2,0.01221000,837.90160410
1716802260000,68637.97000000,68675.87000000,68637.97000000,68671.91000000,0.00153000,1716802319999,105.05937940,5,0.00153000,105.05937940
1716802320000,68671.91000000,68671.91000000,68671.91000000,68671.91000000,0E-8,1716802379999,0E-8,0,0E-8,0E-8
1716802380000,68639.36000000,68639.36000000,68575.98000000,68575.98000000,0.00211000,1716802439999,144.70477220,3,0.00002000,1.37278720
