open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729136160000,67563.30000000,67563.30000000,67563.30000000,67563.30000000,0E-8,1729136219999,0E-8,0,0E-8,0E-8
1729136220000,67563.30000000,67563.30000000,67563.30000000,67563.30000000,0E-8,1729136279999,0E-8,0,0E-8,0E-8
1729136280000,67570.00000000,67589.64000000,67570.00000000,67589.64000000,0.00301000,1729136339999,203.44383440,2,0.00301000,203.44383440
1729136340000,67589.64000000,67589.64000000,67589.64000000,67589.64000000,0E-8,1729136399999,0E-8,0,0E-8,0E-8
1729136400000,67589.65000000,67589.65000000,67589.65000000,67589.65000000,0.00003000,1729136459999,2.02768950,1,0.00003000,2.02768950
1729136460000,67589.64000000,67589.64000000,67589.64000000,67589.64000000,0.00002000,1729136519999,1.35179280,1,0.00002000,1.35179280
1729136520000,67589.65000000,67600.00000000,67529.99000000,67529.99000000,0.03746000,1729136579999,2531.98416610,4,0.03742000,2529.28296650
1729136580000,67529.99000000,67529.99000000,67529.99000000,67529.99000000,0E-8,1729136639999,0E-8,0,0E-8,0E-8
1729136640000,67529.99000000,67529.99000000,67529.99000000,67529.99000000,0E-8,1729136699999,0E-8,0,0E-8,0E-8
1729136700000,67609.99000000,67609.99000000,67609.99000000,67609.99000000,0.00241000,1729136759999,162.94007590,2,0.00241000,162.94007590
1729136760000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0.00002000,1729136819999,1.35220000,1,0.00002000,1.35220000
1729136820000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0.00003000,1729136879999,2.02830000,1,0.00003000,2.02830000
1729136880000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0E-8,1729136939999,0E-8,0,0E-8,0E-8
1729136940000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0E-8,1729136999999,0E-8,0,0E-8,0E-8
1729137000000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0E-8,1729137059999,0E-8,0,0E-8,0E-8
1729137060000,67610.00000000,67610.00000000,67610.00000000,67610.00000000,0E-8,1729137119999,0E-8,0,0E-8,0E-8
1729137120000,67569.99000000,67570.02000000,67569.98000000,67570.02000000,0.17541000,1729137179999,11852.45046190,3,0E-8,0E-8
1729137180000,67667.09000000,67667.09000000,67667.09000000,67667.09000000,0.00099000,1729137239999,66.99041910,1,0.00099000,66.99041910
1729137240000,67652.17000000,67652.17000000,67652.17000000,67652.17000000,0.00044000,1729137299999,29.76695480,1,0.00044000,29.76695480
1729137300000,67651.85000000,67651.85000000,67651.85000000,67651.85000000,0.00031000,1729137359999,20.97207350,1,0.00031000,20.97207350
1729137360000,67651.85000000,67651.85000000,67651.85000000,67651.85000000,0E-8,1729137419999,0E-8,0,0E-8,0E-8
1729137420000,67632.97000000,67632.97000000,67632.97000000,67632.97000000,0.00038000,1729137479999,25.70052860,1,0.00038000,25.70052860
1729137480000,67632.97000000,67632.97000000,67632.97000000,67632.97000000,0E-8,1729137539999,0E-8,0,0E-8,0E-8
1729137540000,67535.68000000,67535.68000000,67535.68000000,67535.68000000,0.00114000,1729137599999,76.99067520,1,0E-8,0E-8
1729137600000,67535.68000000,67535.68000000,67535.68000000,67535.68000000,0E-8,1729137659999,0E-8,0,0E-8,0E-8
1729137660000,67591.19000000,67591.19000000,67590.94000000,67590.94000000,0.00094000,1729137719999,63.53553360,2,0.00094000,63.53553360
1729137720000,67590.94000000,67590.94000000,67590.94000000,67590.94000000,0E-8,1729137779999,0E-8,0,0E-8,0E-8
1729137780000,67590.04000000,67590.04000000,67590.04000000,67590.04000000,0.00002000,1729137839999,1.35180080,1,0.00002000,1.35180080
1729137840000,67589.80000000,67589.80000000,67589.73000000,67589.77000000,0.00010000,1729137899999,6.75897650,4,0.00010000,6.75897650
1729137900000,67588.99000000,67588.99000000,67494.92000000,67494.92000000,0.00127000,1729137959999,85.72325190,2,0.00005000,3.37944950
1729137960000,67587.79000000,67587.79000000,67587.70000000,67587.70000000,0.00004000,1729138019999,2.70350980,2,0.00004000,2.70350980
1729138020000,67587.70000000,67587.70000000,67587.70000000,67587.70000000,0E-8,1729138079999,0E-8,0,0E-8,0E-8
1729138080000,67568.09000000,67568.09000000,67545.05000000,67545.05000000,0.00011000,1729138139999,7.43064670,2,0.00011000,7.43064670
1729138140000,67544.86000000,67544.86000000,67544.86000000,67544.86000000,0.00192000,1729138199999,129.68613120,1,0.00192000,129.68613120
1729138200000,67544.22000000,67544.22000000,67527.07000000,67527.07000000,0.00153000,1729138259999,103.31727460,2,0.00153000,103.31727460
1729138260000,67537.23000000,67537.23000000,67524.95000000,67524.95000000,0.00008000,1729138319999,5.40260640,3,0.00008000,5.40260640
1729138320000,67524.23000000,67524.23000000,67524.23000000,67524.23000000,0.00010000,1729138379999,6.75242300,2,0.00010000,6.75242300
1729138380000,67524.23000000,67524.23000000,67524.23000000,67524.23000000,0E-8,1729138439999,0E-8,0,0E-8,0E-8
1729138440000,67524.23000000,67524.23000000,67524.23000000,67524.23000000,0E-8,1729138499999,0E-8,0,0E-8,0E-8
1729138500000,67531.12000000,67531.12000000,67531.12000000,67531.12000000,0.00002000,1729138559999,1.35062240,1,0.00002000,1.35062240
1729138560000,67542.42000000,67542.42000000,67542.42000000,67542.42000000,0.00013000,1729138619999,8.78051460,1,0.00013000,8.78051460
1729138620000,67521.84000000,67521.84000000,67521.84000000,67521.84000000,0.00002000,1729138679999,1.35043680,1,0.00002000,1.35043680
1729138680000,67521.53000000,67521.53000000,67521.53000000,67521.53000000,0.00739000,1729138739999,498.98410670,1,0.00739000,498.98410670
1729138740000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0.00042000,1729138799999,28.32074700,1,0E-8,0E-8
1729138800000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729138859999,0E-8,0,0E-8,0E-8
1729138860000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729138919999,0E-8,0,0E-8,0E-8
1729138920000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729138979999,0E-8,0,0E-8,0E-8
1729138980000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729139039999,0E-8,0,0E-8,0E-8
1729139040000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729139099999,0E-8,0,0E-8,0E-8
1729139100000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729139159999,0E-8,0,0E-8,0E-8
1729139160000,67430.35000000,67430.35000000,67430.35000000,67430.35000000,0E-8,1729139219999,0E-8,0,0E-8,0E-8
1729139220000,67511.82000000,67511.82000000,67511.82000000,67511.82000000,0.00002000,1729139279999,1.35023640,1,0.00002000,1.35023640
1729139280000,67511.82000000,67511.82000000,67511.82000000,67511.82000000,0E-8,1729139339999,0E-8,0,0E-8,0E-8
1729139340000,67511.82000000,67511.82000000,67511.82000000,67511.82000000,0E-8,1729139399999,0E-8,0,0E-8,0E-8
1729139400000,67511.82000000,67511.82000000,67511.82000000,67511.82000000,0E-8,1729139459999,0E-8,0,0E-8,0E-8
1729139460000,67425.20000000,67425.20000000,67425.20000000,67425.20000000,0.00012000,1729139519999,8.09102400,1,0E-8,0E-8
1729139520000,67507.95000000,67507.95000000,67507.95000000,67507.95000000,0.00002000,1729139579999,1.35015900,1,0.00002000,1.35015900
1729139580000,67507.95000000,67507.95000000,67507.95000000,67507.95000000,0E-8,1729139639999,0E-8,0,0E-8,0E-8
1729139640000,67444.50000000,67444.50000000,67444.50000000,67444.50000000,0.00045000,1729139699999,30.35002500,1,0E-8,0E-8
1729139700000,67506.45000000,67506.49000000,67506.41000000,67506.41000000,0.01265000,1729139759999,853.95664250,3,0.01265000,853.95664250
1729139760000,67506.30000000,67506.30000000,67506.30000000,67506.30000000,0.00005000,1729139819999,3.37531500,1,0.00005000,3.37531500
1729139820000,67521.52000000,67521.52000000,67480.00000000,67480.00000000,0.00014000,1729139879999,9.44886080,3,0.00004000,2.70086080
1729139880000,67480.00000000,67480.00000000,67480.00000000,67480.00000000,0E-8,1729139939999,0E-8,0,0E-8,0E-8
1729139940000,67460.00000000,67460.00000000,67460.00000000,67460.00000000,0.00010000,1729139999999,6.74600000,1,0E-8,0E-8
1729140000000,67514.24000000,67514.24000000,67444.00000000,67444.00000000,0.00193000,1729140059999,130.28149520,4,0.00163000,110.04821120
1729140060000,67440.00000000,67451.51000000,67386.00000000,67450.76000000,0.04471000,1729140119999,3013.97077230,10,0.01260000,849.88835130
1729140120000,67365.09000000,67440.24000000,67357.59000000,67412.90000000,0.01407000,1729140179999,948.23516730,10,0.00911000,614.13415450
1729140180000,67412.83000000,67412.83000000,67285.86000000,67395.92000000,0.00551000,1729140239999,371.08467830,14,0.00180000,121.31648860
1729140240000,67387.19000000,67387.19000000,67387.01000000,67387.01000000,0.00566000,1729140299999,381.41063920,4,0.00566000,381.41063920
1729140300000,67286.25000000,67386.35000000,67286.25000000,67386.29000000,0.01111000,1729140359999,748.37904290,4,0.00828000,557.95895540
1729140360000,67395.64000000,67395.64000000,67395.64000000,67395.64000000,0.00002000,1729140419999,1.34791280,1,0.00002000,1.34791280
1729140420000,67389.83000000,67389.83000000,67389.71000000,67389.71000000,0.00011000,1729140479999,7.41287170,2,0.00011000,7.41287170
1729140480000,67385.25000000,67385.25000000,67385.25000000,67385.25000000,0.00002000,1729140539999,1.34770500,1,0.00002000,1.34770500
1729140540000,67384.09000000,67384.09000000,67384.04000000,67384.04000000,0.00007000,1729140599999,4.71688430,2,0.00007000,4.71688430
1729140600000,67383.68000000,67383.68000000,67371.68000000,67371.68000000,0.00429000,1729140659999,289.02795780,5,0.00429000,289.02795780
1729140660000,67371.68000000,67371.68000000,67371.68000000,67371.68000000,0E-8,1729140719999,0E-8,0,0E-8,0E-8
1729140720000,67370.45000000,67370.45000000,67370.45000000,67370.45000000,0.00012000,1729140779999,8.08445400,1,0.00012000,8.08445400
1729140780000,67370.45000000,67370.45000000,67370.45000000,67370.45000000,0E-8,1729140839999,0E-8,0,0E-8,0E-8
1729140840000,67368.34000000,67368.34000000,67285.86000000,67285.86000000,0.00048000,1729140899999,32.30546080,2,0.00010000,6.73683400
1729140900000,67285.86000000,67285.86000000,67285.86000000,67285.86000000,0E-8,1729140959999,0E-8,0,0E-8,0E-8
1729140960000,67365.56000000,67365.56000000,67365.18000000,67365.18000000,0.00101000,1729141019999,68.03889260,3,0.00101000,68.03889260
1729141020000,67365.18000000,67365.18000000,67365.18000000,67365.18000000,0E-8,1729141079999,0E-8,0,0E-8,0E-8
1729141080000,67354.25000000,67354.25000000,67354.20000000,67354.20000000,0.00111000,1729141139999,74.76320000,2,0.00111000,74.76320000
1729141140000,67353.82000000,67353.82000000,67353.82000000,67353.82000000,0.00043000,1729141199999,28.96214260,1,0.00043000,28.96214260
1729141200000,67352.12000000,67352.12000000,67352.12000000,67352.12000000,0.00002000,1729141259999,1.34704240,1,0.00002000,1.34704240
1729141260000,67351.51000000,67351.51000000,67349.36000000,67349.36000000,0.00029000,1729141319999,19.53174870,4,0.00029000,19.53174870
1729141320000,67349.29000000,67349.29000000,67348.83000000,67348.83000000,0.00222000,1729141379999,149.51527180,4,0.00222000,149.51527180
1729141380000,67348.83000000,67348.83000000,67348.83000000,67348.83000000,0E-8,1729141439999,0E-8,0,0E-8,0E-8
1729141440000,67348.33000000,67348.33000000,67348.24000000,67348.24000000,0.00004000,1729141499999,2.69393140,2,0.00004000,2.69393140
1729141500000,67348.21000000,67348.21000000,67348.21000000,67348.21000000,0.00005000,1729141559999,3.36741050,1,0.00005000,3.36741050
1729141560000,67352.22000000,67352.22000000,67352.22000000,67352.22000000,0.00007000,1729141619999,4.71465540,3,0.00007000,4.71465540
1729141620000,67352.22000000,67352.22000000,67352.22000000,67352.22000000,0.00003000,1729141679999,2.02056660,1,0.00003000,2.02056660
1729141680000,67361.11000000,67361.11000000,67361.11000000,67361.11000000,0.00004000,1729141739999,2.69444440,1,0.00004000,2.69444440
1729141740000,67360.65000000,67360.65000000,67360.65000000,67360.65000000,0.00921000,1729141799999,620.39158650,2,0.00921000,620.39158650
1729141800000,67360.65000000,67360.65000000,67360.65000000,67360.65000000,0E-8,1729141859999,0E-8,0,0E-8,0E-8
1729141860000,67349.61000000,67349.61000000,67349.61000000,67349.61000000,0.00019000,1729141919999,12.79642590,1,0.00019000,12.79642590
1729141920000,67349.21000000,67349.21000000,67348.44000000,67348.44000000,0.00055000,1729141979999,37.04165740,2,0.00055000,37.04165740
1729141980000,67347.93000000,67347.93000000,67347.63000000,67347.63000000,0.00117000,1729142039999,78.79699760,3,0.00117000,78.79699760
1729142040000,67347.26000000,67347.26000000,67347.26000000,67347.26000000,0.00068000,1729142099999,45.79613680,2,0.00068000,45.79613680
1729142100000,67399.47000000,67399.47000000,67399.47000000,67399.47000000,0.00004000,1729142159999,2.69597880,1,0.00004000,2.69597880
1729142160000,67399.47000000,67399.47000000,67399.47000000,67399.47000000,0E-8,1729142219999,0E-8,0,0E-8,0E-8
1729142220000,67411.19000000,67411.19000000,67411.19000000,67411.19000000,0.00485000,1729142279999,326.94427150,1,0.00485000,326.94427150
1729142280000,67411.19000000,67411.19000000,67411.19000000,67411.19000000,0E-8,1729142339999,0E-8,0,0E-8,0E-8
1729142340000,67411.19000000,67411.19000000,67411.19000000,67411.19000000,0E-8,1729142399999,0E-8,0,0E-8,0E-8
1729142400000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0.00028000,1729142459999,18.87377520,1,0.00028000,18.87377520
1729142460000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0E-8,1729142519999,0E-8,0,0E-8,0E-8
1729142520000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0E-8,1729142579999,0E-8,0,0E-8,0E-8
1729142580000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0E-8,1729142639999,0E-8,0,0E-8,0E-8
1729142640000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0E-8,1729142699999,0E-8,0,0E-8,0E-8
1729142700000,67406.34000000,67406.34000000,67406.34000000,67406.34000000,0E-8,1729142759999,0E-8,0,0E-8,0E-8
1729142760000,67302.92000000,67302.92000000,67302.91000000,67302.91000000,0.00150000,1729142819999,100.95436520,2,0E-8,0E-8
1729142820000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729142879999,0E-8,0,0E-8,0E-8
1729142880000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729142939999,0E-8,0,0E-8,0E-8
1729142940000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729142999999,0E-8,0,0E-8,0E-8
1729143000000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729143059999,0E-8,0,0E-8,0E-8
1729143060000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729143119999,0E-8,0,0E-8,0E-8
1729143120000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729143179999,0E-8,0,0E-8,0E-8
1729143180000,67302.91000000,67302.91000000,67302.91000000,67302.91000000,0E-8,1729143239999,0E-8,0,0E-8,0E-8
1729143240000,67442.46000000,67442.46000000,67442.46000000,67442.46000000,0.01316000,1729143299999,887.54277360,1,0.01316000,887.54277360
1729143300000,67442.31000000,67442.31000000,67442.31000000,67442.31000000,0.00002000,1729143359999,1.34884620,1,0.00002000,1.34884620
1729143360000,67442.30000000,67442.30000000,67442.30000000,67442.30000000,0.00002000,1729143419999,1.34884600,1,0.00002000,1.34884600
1729143420000,67454.73000000,67464.74000000,67454.73000000,67464.74000000,0.00018000,1729143479999,12.14225180,5,0.00018000,12.14225180
1729143480000,67464.74000000,67464.74000000,67464.74000000,67464.74000000,0E-8,1729143539999,0E-8,0,0E-8,0E-8
1729143540000,67464.74000000,67464.74000000,67464.74000000,67464.74000000,0E-8,1729143599999,0E-8,0,0E-8,0E-8
1729143600000,67464.74000000,67464.74000000,67464.74000000,67464.74000000,0E-8,1729143659999,0E-8,0,0E-8,0E-8
1729143660000,67464.74000000,67464.74000000,67464.74000000,67464.74000000,0E-8,1729143719999,0E-8,0,0E-8,0E-8
1729143720000,67431.51000000,67431.51000000,67430.67000000,67430.67000000,0.00047000,1729143779999,31.69243170,2,0.00047000,31.69243170
1729143780000,67430.67000000,67430.67000000,67430.67000000,67430.67000000,0E-8,1729143839999,0E-8,0,0E-8,0E-8
1729143840000,67430.67000000,67430.67000000,67430.67000000,67430.67000000,0E-8,1729143899999,0E-8,0,0E-8,0E-8
1729143900000,67430.67000000,67430.67000000,67430.67000000,67430.67000000,0E-8,1729143959999,0E-8,0,0E-8,0E-8
1729143960000,67339.03000000,67339.03000000,67339.03000000,67339.03000000,0.00014000,1729144019999,9.42746420,1,0E-8,0E-8
1729144020000,67416.69000000,67416.69000000,67416.69000000,67416.69000000,0.00023000,1729144079999,15.50583870,1,0.00023000,15.50583870
1729144080000,67339.06000000,67339.06000000,67339.06000000,67339.06000000,0.00009000,1729144139999,6.06051540,1,0E-8,0E-8
1729144140000,67425.50000000,67425.50000000,67425.50000000,67425.50000000,0.00031000,1729144199999,20.90190500,1,0.00031000,20.90190500
1729144200000,67338.98000000,67338.98000000,67338.98000000,67338.98000000,0.00062000,1729144259999,41.75016760,1,0E-8,0E-8
1729144260000,67338.98000000,67338.98000000,67338.98000000,67338.98000000,0.00030000,1729144319999,20.20169400,1,0E-8,0E-8
1729144320000,67338.98000000,67338.98000000,67315.21000000,67315.21000000,0.01595000,1729144379999,1073.78453940,6,0E-8,0E-8
1729144380000,67315.21000000,67315.21000000,67269.23000000,67269.23000000,0.00319000,1729144439999,214.63603260,4,0E-8,0E-8
1729144440000,67269.36000000,67269.36000000,67269.33000000,67269.33000000,0.00048000,1729144499999,32.28928650,2,0E-8,0E-8
1729144500000,67269.33000000,67269.33000000,67269.33000000,67269.33000000,0E-8,1729144559999,0E-8,0,0E-8,0E-8
1729144560000,67270.12000000,67270.12000000,67270.12000000,67270.12000000,0.00143000,1729144619999,96.19627160,1,0E-8,0E-8
1729144620000,67284.40000000,67284.40000000,67284.40000000,67284.40000000,0.00180000,1729144679999,121.11192000,1,0E-8,0E-8
1729144680000,67284.40000000,67284.40000000,67284.40000000,67284.40000000,0E-8,1729144739999,0E-8,0,0E-8,0E-8
1729144740000,67284.40000000,67284.40000000,67284.40000000,67284.40000000,0E-8,1729144799999,0E-8,0,0E-8,0E-8
1729144800000,67284.40000000,67284.40000000,67284.40000000,67284.40000000,0E-8,1729144859999,0E-8,0,0E-8,0E-8
1729144860000,67284.40000000,67284.40000000,67284.40000000,67284.40000000,0E-8,1729144919999,0E-8,0,0E-8,0E-8
1729144920000,67377.74000000,67377.74000000,67377.74000000,67377.74000000,0.00002000,1729144979999,1.34755480,1,0.00002000,1.34755480
1729144980000,67377.74000000,67377.74000000,67377.74000000,67377.74000000,0E-8,1729145039999,0E-8,0,0E-8,0E-8
1729145040000,67377.74000000,67377.74000000,67377.74000000,67377.74000000,0E-8,1729145099999,0E-8,0,0E-8,0E-8
1729145100000,67377.74000000,67377.74000000,67377.74000000,67377.74000000,0E-8,1729145159999,0E-8,0,0E-8,0E-8
1729145160000,67269.09000000,67327.64000000,67262.65000000,67327.64000000,0.00575000,1729145219999,386.79224080,5,0.00008000,5.38621120
1729145220000,67326.67000000,67326.67000000,67326.67000000,67326.67000000,0.00002000,1729145279999,1.34653340,1,0.00002000,1.34653340
1729145280000,67326.67000000,67326.67000000,67326.67000000,67326.67000000,0E-8,1729145339999,0E-8,0,0E-8,0E-8
1729145340000,67324.25000000,67324.25000000,67324.25000000,67324.25000000,0.00004000,1729145399999,2.69297000,1,0.00004000,2.69297000
1729145400000,67322.51000000,67322.51000000,67322.17000000,67322.17000000,0.00130000,1729145459999,87.51921540,2,0.00130000,87.51921540
1729145460000,67320.53000000,67320.53000000,67320.31000000,67320.31000000,0.01711000,1729145519999,1151.85085190,3,0.01711000,1151.85085190
1729145520000,67319.64000000,67319.64000000,67319.51000000,67319.51000000,0.00015000,1729145579999,10.09793460,3,0.00015000,10.09793460
1729145580000,67319.51000000,67319.51000000,67319.51000000,67319.51000000,0E-8,1729145639999,0E-8,0,0E-8,0E-8
1729145640000,67319.51000000,67319.51000000,67319.51000000,67319.51000000,0E-8,1729145699999,0E-8,0,0E-8,0E-8
1729145700000,67324.25000000,67324.25000000,67324.25000000,67324.25000000,0.00040000,1729145759999,26.92970000,1,0.00040000,26.92970000
1729145760000,67425.15000000,67425.15000000,67425.15000000,67425.15000000,0.00842000,1729145819999,567.71976300,1,0.00842000,567.71976300
1729145820000,67425.15000000,67425.15000000,67425.15000000,67425.15000000,0E-8,1729145879999,0E-8,0,0E-8,0E-8
1729145880000,67445.86000000,67445.86000000,67445.86000000,67445.86000000,0.00002000,1729145939999,1.34891720,1,0.00002000,1.34891720
1729145940000,67445.86000000,67445.86000000,67445.86000000,67445.86000000,0E-8,1729145999999,0E-8,0,0E-8,0E-8
1729146000000,67443.27000000,67443.27000000,67443.27000000,67443.27000000,0.00006000,1729146059999,4.04659620,1,0.00006000,4.04659620
1729146060000,67442.68000000,67442.68000000,67442.68000000,67442.68000000,0.00007000,1729146119999,4.72098760,3,0.00007000,4.72098760
1729146120000,67442.15000000,67442.15000000,67442.15000000,67442.15000000,0.00003000,1729146179999,2.02326450,1,0.00003000,2.02326450
1729146180000,67432.35000000,67432.35000000,67432.35000000,67432.35000000,0.00002000,1729146239999,1.34864700,1,0.00002000,1.34864700
1729146240000,67432.35000000,67432.35000000,67432.35000000,67432.35000000,0E-8,1729146299999,0E-8,0,0E-8,0E-8
1729146300000,67411.25000000,67411.25000000,67411.25000000,67411.25000000,0.00002000,1729146359999,1.34822500,1,0.00002000,1.34822500
1729146360000,67411.25000000,67411.25000000,67411.25000000,67411.25000000,0E-8,1729146419999,0E-8,0,0E-8,0E-8
1729146420000,67409.06000000,67409.06000000,67409.06000000,67409.06000000,0.00016000,1729146479999,10.78544960,2,0.00016000,10.78544960
1729146480000,67334.61000000,67334.61000000,67334.61000000,67334.61000000,0.00078000,1729146539999,52.52099580,1,0E-8,0E-8
1729146540000,67334.78000000,67334.78000000,67334.78000000,67334.78000000,0.00130000,1729146599999,87.53521400,1,0E-8,0E-8
1729146600000,67409.01000000,67428.26000000,67409.01000000,67428.26000000,0.01646000,1729146659999,1109.77541210,5,0.01646000,1109.77541210
1729146660000,67354.08000000,67354.08000000,67354.08000000,67354.08000000,0.00039000,1729146719999,26.26809120,1,0E-8,0E-8
1729146720000,67443.29000000,67443.29000000,67443.29000000,67443.29000000,0.00004000,1729146779999,2.69773160,1,0.00004000,2.69773160
1729146780000,67443.29000000,67443.29000000,67443.29000000,67443.29000000,0E-8,1729146839999,0E-8,0,0E-8,0E-8
1729146840000,67443.29000000,67443.29000000,67443.29000000,67443.29000000,0E-8,1729146899999,0E-8,0,0E-8,0E-8
1729146900000,67443.29000000,67443.29000000,67443.29000000,67443.29000000,0E-8,1729146959999,0E-8,0,0E-8,0E-8
1729146960000,67363.77000000,67363.77000000,67363.77000000,67363.77000000,0.00002000,1729147019999,1.34727540,1,0E-8,0E-8
1729147020000,67396.39000000,67396.39000000,67396.17000000,67396.17000000,0.00185000,1729147079999,124.68291890,2,0.00185000,124.68291890
1729147080000,67396.49000000,67396.49000000,67396.49000000,67396.49000000,0.00905000,1729147139999,609.93823450,1,0.00905000,609.93823450
1729147140000,67396.49000000,67396.49000000,67396.49000000,67396.49000000,0E-8,1729147199999,0E-8,0,0E-8,0E-8
1729147200000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0.00003000,1729147259999,2.02184820,1,0E-8,0E-8
1729147260000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0E-8,1729147319999,0E-8,0,0E-8,0E-8
1729147320000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0E-8,1729147379999,0E-8,0,0E-8,0E-8
1729147380000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0E-8,1729147439999,0E-8,0,0E-8,0E-8
1729147440000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0E-8,1729147499999,0E-8,0,0E-8,0E-8
1729147500000,67394.94000000,67394.94000000,67394.94000000,67394.94000000,0E-8,1729147559999,0E-8,0,0E-8,0E-8
1729147560000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00003000,1729147619999,2.02463220,1,0.00003000,2.02463220
1729147620000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0E-8,1729147679999,0E-8,0,0E-8,0E-8
1729147680000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0.00013000,1729147739999,8.76304000,1,0E-8,0E-8
1729147740000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729147799999,0E-8,0,0E-8,0E-8
1729147800000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729147859999,0E-8,0,0E-8,0E-8
1729147860000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729147919999,0E-8,0,0E-8,0E-8
1729147920000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729147979999,0E-8,0,0E-8,0E-8
1729147980000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729148039999,0E-8,0,0E-8,0E-8
1729148040000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729148099999,0E-8,0,0E-8,0E-8
1729148100000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729148159999,0E-8,0,0E-8,0E-8
1729148160000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729148219999,0E-8,0,0E-8,0E-8
1729148220000,67408.00000000,67408.00000000,67408.00000000,67408.00000000,0E-8,1729148279999,0E-8,0,0E-8,0E-8
1729148280000,67362.35000000,67362.35000000,67273.26000000,67273.26000000,0.03177000,1729148339999,2137.28456240,6,0.00014000,9.43072900
1729148340000,67249.76000000,67249.76000000,67200.00000000,67208.44000000,2.62280000,1729148399999,176253.44694990,52,0.03778000,2539.04439960
1729148400000,67200.00000000,67200.00000000,67199.00000000,67199.02000000,0.21198000,1729148459999,14245.05071940,5,0.00529000,355.48271940
1729148460000,67257.68000000,67257.68000000,67257.68000000,67257.68000000,0.00260000,1729148519999,174.86996800,1,0.00260000,174.86996800
1729148520000,67257.40000000,67257.40000000,67257.18000000,67257.18000000,0.00046000,1729148579999,30.93839740,2,0.00003000,2.01771540
1729148580000,67256.61000000,67256.61000000,67256.61000000,67256.61000000,0.17209000,1729148639999,11574.19001490,1,0.17209000,11574.19001490
1729148640000,67198.48000000,67256.49000000,67174.83000000,67256.49000000,0.00259000,1729148699999,173.99745570,5,0.00008000,5.38051920
1729148700000,67169.50000000,67282.17000000,67169.50000000,67281.14000000,0.02438000,1729148759999,1637.74697790,3,0.00138000,92.84847790
1729148760000,67280.28000000,67280.28000000,67280.28000000,67280.28000000,0.00003000,1729148819999,2.01840840,1,0.00003000,2.01840840
1729148820000,67280.28000000,67280.28000000,67280.28000000,67280.28000000,0E-8,1729148879999,0E-8,0,0E-8,0E-8
1729148880000,67172.85000000,67172.85000000,67163.35000000,67163.35000000,0.01613000,1729148939999,1083.46507450,4,0.01613000,1083.46507450
1729148940000,67163.27000000,67163.27000000,67145.77000000,67145.77000000,0.00820000,1729148999999,550.62860140,8,0.00012000,8.05959080
1729149000000,67145.20000000,67145.21000000,67145.20000000,67145.21000000,0.00623000,1729149059999,418.31465350,3,0.00575000,386.08495750
1729149060000,67200.55000000,67200.55000000,67200.50000000,67200.50000000,0.00004000,1729149119999,2.68802100,2,0.00004000,2.68802100
1729149120000,67274.54000000,67274.54000000,67199.31000000,67199.31000000,0.05974000,1729149179999,4014.49518400,4,0.03674000,2468.90415400
