open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708148880000,51922.34000000,51922.34000000,51922.34000000,51922.34000000,0E-8,1708148939999,0E-8,0,0E-8,0E-8
1708148940000,51914.63000000,51914.64000000,51914.63000000,51914.64000000,0.02753000,1708148999999,1429.20995920,2,0.02753000,1429.20995920
1708149000000,51875.19000000,51875.59000000,51875.19000000,51875.59000000,0.00113000,1708149059999,58.61921270,2,0E-8,0E-8
1708149060000,51913.00000000,51913.01000000,51912.54000000,51912.54000000,0.03484000,1708149119999,1808.64797580,3,0.03484000,1808.64797580
1708149120000,51874.49000000,51911.38000000,51874.49000000,51911.38000000,0.00771000,1708149179999,400.09471330,2,0.00386000,200.37792680
1708149180000,51910.87000000,51910.87000000,51910.87000000,51910.87000000,0.00002000,1708149239999,1.03821740,1,0.00002000,1.03821740
1708149240000,51910.87000000,51910.87000000,51910.87000000,51910.87000000,0E-8,1708149299999,0E-8,0,0E-8,0E-8
1708149300000,51910.87000000,51910.87000000,51910.87000000,51910.87000000,0E-8,1708149359999,0E-8,0,0E-8,0E-8
1708149360000,51913.00000000,51913.01000000,51913.00000000,51913.01000000,0.00094000,1708149419999,48.79822050,2,0.00094000,48.79822050
1708149420000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149479999,0E-8,0,0E-8,0E-8
1708149480000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149539999,0E-8,0,0E-8,0E-8
1708149540000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149599999,0E-8,0,0E-8,0E-8
1708149600000,51913.00000000,51913.01000000,51882.50000000,51913.01000000,0.15783000,1708149659999,8189.04828750,7,0.01400000,726.78206000
1708149660000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149719999,0E-8,0,0E-8,0E-8
1708149720000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149779999,0E-8,0,0E-8,0E-8
1708149780000,51884.01000000,51912.20000000,51884.00000000,51912.20000000,0.01491000,1708149839999,773.60381250,4,0.00047000,24.39873400
1708149840000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0.00386000,1708149899999,200.38421860,1,0.00386000,200.38421860
1708149900000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708149959999,0E-8,0,0E-8,0E-8
1708149960000,51913.01000000,51913.01000000,51913.01000000,51913.01000000,0E-8,1708150019999,0E-8,0,0E-8,0E-8
1708150020000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0.00002000,1708150079999,1.03844740,1,0.00002000,1.03844740
1708150080000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0.00003000,1708150139999,1.55767110,1,0.00003000,1.55767110
1708150140000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0E-8,1708150199999,0E-8,0,0E-8,0E-8
1708150200000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0E-8,1708150259999,0E-8,0,0E-8,0E-8
1708150260000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0.00010000,1708150319999,5.19223700,2,0.00010000,5.19223700
1708150320000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0.00159000,1708150379999,82.55656830,1,0.00159000,82.55656830
1708150380000,51934.39000000,51949.43000000,51934.39000000,51949.43000000,0.01457000,1708150439999,756.86649750,6,0.01457000,756.86649750
1708150440000,51953.23000000,51953.23000000,51953.23000000,51953.23000000,0.00051000,1708150499999,26.49614730,1,0.00051000,26.49614730
1708150500000,51899.54000000,51953.23000000,51899.54000000,51953.23000000,0.00305000,1708150559999,158.43748620,3,0.00268000,139.23465640
1708150560000,51900.39000000,51952.48000000,51900.39000000,51952.48000000,0.00440000,1708150619999,228.39036550,3,0.00055000,28.57386400
1708150620000,51952.18000000,51953.62000000,51952.18000000,51953.62000000,0.00529000,1708150679999,274.82910580,2,0.00529000,274.82910580
1708150680000,51953.62000000,51953.62000000,51953.62000000,51953.62000000,0.00063000,1708150739999,32.73078060,2,0.00063000,32.73078060
1708150740000,51953.62000000,51953.62000000,51953.62000000,51953.62000000,0E-8,1708150799999,0E-8,0,0E-8,0E-8
1708150800000,51952.46000000,51952.46000000,51906.96000000,51906.96000000,0.00047000,1708150859999,24.41264660,3,0.00034000,17.66383640
1708150860000,51950.58000000,51950.58000000,51884.00000000,51884.00000000,0.00666000,1708150919999,345.95453180,5,0.00611000,317.41800140
1708150920000,51887.47000000,51887.47000000,51887.47000000,51887.47000000,0.00534000,1708150979999,277.07908980,1,0E-8,0E-8
1708150980000,51887.47000000,51887.47000000,51887.47000000,51887.47000000,0E-8,1708151039999,0E-8,0,0E-8,0E-8
1708151040000,51891.13000000,51907.99000000,51891.13000000,51907.99000000,0.14714000,1708151099999,7636.87548740,4,0.14714000,7636.87548740
1708151100000,51907.99000000,51907.99000000,51907.99000000,51907.99000000,0E-8,1708151159999,0E-8,0,0E-8,0E-8
1708151160000,51884.89000000,51885.73000000,51884.89000000,51885.73000000,0.02090000,1708151219999,1084.39515860,2,0E-8,0E-8
1708151220000,51886.59000000,51886.59000000,51886.59000000,51886.59000000,0.00002000,1708151279999,1.03773180,1,0E-8,0E-8
1708151280000,51886.59000000,51886.59000000,51886.59000000,51886.59000000,0E-8,1708151339999,0E-8,0,0E-8,0E-8
1708151340000,51889.21000000,51889.21000000,51887.73000000,51887.73000000,0.14163000,1708151399999,7349.04360920,5,0E-8,0E-8
1708151400000,51928.82000000,51928.82000000,51887.79000000,51887.79000000,0.00412000,1708151459999,213.80887760,2,0.00076000,39.46590320
1708151460000,51928.44000000,51928.44000000,51928.44000000,51928.44000000,0.00003000,1708151519999,1.55785320,1,0.00003000,1.55785320
1708151520000,51887.82000000,51887.82000000,51887.82000000,51887.82000000,0.00384000,1708151579999,199.24922880,1,0E-8,0E-8
1708151580000,51928.57000000,51928.58000000,51928.57000000,51928.58000000,0.00472000,1708151639999,245.10285900,2,0.00472000,245.10285900
1708151640000,51928.58000000,51928.58000000,51928.58000000,51928.58000000,0.00068000,1708151699999,35.31143440,1,0.00068000,35.31143440
1708151700000,51928.58000000,51928.58000000,51928.58000000,51928.58000000,0E-8,1708151759999,0E-8,0,0E-8,0E-8
1708151760000,51887.98000000,51944.08000000,51887.97000000,51944.08000000,0.01927000,1708151819999,999.90090040,3,0.00035000,18.18042800
1708151820000,51944.26000000,51944.26000000,51944.26000000,51944.26000000,0.00002000,1708151879999,1.03888520,1,0.00002000,1.03888520
1708151880000,51944.26000000,51944.26000000,51944.26000000,51944.26000000,0E-8,1708151939999,0E-8,0,0E-8,0E-8
1708151940000,51944.26000000,51944.26000000,51944.26000000,51944.26000000,0E-8,1708151999999,0E-8,0,0E-8,0E-8
1708152000000,51888.34000000,51940.95000000,51888.33000000,51939.90000000,0.00863000,1708152059999,448.04314220,6,0.00478000,248.27306920
1708152060000,51939.01000000,51939.01000000,51939.01000000,51939.01000000,0.00006000,1708152119999,3.11634060,1,0.00006000,3.11634060
1708152120000,51937.56000000,51937.56000000,51936.72000000,51936.72000000,0.01069000,1708152179999,555.20488060,6,0.01069000,555.20488060
1708152180000,51936.09000000,51936.09000000,51936.09000000,51936.09000000,0.00019000,1708152239999,9.86785710,1,0.00019000,9.86785710
1708152240000,51936.09000000,51936.09000000,51936.09000000,51936.09000000,0E-8,1708152299999,0E-8,0,0E-8,0E-8
1708152300000,51915.11000000,51915.11000000,51915.11000000,51915.11000000,0.00036000,1708152359999,18.68943960,1,0.00036000,18.68943960
1708152360000,51915.11000000,51915.11000000,51915.11000000,51915.11000000,0E-8,1708152419999,0E-8,0,0E-8,0E-8
1708152420000,51915.11000000,51915.11000000,51915.11000000,51915.11000000,0E-8,1708152479999,0E-8,0,0E-8,0E-8
1708152480000,51951.48000000,51951.48000000,51951.41000000,51951.42000000,0.03433000,1708152539999,1783.49237620,3,0.03433000,1783.49237620
1708152540000,51903.26000000,51903.26000000,51903.26000000,51903.26000000,0.01875000,1708152599999,973.18612500,1,0E-8,0E-8
1708152600000,51903.26000000,51903.26000000,51903.26000000,51903.26000000,0E-8,1708152659999,0E-8,0,0E-8,0E-8
1708152660000,51950.25000000,51950.25000000,51950.17000000,51950.17000000,0.00006000,1708152719999,3.11701260,2,0.00006000,3.11701260
1708152720000,51950.17000000,51950.17000000,51950.17000000,51950.17000000,0E-8,1708152779999,0E-8,0,0E-8,0E-8
1708152780000,51950.41000000,51950.41000000,51950.41000000,51950.41000000,0.00035000,1708152839999,18.18264350,2,0.00035000,18.18264350
1708152840000,51950.41000000,51950.41000000,51950.41000000,51950.41000000,0E-8,1708152899999,0E-8,0,0E-8,0E-8
1708152900000,51950.41000000,51950.41000000,51950.41000000,51950.41000000,0E-8,1708152959999,0E-8,0,0E-8,0E-8
1708152960000,51946.17000000,51946.17000000,51946.17000000,51946.17000000,0.00004000,1708153019999,2.07784680,1,0.00004000,2.07784680
1708153020000,51946.17000000,51946.17000000,51946.17000000,51946.17000000,0E-8,1708153079999,0E-8,0,0E-8,0E-8
1708153080000,51945.64000000,51945.64000000,51945.64000000,51945.64000000,0.00069000,1708153139999,35.84249160,1,0.00069000,35.84249160
1708153140000,51907.14000000,51907.14000000,51907.14000000,51907.14000000,0.00385000,1708153199999,199.84248900,1,0E-8,0E-8
1708153200000,51945.99000000,51945.99000000,51907.15000000,51907.15000000,0.00790000,1708153259999,410.35688560,5,0.00748000,388.55588260
1708153260000,51907.15000000,51907.15000000,51907.15000000,51907.15000000,0E-8,1708153319999,0E-8,0,0E-8,0E-8
1708153320000,51946.09000000,51946.09000000,51905.89000000,51905.89000000,0.00144000,1708153379999,74.80155500,3,0.00142000,73.76343720
1708153380000,51905.89000000,51905.89000000,51905.89000000,51905.89000000,0E-8,1708153439999,0E-8,0,0E-8,0E-8
1708153440000,51905.89000000,51905.89000000,51905.89000000,51905.89000000,0E-8,1708153499999,0E-8,0,0E-8,0E-8
1708153500000,51953.57000000,51953.57000000,51907.59000000,51907.59000000,0.02567000,1708153559999,1333.61779510,2,0.02501000,1299.35878570
1708153560000,51907.68000000,51953.61000000,51907.61000000,51953.61000000,0.13440000,1708153619999,6976.39702400,6,0.00023000,11.94933030
1708153620000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708153679999,0E-8,0,0E-8,0E-8
1708153680000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00076000,1708153739999,39.48474360,2,0.00076000,39.48474360
1708153740000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708153799999,0E-8,0,0E-8,0E-8
1708153800000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00044000,1708153859999,22.85958840,1,0.00044000,22.85958840
1708153860000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00034000,1708153919999,17.66422740,2,0.00034000,17.66422740
1708153920000,51913.08000000,51913.08000000,51913.08000000,51913.08000000,0.00385000,1708153979999,199.86535800,2,0E-8,0E-8
1708153980000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00482000,1708154039999,250.41640020,2,0.00482000,250.41640020
1708154040000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00002000,1708154099999,1.03907220,1,0.00002000,1.03907220
1708154100000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708154159999,0E-8,0,0E-8,0E-8
1708154160000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708154219999,0E-8,0,0E-8,0E-8
1708154220000,51914.28000000,51914.28000000,51914.28000000,51914.28000000,0.00384000,1708154279999,199.35083520,1,0E-8,0E-8
1708154280000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00385000,1708154339999,200.02139850,1,0.00385000,200.02139850
1708154340000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708154399999,0E-8,0,0E-8,0E-8
1708154400000,51952.98000000,51952.98000000,51952.98000000,51952.98000000,0.00002000,1708154459999,1.03905960,1,0.00002000,1.03905960
1708154460000,51952.03000000,51952.03000000,51900.00000000,51900.00000000,0.00054000,1708154519999,28.04369020,2,0.00034000,17.66369020
1708154520000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1708154579999,0E-8,0,0E-8,0E-8
1708154580000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1708154639999,0E-8,0,0E-8,0E-8
1708154640000,51945.67000000,51945.67000000,51945.67000000,51945.67000000,0.00135000,1708154699999,70.12665450,1,0.00135000,70.12665450
1708154700000,51945.67000000,51945.67000000,51945.67000000,51945.67000000,0E-8,1708154759999,0E-8,0,0E-8,0E-8
1708154760000,51945.67000000,51945.67000000,51945.67000000,51945.67000000,0E-8,1708154819999,0E-8,0,0E-8,0E-8
1708154820000,51945.67000000,51945.68000000,51945.67000000,51945.68000000,0.00548000,1708154879999,284.66231640,2,0.00548000,284.66231640
1708154880000,51945.68000000,51945.68000000,51945.68000000,51945.68000000,0E-8,1708154939999,0E-8,0,0E-8,0E-8
1708154940000,51948.46000000,51948.46000000,51948.46000000,51948.46000000,0.00056000,1708154999999,29.09113760,1,0.00056000,29.09113760
1708155000000,51948.46000000,51948.46000000,51948.46000000,51948.46000000,0E-8,1708155059999,0E-8,0,0E-8,0E-8
1708155060000,51953.61000000,51953.62000000,51953.61000000,51953.61000000,0.00059000,1708155119999,30.65263040,3,0.00059000,30.65263040
1708155120000,51953.39000000,51953.39000000,51951.14000000,51951.14000000,0.03059000,1708155179999,1589.18679160,3,0.03059000,1589.18679160
1708155180000,51911.71000000,51911.71000000,51911.71000000,51911.71000000,0.00384000,1708155239999,199.34096640,1,0E-8,0E-8
1708155240000,51953.61000000,51953.62000000,51911.96000000,51911.96000000,0.01771000,1708155299999,919.52116760,4,0.00385000,200.02140200
1708155300000,51911.96000000,51911.96000000,51911.96000000,51911.96000000,0E-8,1708155359999,0E-8,0,0E-8,0E-8
1708155360000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00217000,1708155419999,112.73933370,2,0.00217000,112.73933370
1708155420000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0.00089000,1708155479999,46.23871290,1,0.00089000,46.23871290
1708155480000,51953.61000000,51953.61000000,51953.61000000,51953.61000000,0E-8,1708155539999,0E-8,0,0E-8,0E-8
1708155540000,51952.12000000,51952.12000000,51951.66000000,51951.66000000,0.00326000,1708155599999,169.36317720,4,0.00326000,169.36317720
1708155600000,51951.66000000,51951.66000000,51951.66000000,51951.66000000,0E-8,1708155659999,0E-8,0,0E-8,0E-8
1708155660000,51952.80000000,51952.80000000,51952.80000000,51952.80000000,0.00004000,1708155719999,2.07811200,1,0.00004000,2.07811200
1708155720000,51952.80000000,51952.80000000,51952.80000000,51952.80000000,0E-8,1708155779999,0E-8,0,0E-8,0E-8
1708155780000,51952.80000000,51952.80000000,51952.80000000,51952.80000000,0.00002000,1708155839999,1.03905600,1,0.00002000,1.03905600
1708155840000,51912.83000000,51912.83000000,51912.83000000,51912.83000000,0.00020000,1708155899999,10.38256600,1,0E-8,0E-8
1708155900000,51912.83000000,51912.83000000,51912.83000000,51912.83000000,0.00384000,1708155959999,199.34526720,1,0E-8,0E-8
1708155960000,51941.80000000,51941.80000000,51941.78000000,51941.78000000,0.00390000,1708156019999,202.57301920,2,0.00390000,202.57301920
1708156020000,51953.52000000,51953.52000000,51953.52000000,51953.52000000,0.00020000,1708156079999,10.39070400,1,0.00020000,10.39070400
1708156080000,51953.52000000,51953.52000000,51953.52000000,51953.52000000,0E-8,1708156139999,0E-8,0,0E-8,0E-8
1708156140000,51953.52000000,51953.52000000,51953.52000000,51953.52000000,0E-8,1708156199999,0E-8,0,0E-8,0E-8
1708156200000,51952.36000000,51952.36000000,51952.36000000,51952.36000000,0.00020000,1708156259999,10.39047200,1,0.00020000,10.39047200
1708156260000,51952.36000000,51952.36000000,51952.36000000,51952.36000000,0.00013000,1708156319999,6.75380680,2,0.00013000,6.75380680
1708156320000,51952.36000000,51952.36000000,51952.36000000,51952.36000000,0.00017000,1708156379999,8.83190120,1,0.00017000,8.83190120
1708156380000,51952.36000000,51952.36000000,51952.36000000,51952.36000000,0.00046000,1708156439999,23.89808560,2,0.00046000,23.89808560
1708156440000,51952.17000000,51952.17000000,51912.98000000,51912.98000000,0.00030000,1708156499999,15.57781300,2,0.00010000,5.19521700
1708156500000,51912.98000000,51912.98000000,51912.98000000,51912.98000000,0.00045000,1708156559999,23.36084100,1,0E-8,0E-8
1708156560000,51950.13000000,51950.13000000,51950.13000000,51950.13000000,0.00006000,1708156619999,3.11700780,1,0.00006000,3.11700780
1708156620000,51946.28000000,51946.28000000,51946.28000000,51946.28000000,0.00017000,1708156679999,8.83086760,1,0.00017000,8.83086760
1708156680000,51946.28000000,51946.28000000,51946.28000000,51946.28000000,0E-8,1708156739999,0E-8,0,0E-8,0E-8
1708156740000,51946.28000000,51946.28000000,51946.28000000,51946.28000000,0E-8,1708156799999,0E-8,0,0E-8,0E-8
1708156800000,51937.89000000,51937.89000000,51919.61000000,51919.61000000,0.04235000,1708156859999,2199.09094890,6,0.04235000,2199.09094890
1708156860000,51919.25000000,51919.25000000,51919.20000000,51919.20000000,0.00042000,1708156919999,21.80608350,2,0.00042000,21.80608350
1708156920000,51911.08000000,51911.08000000,51884.00000000,51884.00000000,0.00547000,1708156979999,283.88628280,4,0.00091000,47.23908280
1708156980000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0.00244000,1708157039999,126.59298280,1,0E-8,0E-8
1708157040000,51882.37000000,51882.37000000,51874.00000000,51874.00000000,0.00013000,1708157099999,6.74378740,2,0E-8,0E-8
1708157100000,51874.00000000,51874.00000000,51874.00000000,51874.00000000,0E-8,1708157159999,0E-8,0,0E-8,0E-8
1708157160000,51874.00000000,51874.00000000,51874.00000000,51874.00000000,0E-8,1708157219999,0E-8,0,0E-8,0E-8
1708157220000,51874.00000000,51874.00000000,51874.00000000,51874.00000000,0E-8,1708157279999,0E-8,0,0E-8,0E-8
1708157280000,51893.53000000,51893.57000000,51893.53000000,51893.57000000,0.00009000,1708157339999,4.67042050,2,0.00009000,4.67042050
1708157340000,51893.57000000,51893.57000000,51893.57000000,51893.57000000,0E-8,1708157399999,0E-8,0,0E-8,0E-8
1708157400000,51893.57000000,51893.57000000,51893.57000000,51893.57000000,0E-8,1708157459999,0E-8,0,0E-8,0E-8
1708157460000,51893.38000000,51893.38000000,51860.00000000,51871.36000000,0.10057000,1708157519999,5215.60189440,5,0.00184000,95.44440340
1708157520000,51871.36000000,51871.36000000,51871.36000000,51871.36000000,0E-8,1708157579999,0E-8,0,0E-8,0E-8
1708157580000,51870.47000000,51870.47000000,51870.47000000,51870.47000000,0.00005000,1708157639999,2.59352350,1,0.00005000,2.59352350
1708157640000,51870.47000000,51870.47000000,51870.47000000,51870.47000000,0E-8,1708157699999,0E-8,0,0E-8,0E-8
1708157700000,51886.21000000,51886.21000000,51886.21000000,51886.21000000,0.00062000,1708157759999,32.16945020,1,0.00062000,32.16945020
1708157760000,51873.29000000,51873.29000000,51873.29000000,51873.29000000,0.00010000,1708157819999,5.18732900,1,0.00010000,5.18732900
1708157820000,51873.29000000,51873.29000000,51873.29000000,51873.29000000,0E-8,1708157879999,0E-8,0,0E-8,0E-8
1708157880000,51839.10000000,51850.93000000,51839.10000000,51850.93000000,0.00304000,1708157939999,157.62564420,2,0.00294000,152.44173420
1708157940000,51850.29000000,51850.29000000,51850.29000000,51850.29000000,0.00004000,1708157999999,2.07401160,1,0.00004000,2.07401160
1708158000000,51839.10000000,51839.10000000,51830.40000000,51830.40000000,0.00276000,1708158059999,143.05468800,2,0E-8,0E-8
1708158060000,51830.40000000,51830.40000000,51830.40000000,51830.40000000,0E-8,1708158119999,0E-8,0,0E-8,0E-8
1708158120000,51830.40000000,51830.40000000,51830.40000000,51830.40000000,0E-8,1708158179999,0E-8,0,0E-8,0E-8
1708158180000,51830.40000000,51830.40000000,51830.40000000,51830.40000000,0E-8,1708158239999,0E-8,0,0E-8,0E-8
1708158240000,51839.49000000,51839.49000000,51839.49000000,51839.49000000,0.00019000,1708158299999,9.84950310,1,0.00019000,9.84950310
1708158300000,51854.37000000,51854.37000000,51854.37000000,51854.37000000,0.00290000,1708158359999,150.37767300,1,0.00290000,150.37767300
1708158360000,51854.37000000,51854.37000000,51854.37000000,51854.37000000,0E-8,1708158419999,0E-8,0,0E-8,0E-8
1708158420000,51854.37000000,51854.37000000,51854.37000000,51854.37000000,0E-8,1708158479999,0E-8,0,0E-8,0E-8
1708158480000,51854.37000000,51854.37000000,51854.37000000,51854.37000000,0E-8,1708158539999,0E-8,0,0E-8,0E-8
1708158540000,51843.49000000,51843.49000000,51843.49000000,51843.49000000,0.00089000,1708158599999,46.14070610,1,0.00089000,46.14070610
1708158600000,51843.49000000,51843.49000000,51843.49000000,51843.49000000,0E-8,1708158659999,0E-8,0,0E-8,0E-8
1708158660000,51811.01000000,51855.98000000,51811.01000000,51855.98000000,0.00480000,1708158719999,248.75895390,2,0.00147000,76.22829060
1708158720000,51810.99000000,51843.82000000,51810.90000000,51843.82000000,0.00535000,1708158779999,277.30599600,3,0.00357000,185.08243740
1708158780000,51803.23000000,51819.45000000,51800.01000000,51819.45000000,0.00771000,1708158839999,399.45371330,5,0.00386000,200.02304200
1708158840000,51800.01000000,51819.84000000,51793.01000000,51793.01000000,0.15694000,1708158899999,8129.55985160,8,0.00385000,199.50638400
1708158900000,51817.91000000,51817.91000000,51817.60000000,51817.60000000,0.00108000,1708158959999,55.96333350,2,0.00108000,55.96333350
1708158960000,51793.01000000,51793.01000000,51793.00000000,51793.00000000,0.16613000,1708159019999,8604.37117000,2,0E-8,0E-8
1708159020000,51788.11000000,51812.44000000,51773.65000000,51809.47000000,0.01174000,1708159079999,607.85899780,10,0.00023000,11.91638600
1708159080000,51803.41000000,51803.41000000,51803.41000000,51803.41000000,0.00003000,1708159139999,1.55410230,1,0.00003000,1.55410230
1708159140000,51802.02000000,51802.02000000,51802.02000000,51802.02000000,0.00152000,1708159199999,78.73907040,1,0.00152000,78.73907040
1708159200000,51800.93000000,51800.93000000,51796.67000000,51796.67000000,0.00057000,1708159259999,29.52555030,2,0.00057000,29.52555030
1708159260000,51796.67000000,51796.67000000,51796.67000000,51796.67000000,0E-8,1708159319999,0E-8,0,0E-8,0E-8
1708159320000,51794.61000000,51794.61000000,51794.61000000,51794.61000000,0.00003000,1708159379999,1.55383830,1,0.00003000,1.55383830
1708159380000,51794.61000000,51794.61000000,51794.61000000,51794.61000000,0E-8,1708159439999,0E-8,0,0E-8,0E-8
1708159440000,51794.61000000,51794.61000000,51794.61000000,51794.61000000,0E-8,1708159499999,0E-8,0,0E-8,0E-8
1708159500000,51805.87000000,51805.87000000,51805.87000000,51805.87000000,0.00020000,1708159559999,10.36117400,1,0.00020000,10.36117400
1708159560000,51805.62000000,51805.62000000,51805.62000000,51805.62000000,0.00020000,1708159619999,10.36112400,1,0.00020000,10.36112400
1708159620000,51787.32000000,51787.32000000,51756.96000000,51756.96000000,0.05871000,1708159679999,3038.78812230,17,0.00233000,120.66015680
1708159680000,51755.39000000,51760.68000000,51743.06000000,51750.02000000,0.18363000,1708159739999,9502.87184830,17,0.04896000,2533.69473980
1708159740000,51750.05000000,51750.05000000,51738.73000000,51738.73000000,0.01837000,1708159799999,950.45133210,5,0.00096000,49.68004280
1708159800000,51750.05000000,51788.54000000,51749.88000000,51788.54000000,0.00304000,1708159859999,157.33921080,4,0.00304000,157.33921080
1708159860000,51779.06000000,51779.06000000,51779.00000000,51779.00000000,0.00402000,1708159919999,208.15158900,2,0.00402000,208.15158900
1708159920000,51778.71000000,51778.71000000,51778.71000000,51778.71000000,0.00005000,1708159979999,2.58893550,1,0.00005000,2.58893550
1708159980000,51778.71000000,51778.71000000,51778.71000000,51778.71000000,0E-8,1708160039999,0E-8,0,0E-8,0E-8
1708160040000,51778.71000000,51778.71000000,51778.71000000,51778.71000000,0E-8,1708160099999,0E-8,0,0E-8,0E-8
1708160100000,51778.71000000,51778.71000000,51778.71000000,51778.71000000,0E-8,1708160159999,0E-8,0,0E-8,0E-8
1708160160000,51776.70000000,51776.70000000,51776.70000000,51776.70000000,0.01082000,1708160219999,560.22389400,1,0.01082000,560.22389400
1708160220000,51773.85000000,51773.85000000,51738.62000000,51773.80000000,0.00082000,1708160279999,42.43834670,3,0.00036000,18.63858150
1708160280000,51773.80000000,51773.80000000,51773.80000000,51773.80000000,0E-8,1708160339999,0E-8,0,0E-8,0E-8
1708160340000,51738.69000000,51773.74000000,51738.69000000,51773.42000000,0.00805000,1708160399999,416.64207560,3,0.00419000,216.93073220
1708160400000,51773.56000000,51773.56000000,51728.34000000,51728.34000000,0.21659000,1708160459999,11204.34246140,6,0.01069000,553.45935640
1708160460000,51757.91000000,51776.15000000,51757.91000000,51776.15000000,0.03025000,1708160519999,1566.22441620,4,0.03025000,1566.22441620
1708160520000,51780.45000000,51780.45000000,51780.45000000,51780.45000000,0.00138000,1708160579999,71.45702100,1,0.00138000,71.45702100
1708160580000,51780.45000000,51780.45000000,51780.45000000,51780.45000000,0E-8,1708160639999,0E-8,0,0E-8,0E-8
1708160640000,51726.64000000,51766.52000000,51726.64000000,51766.34000000,0.00824000,1708160699999,426.40149140,3,0.00438000,226.73666100
1708160700000,51726.63000000,51737.67000000,51726.63000000,51737.65000000,0.00128000,1708160759999,66.22198940,3,0.00108000,55.87666340
1708160760000,51726.63000000,51728.87000000,51717.58000000,51717.58000000,0.00643000,1708160819999,332.60137740,11,0.00167000,86.38720850
1708160820000,51712.79000000,51712.79000000,51710.97000000,51710.97000000,0.00327000,1708160879999,169.09572730,2,0E-8,0E-8
1708160880000,51706.14000000,51716.88000000,51689.16000000,51689.16000000,0.85007000,1708160939999,43948.32120450,19,0.00002000,1.03433760
1708160940000,51716.52000000,51716.52000000,51679.60000000,51679.60000000,0.01347000,1708160999999,696.44058180,9,0.00803000,415.25336780
1708161000000,51707.61000000,51707.61000000,51678.57000000,51678.57000000,0.00636000,1708161059999,328.76149320,5,0.00291000,150.46914510
1708161060000,51677.12000000,51699.87000000,51677.12000000,51699.87000000,0.00179000,1708161119999,92.50340980,2,0.00006000,3.10199220
1708161120000,51699.38000000,51699.38000000,51699.38000000,51699.38000000,0.00275000,1708161179999,142.17329500,1,0.00275000,142.17329500
1708161180000,51699.38000000,51699.38000000,51699.38000000,51699.38000000,0E-8,1708161239999,0E-8,0,0E-8,0E-8
1708161240000,51698.74000000,51698.74000000,51698.74000000,51698.74000000,0.00276000,1708161299999,142.68852240,1,0E-8,0E-8
1708161300000,51698.74000000,51698.74000000,51698.74000000,51698.74000000,0E-8,1708161359999,0E-8,0,0E-8,0E-8
1708161360000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0.00010000,1708161419999,5.17553900,1,0.00010000,5.17553900
1708161420000,51721.24000000,51721.24000000,51721.24000000,51721.24000000,0.00038000,1708161479999,19.65407120,1,0E-8,0E-8
1708161480000,51755.39000000,51755.39000000,51755.39000000,51755.39000000,0.00165000,1708161539999,85.39639350,2,0.00165000,85.39639350
1708161540000,51778.49000000,51778.49000000,51778.49000000,51778.49000000,0.00002000,1708161599999,1.03556980,1,0.00002000,1.03556980
1708161600000,51778.49000000,51778.49000000,51778.49000000,51778.49000000,0E-8,1708161659999,0E-8,0,0E-8,0E-8
1708161660000,51721.58000000,51721.58000000,51721.58000000,51721.58000000,0.00004000,1708161719999,2.06886320,1,0E-8,0E-8
1708161720000,51765.98000000,51765.98000000,51765.98000000,51765.98000000,0.00039000,1708161779999,20.18873220,1,0.00039000,20.18873220
1708161780000,51721.59000000,51762.40000000,51721.59000000,51762.40000000,0.00773000,1708161839999,399.96582540,2,0.00387000,200.32048800
