open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718258460000,67605.71000000,67605.71000000,67581.59000000,67581.59000000,0.00209000,1718258519999,141.24600550,2,0E-8,0E-8
1718258520000,67528.85000000,67528.85000000,67528.85000000,67528.85000000,0.00002000,1718258579999,1.35057700,1,0E-8,0E-8
1718258580000,67528.85000000,67544.85000000,67508.54000000,67508.54000000,0.00499000,1718258639999,336.89307470,3,0.00069000,46.60594650
1718258640000,67508.54000000,67508.54000000,67508.54000000,67508.54000000,0E-8,1718258699999,0E-8,0,0E-8,0E-8
1718258700000,67487.74000000,67498.71000000,67471.81000000,67498.71000000,0.00119000,1718258759999,80.30133160,8,0.00004000,2.69994840
1718258760000,67498.71000000,67498.71000000,67498.71000000,67498.71000000,0E-8,1718258819999,0E-8,0,0E-8,0E-8
1718258820000,67498.71000000,67498.71000000,67498.71000000,67498.71000000,0E-8,1718258879999,0E-8,0,0E-8,0E-8
1718258880000,67502.27000000,67502.27000000,67502.27000000,67502.27000000,0.00002000,1718258939999,1.35004540,1,0.00002000,1.35004540
1718258940000,67502.27000000,67502.27000000,67502.27000000,67502.27000000,0E-8,1718258999999,0E-8,0,0E-8,0E-8
1718259000000,67502.27000000,67502.27000000,67502.27000000,67502.27000000,0E-8,1718259059999,0E-8,0,0E-8,0E-8
1718259060000,67476.33000000,67476.33000000,67476.33000000,67476.33000000,0.00307000,1718259119999,207.15233310,1,0.00307000,207.15233310
1718259120000,67476.33000000,67476.33000000,67476.33000000,67476.33000000,0E-8,1718259179999,0E-8,0,0E-8,0E-8
1718259180000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0.00036000,1718259239999,24.29141760,1,0.00036000,24.29141760
1718259240000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259299999,0E-8,0,0E-8,0E-8
1718259300000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259359999,0E-8,0,0E-8,0E-8
1718259360000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259419999,0E-8,0,0E-8,0E-8
1718259420000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259479999,0E-8,0,0E-8,0E-8
1718259480000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259539999,0E-8,0,0E-8,0E-8
1718259540000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259599999,0E-8,0,0E-8,0E-8
1718259600000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259659999,0E-8,0,0E-8,0E-8
1718259660000,67476.16000000,67476.16000000,67476.16000000,67476.16000000,0E-8,1718259719999,0E-8,0,0E-8,0E-8
1718259720000,67454.58000000,67454.58000000,67454.58000000,67454.58000000,0.00002000,1718259779999,1.34909160,1,0.00002000,1.34909160
1718259780000,67405.63000000,67405.63000000,67405.63000000,67405.63000000,0.00109000,1718259839999,73.47213670,1,0E-8,0E-8
1718259840000,67405.63000000,67405.63000000,67405.63000000,67405.63000000,0E-8,1718259899999,0E-8,0,0E-8,0E-8
1718259900000,67454.57000000,67454.57000000,67454.18000000,67454.18000000,0.00163000,1718259959999,109.95032510,2,0.00163000,109.95032510
1718259960000,67454.18000000,67454.18000000,67454.18000000,67454.18000000,0E-8,1718260019999,0E-8,0,0E-8,0E-8
1718260020000,67454.18000000,67454.18000000,67454.18000000,67454.18000000,0E-8,1718260079999,0E-8,0,0E-8,0E-8
1718260080000,67454.18000000,67454.18000000,67454.18000000,67454.18000000,0E-8,1718260139999,0E-8,0,0E-8,0E-8
1718260140000,67454.18000000,67454.18000000,67454.18000000,67454.18000000,0E-8,1718260199999,0E-8,0,0E-8,0E-8
1718260200000,67421.59000000,67421.59000000,67421.59000000,67421.59000000,0.00136000,1718260259999,91.69336240,1,0E-8,0E-8
1718260260000,67457.58000000,67457.58000000,67457.58000000,67457.58000000,0.00002000,1718260319999,1.34915160,1,0.00002000,1.34915160
1718260320000,67457.58000000,67457.58000000,67457.58000000,67457.58000000,0E-8,1718260379999,0E-8,0,0E-8,0E-8
1718260380000,67378.56000000,67381.18000000,67378.17000000,67378.17000000,0.04936000,1718260439999,3325.81241320,3,0.00260000,175.19094760
1718260440000,67383.77000000,67383.77000000,67383.77000000,67383.77000000,0.00068000,1718260499999,45.82096360,1,0.00068000,45.82096360
1718260500000,67377.21000000,67377.21000000,67340.96000000,67340.96000000,0.00233000,1718260559999,156.94190930,3,0.00233000,156.94190930
1718260560000,67340.96000000,67340.96000000,67340.96000000,67340.96000000,0E-8,1718260619999,0E-8,0,0E-8,0E-8
1718260620000,67340.96000000,67340.96000000,67340.96000000,67340.96000000,0E-8,1718260679999,0E-8,0,0E-8,0E-8
1718260680000,67340.96000000,67340.96000000,67340.96000000,67340.96000000,0E-8,1718260739999,0E-8,0,0E-8,0E-8
1718260740000,67341.87000000,67341.87000000,67341.87000000,67341.87000000,0.00148000,1718260799999,99.66596760,1,0E-8,0E-8
1718260800000,67341.87000000,67341.87000000,67341.87000000,67341.87000000,0E-8,1718260859999,0E-8,0,0E-8,0E-8
1718260860000,67341.87000000,67341.87000000,67341.87000000,67341.87000000,0E-8,1718260919999,0E-8,0,0E-8,0E-8
1718260920000,67392.44000000,67392.44000000,67392.44000000,67392.44000000,0.00319000,1718260979999,214.98188360,1,0E-8,0E-8
1718260980000,67392.44000000,67392.44000000,67392.44000000,67392.44000000,0E-8,1718261039999,0E-8,0,0E-8,0E-8
1718261040000,67392.44000000,67392.44000000,67392.44000000,67392.44000000,0E-8,1718261099999,0E-8,0,0E-8,0E-8
1718261100000,67361.40000000,67361.40000000,67361.40000000,67361.40000000,0.00005000,1718261159999,3.36807000,1,0E-8,0E-8
1718261160000,67361.40000000,67361.40000000,67361.40000000,67361.40000000,0E-8,1718261219999,0E-8,0,0E-8,0E-8
1718261220000,67361.40000000,67361.40000000,67361.40000000,67361.40000000,0E-8,1718261279999,0E-8,0,0E-8,0E-8
1718261280000,67374.46000000,67374.46000000,67374.46000000,67374.46000000,0.00002000,1718261339999,1.34748920,1,0E-8,0E-8
1718261340000,67427.97000000,67451.19000000,67427.97000000,67451.19000000,0.14840000,1718261399999,10007.55608450,20,0.14840000,10007.55608450
1718261400000,67476.17000000,67492.75000000,67476.17000000,67492.75000000,0.00877000,1718261459999,591.80397910,2,0.00877000,591.80397910
1718261460000,67492.75000000,67492.75000000,67492.75000000,67492.75000000,0E-8,1718261519999,0E-8,0,0E-8,0E-8
1718261520000,67508.01000000,67508.01000000,67508.01000000,67508.01000000,0.00009000,1718261579999,6.07572090,1,0E-8,0E-8
1718261580000,67508.01000000,67508.01000000,67508.01000000,67508.01000000,0E-8,1718261639999,0E-8,0,0E-8,0E-8
1718261640000,67525.03000000,67525.03000000,67525.03000000,67525.03000000,0.00002000,1718261699999,1.35050060,1,0E-8,0E-8
1718261700000,67525.03000000,67525.03000000,67525.03000000,67525.03000000,0E-8,1718261759999,0E-8,0,0E-8,0E-8
1718261760000,67517.07000000,67548.58000000,67517.07000000,67548.58000000,0.00023000,1718261819999,15.53554320,2,0.00021000,14.18520180
1718261820000,67506.93000000,67506.93000000,67506.93000000,67506.93000000,0.00004000,1718261879999,2.70027720,1,0E-8,0E-8
1718261880000,67506.97000000,67506.98000000,67506.97000000,67506.98000000,0.00017000,1718261939999,11.47618640,2,0E-8,0E-8
1718261940000,67507.00000000,67507.00000000,67507.00000000,67507.00000000,0.00003000,1718261999999,2.02521000,1,0E-8,0E-8
1718262000000,67507.04000000,67547.20000000,67507.04000000,67532.69000000,0.00143000,1718262059999,96.57557640,3,0.00137000,92.52515400
1718262060000,67498.23000000,67498.23000000,67498.23000000,67498.23000000,0.00003000,1718262119999,2.02494690,1,0E-8,0E-8
1718262120000,67497.50000000,67497.50000000,67447.68000000,67447.68000000,0.00826000,1718262179999,557.52835360,2,0E-8,0E-8
1718262180000,67447.68000000,67447.68000000,67447.68000000,67447.68000000,0E-8,1718262239999,0E-8,0,0E-8,0E-8
1718262240000,67447.68000000,67447.68000000,67447.68000000,67447.68000000,0E-8,1718262299999,0E-8,0,0E-8,0E-8
1718262300000,67489.97000000,67489.97000000,67438.51000000,67438.51000000,0.00027000,1718262359999,18.21971890,2,0.00022000,14.84779340
1718262360000,67443.48000000,67443.48000000,67443.48000000,67443.48000000,0.00068000,1718262419999,45.86156640,1,0.00068000,45.86156640
1718262420000,67443.48000000,67443.48000000,67443.48000000,67443.48000000,0E-8,1718262479999,0E-8,0,0E-8,0E-8
1718262480000,67452.30000000,67452.30000000,67397.50000000,67397.50000000,0.00015000,1718262539999,10.11072100,2,0.00002000,1.34904600
1718262540000,67397.50000000,67397.50000000,67397.50000000,67397.50000000,0E-8,1718262599999,0E-8,0,0E-8,0E-8
1718262600000,67446.69000000,67468.00000000,67446.69000000,67468.00000000,0.00013000,1718262659999,8.76892210,2,0.00013000,8.76892210
1718262660000,67482.82000000,67508.36000000,67482.82000000,67508.36000000,0.00036000,1718262719999,24.30224340,2,0.00036000,24.30224340
1718262720000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718262779999,0E-8,0,0E-8,0E-8
1718262780000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718262839999,0E-8,0,0E-8,0E-8
1718262840000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718262899999,0E-8,0,0E-8,0E-8
1718262900000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718262959999,0E-8,0,0E-8,0E-8
1718262960000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718263019999,0E-8,0,0E-8,0E-8
1718263020000,67508.36000000,67508.36000000,67508.36000000,67508.36000000,0E-8,1718263079999,0E-8,0,0E-8,0E-8
1718263080000,67550.23000000,67550.23000000,67550.23000000,67550.23000000,0.00128000,1718263139999,86.46429440,1,0E-8,0E-8
1718263140000,67550.23000000,67550.23000000,67550.23000000,67550.23000000,0E-8,1718263199999,0E-8,0,0E-8,0E-8
1718263200000,67551.08000000,67551.08000000,67551.08000000,67551.08000000,0.00002000,1718263259999,1.35102160,1,0E-8,0E-8
1718263260000,67551.08000000,67551.08000000,67551.08000000,67551.08000000,0E-8,1718263319999,0E-8,0,0E-8,0E-8
1718263320000,67551.08000000,67551.08000000,67551.08000000,67551.08000000,0E-8,1718263379999,0E-8,0,0E-8,0E-8
1718263380000,67551.08000000,67551.08000000,67551.08000000,67551.08000000,0E-8,1718263439999,0E-8,0,0E-8,0E-8
1718263440000,67628.04000000,67628.04000000,67628.04000000,67628.04000000,0.00351000,1718263499999,237.37442040,1,0E-8,0E-8
1718263500000,67628.04000000,67628.04000000,67628.04000000,67628.04000000,0E-8,1718263559999,0E-8,0,0E-8,0E-8
1718263560000,67628.04000000,67628.04000000,67628.04000000,67628.04000000,0E-8,1718263619999,0E-8,0,0E-8,0E-8
1718263620000,67628.04000000,67628.04000000,67628.04000000,67628.04000000,0E-8,1718263679999,0E-8,0,0E-8,0E-8
1718263680000,67630.28000000,67630.28000000,67630.28000000,67630.28000000,0.00113000,1718263739999,76.42221640,1,0E-8,0E-8
1718263740000,67630.28000000,67630.28000000,67630.28000000,67630.28000000,0E-8,1718263799999,0E-8,0,0E-8,0E-8
1718263800000,67634.99000000,67634.99000000,67634.99000000,67634.99000000,0.00004000,1718263859999,2.70539960,1,0E-8,0E-8
1718263860000,67634.99000000,67634.99000000,67634.99000000,67634.99000000,0E-8,1718263919999,0E-8,0,0E-8,0E-8
1718263920000,67682.63000000,67682.63000000,67682.63000000,67682.63000000,0.00002000,1718263979999,1.35365260,1,0.00002000,1.35365260
1718263980000,67682.55000000,67682.55000000,67682.55000000,67682.55000000,0.00070000,1718264039999,47.37778500,1,0.00070000,47.37778500
1718264040000,67682.55000000,67682.55000000,67682.55000000,67682.55000000,0E-8,1718264099999,0E-8,0,0E-8,0E-8
1718264100000,67682.55000000,67682.55000000,67682.55000000,67682.55000000,0E-8,1718264159999,0E-8,0,0E-8,0E-8
1718264160000,67690.23000000,67690.23000000,67690.23000000,67690.23000000,0.00002000,1718264219999,1.35380460,1,0.00002000,1.35380460
1718264220000,67682.23000000,67682.23000000,67682.23000000,67682.23000000,0.00015000,1718264279999,10.15233450,1,0.00015000,10.15233450
1718264280000,67682.23000000,67682.23000000,67682.23000000,67682.23000000,0E-8,1718264339999,0E-8,0,0E-8,0E-8
1718264340000,67682.23000000,67682.23000000,67682.23000000,67682.23000000,0E-8,1718264399999,0E-8,0,0E-8,0E-8
1718264400000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0.00002000,1718264459999,1.35271540,1,0E-8,0E-8
1718264460000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264519999,0E-8,0,0E-8,0E-8
1718264520000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264579999,0E-8,0,0E-8,0E-8
1718264580000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264639999,0E-8,0,0E-8,0E-8
1718264640000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264699999,0E-8,0,0E-8,0E-8
1718264700000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264759999,0E-8,0,0E-8,0E-8
1718264760000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264819999,0E-8,0,0E-8,0E-8
1718264820000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264879999,0E-8,0,0E-8,0E-8
1718264880000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264939999,0E-8,0,0E-8,0E-8
1718264940000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718264999999,0E-8,0,0E-8,0E-8
1718265000000,67635.77000000,67635.77000000,67635.77000000,67635.77000000,0E-8,1718265059999,0E-8,0,0E-8,0E-8
1718265060000,67664.96000000,67664.96000000,67664.96000000,67664.96000000,0.00917000,1718265119999,620.48768320,1,0.00917000,620.48768320
1718265120000,67664.96000000,67664.96000000,67664.96000000,67664.96000000,0E-8,1718265179999,0E-8,0,0E-8,0E-8
1718265180000,67664.96000000,67664.96000000,67664.96000000,67664.96000000,0E-8,1718265239999,0E-8,0,0E-8,0E-8
1718265240000,67664.96000000,67664.96000000,67664.96000000,67664.96000000,0E-8,1718265299999,0E-8,0,0E-8,0E-8
1718265300000,67664.96000000,67664.96000000,67664.96000000,67664.96000000,0E-8,1718265359999,0E-8,0,0E-8,0E-8
1718265360000,67640.62000000,67682.23000000,67640.62000000,67646.50000000,0.01050000,1718265419999,710.65748740,4,0.01034000,699.83425820
1718265420000,67646.81000000,67646.92000000,67646.81000000,67646.92000000,0.00034000,1718265479999,22.99992090,3,0E-8,0E-8
1718265480000,67690.23000000,67724.80000000,67659.21000000,67659.21000000,0.00515000,1718265539999,348.69909580,25,0.00478000,323.66518810
1718265540000,67659.21000000,67659.21000000,67659.21000000,67659.21000000,0E-8,1718265599999,0E-8,0,0E-8,0E-8
1718265600000,67672.18000000,67727.77000000,67672.18000000,67727.77000000,0.00092000,1718265659999,62.29947820,4,0.00074000,50.11847780
1718265660000,67727.77000000,67727.77000000,67727.77000000,67727.77000000,0E-8,1718265719999,0E-8,0,0E-8,0E-8
1718265720000,67730.73000000,67730.73000000,67673.98000000,67673.98000000,0.00084000,1718265779999,56.88359820,2,0.00066000,44.70228180
1718265780000,67677.35000000,67677.35000000,67677.35000000,67677.35000000,0.00003000,1718265839999,2.03032050,1,0E-8,0E-8
1718265840000,67686.39000000,67686.48000000,67686.39000000,67686.48000000,0.00310000,1718265899999,209.82799980,2,0E-8,0E-8
1718265900000,67737.49000000,67737.49000000,67686.48000000,67689.81000000,0.00026000,1718265959999,17.60926350,3,0.00021000,14.22487290
1718265960000,67694.89000000,67694.89000000,67694.89000000,67694.89000000,0.00297000,1718266019999,201.05382330,1,0E-8,0E-8
1718266020000,67762.94000000,67763.21000000,67762.94000000,67763.21000000,0.00695000,1718266079999,470.95422850,2,0.00695000,470.95422850
1718266080000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0.00009000,1718266139999,6.09261750,1,0E-8,0E-8
1718266140000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266199999,0E-8,0,0E-8,0E-8
1718266200000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266259999,0E-8,0,0E-8,0E-8
1718266260000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266319999,0E-8,0,0E-8,0E-8
1718266320000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266379999,0E-8,0,0E-8,0E-8
1718266380000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266439999,0E-8,0,0E-8,0E-8
1718266440000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266499999,0E-8,0,0E-8,0E-8
1718266500000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266559999,0E-8,0,0E-8,0E-8
1718266560000,67695.75000000,67695.75000000,67695.75000000,67695.75000000,0E-8,1718266619999,0E-8,0,0E-8,0E-8
1718266620000,67665.74000000,67665.74000000,67665.74000000,67665.74000000,0.00295000,1718266679999,199.61393300,1,0.00295000,199.61393300
1718266680000,67665.69000000,67665.69000000,67665.69000000,67665.69000000,0.00008000,1718266739999,5.41325520,1,0.00008000,5.41325520
1718266740000,67665.72000000,67665.72000000,67665.72000000,67665.72000000,0.00031000,1718266799999,20.97637320,1,0.00031000,20.97637320
1718266800000,67665.72000000,67665.72000000,67665.72000000,67665.72000000,0E-8,1718266859999,0E-8,0,0E-8,0E-8
1718266860000,67665.72000000,67665.72000000,67665.72000000,67665.72000000,0E-8,1718266919999,0E-8,0,0E-8,0E-8
1718266920000,67665.72000000,67665.72000000,67665.72000000,67665.72000000,0E-8,1718266979999,0E-8,0,0E-8,0E-8
1718266980000,67665.72000000,67665.72000000,67665.72000000,67665.72000000,0E-8,1718267039999,0E-8,0,0E-8,0E-8
1718267040000,67630.33000000,67630.33000000,67630.33000000,67630.33000000,0.00130000,1718267099999,87.91942900,2,0E-8,0E-8
1718267100000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0.00016000,1718267159999,10.82400000,1,0E-8,0E-8
1718267160000,67650.00000000,67650.00000000,67604.97000000,67604.97000000,0.00036000,1718267219999,24.33849310,3,0E-8,0E-8
1718267220000,67604.97000000,67604.97000000,67604.97000000,67604.97000000,0E-8,1718267279999,0E-8,0,0E-8,0E-8
1718267280000,67637.79000000,67637.80000000,67637.79000000,67637.80000000,0.02505000,1718267339999,1694.32686940,4,0.02505000,1694.32686940
1718267340000,67637.80000000,67637.80000000,67637.80000000,67637.80000000,0E-8,1718267399999,0E-8,0,0E-8,0E-8
1718267400000,67630.63000000,67632.78000000,67630.63000000,67632.78000000,0.03471000,1718267459999,2347.46079420,4,0.03471000,2347.46079420
1718267460000,67632.78000000,67632.78000000,67595.77000000,67632.70000000,0.00088000,1718267519999,59.50570020,4,0.00058000,39.22696920
1718267520000,67632.70000000,67632.70000000,67632.70000000,67632.70000000,0.00066000,1718267579999,44.63758200,1,0.00066000,44.63758200
1718267580000,67632.70000000,67632.70000000,67632.70000000,67632.70000000,0E-8,1718267639999,0E-8,0,0E-8,0E-8
1718267640000,67632.70000000,67632.70000000,67632.70000000,67632.70000000,0E-8,1718267699999,0E-8,0,0E-8,0E-8
1718267700000,67609.49000000,67621.97000000,67609.49000000,67621.97000000,0.00204000,1718267759999,137.94844440,2,0.00204000,137.94844440
1718267760000,67621.97000000,67621.97000000,67621.97000000,67621.97000000,0E-8,1718267819999,0E-8,0,0E-8,0E-8
1718267820000,67616.29000000,67616.29000000,67616.29000000,67616.29000000,0.00002000,1718267879999,1.35232580,1,0.00002000,1.35232580
1718267880000,67599.01000000,67599.01000000,67599.01000000,67599.01000000,0.00002000,1718267939999,1.35198020,1,0.00002000,1.35198020
1718267940000,67581.07000000,67581.07000000,67540.18000000,67540.18000000,0.00231000,1718267999999,156.03008280,2,0.00030000,20.27432100
1718268000000,67540.18000000,67540.18000000,67540.18000000,67540.18000000,0E-8,1718268059999,0E-8,0,0E-8,0E-8
1718268060000,67540.18000000,67540.18000000,67540.18000000,67540.18000000,0E-8,1718268119999,0E-8,0,0E-8,0E-8
1718268120000,67586.57000000,67586.57000000,67586.57000000,67586.57000000,0.00002000,1718268179999,1.35173140,1,0.00002000,1.35173140
1718268180000,67586.57000000,67586.57000000,67586.57000000,67586.57000000,0E-8,1718268239999,0E-8,0,0E-8,0E-8
1718268240000,67586.57000000,67586.57000000,67586.57000000,67586.57000000,0E-8,1718268299999,0E-8,0,0E-8,0E-8
1718268300000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0.00004000,1718268359999,2.70486280,1,0.00004000,2.70486280
1718268360000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268419999,0E-8,0,0E-8,0E-8
1718268420000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268479999,0E-8,0,0E-8,0E-8
1718268480000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268539999,0E-8,0,0E-8,0E-8
1718268540000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268599999,0E-8,0,0E-8,0E-8
1718268600000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268659999,0E-8,0,0E-8,0E-8
1718268660000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268719999,0E-8,0,0E-8,0E-8
1718268720000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268779999,0E-8,0,0E-8,0E-8
1718268780000,67621.57000000,67621.57000000,67621.57000000,67621.57000000,0E-8,1718268839999,0E-8,0,0E-8,0E-8
1718268840000,67535.34000000,67535.34000000,67535.34000000,67535.34000000,0.00030000,1718268899999,20.26060200,1,0E-8,0E-8
1718268900000,67604.13000000,67631.87000000,67604.13000000,67631.87000000,0.00232000,1718268959999,156.90510620,2,0.00232000,156.90510620
1718268960000,67609.66000000,67609.67000000,67609.66000000,67609.67000000,0.00222000,1718269019999,150.09344740,2,0.00222000,150.09344740
1718269020000,67609.67000000,67609.67000000,67609.67000000,67609.67000000,0E-8,1718269079999,0E-8,0,0E-8,0E-8
1718269080000,67609.67000000,67609.67000000,67609.67000000,67609.67000000,0E-8,1718269139999,0E-8,0,0E-8,0E-8
1718269140000,67609.67000000,67609.67000000,67609.67000000,67609.67000000,0E-8,1718269199999,0E-8,0,0E-8,0E-8
1718269200000,67562.56000000,67591.77000000,67562.56000000,67584.33000000,0.00580000,1718269259999,391.99910560,3,0.00576000,389.29660320
1718269260000,67584.33000000,67584.33000000,67584.33000000,67584.33000000,0E-8,1718269319999,0E-8,0,0E-8,0E-8
1718269320000,67578.57000000,67578.57000000,67538.53000000,67538.53000000,0.00073000,1718269379999,49.33134150,3,0.00069000,46.62921330
1718269380000,67538.68000000,67538.68000000,67538.68000000,67538.68000000,0.00003000,1718269439999,2.02616040,1,0E-8,0E-8
1718269440000,67570.67000000,67570.67000000,67570.67000000,67570.67000000,0.00178000,1718269499999,120.27579260,1,0.00178000,120.27579260
1718269500000,67522.08000000,67522.08000000,67522.08000000,67522.08000000,0.00002000,1718269559999,1.35044160,1,0E-8,0E-8
1718269560000,67522.08000000,67522.08000000,67522.08000000,67522.08000000,0E-8,1718269619999,0E-8,0,0E-8,0E-8
1718269620000,67522.08000000,67522.08000000,67522.08000000,67522.08000000,0E-8,1718269679999,0E-8,0,0E-8,0E-8
1718269680000,67570.19000000,67570.19000000,67570.19000000,67570.19000000,0.00006000,1718269739999,4.05421140,1,0.00006000,4.05421140
1718269740000,67488.04000000,67488.04000000,67488.04000000,67488.04000000,0.00840000,1718269799999,566.89953600,1,0E-8,0E-8
1718269800000,67540.18000000,67540.18000000,67506.02000000,67517.48000000,0.02645000,1718269859999,1785.63688610,22,0.02645000,1785.63688610
1718269860000,67517.48000000,67517.48000000,67517.48000000,67517.48000000,0E-8,1718269919999,0E-8,0,0E-8,0E-8
1718269920000,67517.48000000,67517.48000000,67517.48000000,67517.48000000,0E-8,1718269979999,0E-8,0,0E-8,0E-8
1718269980000,67561.61000000,67561.61000000,67561.61000000,67561.61000000,0.00037000,1718270039999,24.99779570,1,0.00037000,24.99779570
1718270040000,67561.61000000,67561.61000000,67561.61000000,67561.61000000,0E-8,1718270099999,0E-8,0,0E-8,0E-8
1718270100000,67524.74000000,67524.74000000,67524.74000000,67524.74000000,0.00711000,1718270159999,480.10090140,1,0.00711000,480.10090140
1718270160000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00015000,1718270219999,10.12316100,1,0E-8,0E-8
1718270220000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0E-8,1718270279999,0E-8,0,0E-8,0E-8
1718270280000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00034000,1718270339999,22.94583160,1,0E-8,0E-8
1718270340000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0.00008000,1718270399999,5.39901920,1,0E-8,0E-8
1718270400000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0E-8,1718270459999,0E-8,0,0E-8,0E-8
1718270460000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0E-8,1718270519999,0E-8,0,0E-8,0E-8
1718270520000,67487.74000000,67487.74000000,67487.74000000,67487.74000000,0E-8,1718270579999,0E-8,0,0E-8,0E-8
1718270580000,67469.22000000,67469.22000000,67455.94000000,67455.94000000,0.00014000,1718270639999,9.44449560,2,0.00014000,9.44449560
1718270640000,67433.90000000,67437.30000000,67409.40000000,67419.64000000,0.00262000,1718270699999,176.68100660,4,0.00242000,163.19667660
1718270700000,67387.62000000,67391.13000000,67327.44000000,67391.13000000,0.00355000,1718270759999,239.15104560,3,0.00218000,146.91245280
1718270760000,67333.73000000,67381.30000000,67333.73000000,67381.30000000,0.00187000,1718270819999,125.98543010,2,0.00150000,101.07195000
1718270820000,67377.64000000,67377.64000000,67366.14000000,67366.14000000,0.00128000,1718270879999,86.24165420,2,0.00128000,86.24165420
1718270880000,67366.13000000,67366.13000000,67366.13000000,67366.13000000,0.00008000,1718270939999,5.38929040,1,0.00008000,5.38929040
1718270940000,67366.13000000,67366.13000000,67366.13000000,67366.13000000,0E-8,1718270999999,0E-8,0,0E-8,0E-8
1718271000000,67366.13000000,67366.13000000,67366.13000000,67366.13000000,0E-8,1718271059999,0E-8,0,0E-8,0E-8
1718271060000,67377.21000000,67377.21000000,67285.86000000,67304.65000000,0.03065000,1718271119999,2063.55059490,10,0.00269000,181.13519920
1718271120000,67281.91000000,67303.43000000,67281.91000000,67302.88000000,0.00407000,1718271179999,273.89290120,5,0.00259000,174.31567440
1718271180000,67302.88000000,67302.88000000,67302.88000000,67302.88000000,0E-8,1718271239999,0E-8,0,0E-8,0E-8
1718271240000,67371.71000000,67371.71000000,67371.71000000,67371.71000000,0.00028000,1718271299999,18.86407880,1,0.00028000,18.86407880
1718271300000,67371.71000000,67371.71000000,67371.71000000,67371.71000000,0E-8,1718271359999,0E-8,0,0E-8,0E-8
1718271360000,67371.71000000,67371.71000000,67371.71000000,67371.71000000,0E-8,1718271419999,0E-8,0,0E-8,0E-8
1718271420000,67343.56000000,67343.56000000,67343.56000000,67343.56000000,0.00002000,1718271479999,1.34687120,1,0.00002000,1.34687120
1718271480000,67343.56000000,67343.56000000,67343.56000000,67343.56000000,0E-8,1718271539999,0E-8,0,0E-8,0E-8
1718271540000,67343.56000000,67343.56000000,67343.56000000,67343.56000000,0E-8,1718271599999,0E-8,0,0E-8,0E-8
