open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701668100000,41298.98000000,41314.76000000,41265.47000000,41270.05000000,0.06903000,1701668159999,2849.44401000,20,0.06737000,2780.94196530
1701668160000,41300.55000000,41309.32000000,41268.40000000,41268.63000000,0.15032000,1701668219999,6208.92179330,17,0.14238000,5881.24979570
1701668220000,41293.76000000,41302.52000000,41267.70000000,41302.52000000,0.11269000,1701668279999,4650.74281940,31,0.00972000,401.36046520
1701668280000,41302.52000000,41324.00000000,41269.15000000,41324.00000000,0.37485000,1701668339999,15486.88947040,71,0.33972000,14037.08606630
1701668340000,41300.05000000,41361.47000000,41300.05000000,41359.00000000,0.90254000,1701668399999,37299.80974690,63,0.83335000,34438.19842080
1701668400000,41360.00000000,41361.47000000,41314.84000000,41314.84000000,0.92294000,1701668459999,38132.65020440,29,0.01409000,582.64514440
1701668460000,41314.69000000,41358.00000000,41292.35000000,41357.99000000,0.04529000,1701668519999,1872.04985030,23,0.04200000,1736.17187360
1701668520000,41357.99000000,41373.12000000,41313.75000000,41373.12000000,0.80171000,1701668579999,33156.47816440,68,0.77828000,32188.37709220
1701668580000,41372.95000000,41376.22000000,41362.82000000,41362.87000000,0.11342000,1701668639999,4691.77862010,41,0.06561000,2714.05469100
1701668640000,41376.22000000,41412.70000000,41370.65000000,41409.99000000,2.20031000,1701668699999,91096.37373410,182,2.05790000,85202.08134080
1701668700000,41399.87000000,41432.88000000,41383.75000000,41403.64000000,0.50843000,1701668759999,21060.63161890,90,0.41830000,17329.34633610
1701668760000,41432.63000000,41432.63000000,41362.83000000,41399.49000000,0.29458000,1701668819999,12196.12407880,24,0.03159000,1308.65704760
1701668820000,41392.18000000,41418.20000000,41362.87000000,41372.05000000,0.07047000,1701668879999,2916.55314170,31,0.05365000,2220.73073630
1701668880000,41372.08000000,41419.53000000,41371.50000000,41371.95000000,0.25275000,1701668939999,10457.11935250,53,0.01400000,579.55799150
1701668940000,41375.00000000,41414.61000000,41371.97000000,41376.36000000,0.01775000,1701668999999,734.58661930,11,0.00478000,197.95936290
1701669000000,41376.37000000,41417.62000000,41376.37000000,41393.72000000,0.05763000,1701669059999,2385.32615380,14,0.02929000,1212.71303120
1701669060000,41417.12000000,41417.12000000,41382.11000000,41410.70000000,0.06633000,1701669119999,2745.50797620,19,0.01911000,791.37405210
1701669120000,41384.01000000,41399.92000000,41384.01000000,41385.00000000,0.02895000,1701669179999,1198.11691120,5,0.00144000,59.61588480
1701669180000,41390.00000000,41390.00000000,41371.96000000,41371.96000000,0.86655000,1701669239999,35852.27738890,27,0.05412000,2240.02680000
1701669240000,41374.97000000,41374.97000000,41357.95000000,41373.00000000,0.05285000,1701669299999,2186.56025170,15,0.05267000,2179.11578550
1701669300000,41373.00000000,41420.69000000,41373.00000000,41420.69000000,0.04455000,1701669359999,1844.24193310,16,0.04455000,1844.24193310
1701669360000,41374.37000000,41419.99000000,41373.95000000,41419.99000000,0.03469000,1701669419999,1435.86005620,25,0.01477000,611.64539270
1701669420000,41378.66000000,41457.82000000,41378.37000000,41457.82000000,1.14371000,1701669479999,47379.42437660,120,1.13076000,46843.27247450
1701669480000,41456.19000000,41476.11000000,41434.64000000,41434.64000000,1.14104000,1701669539999,47319.10229570,83,0.87310000,36210.91259830
1701669540000,41464.99000000,41500.00000000,41457.00000000,41499.99000000,0.10920000,1701669599999,4530.03878810,84,0.07556000,3134.64809090
1701669600000,41499.99000000,41514.76000000,41468.07000000,41468.18000000,0.20323000,1701669659999,8434.53485240,54,0.17153000,7118.77203770
1701669660000,41468.49000000,41545.56000000,41468.49000000,41545.56000000,0.11221000,1701669719999,4659.22113220,60,0.09546000,3964.00506950
1701669720000,41549.99000000,41554.67000000,41525.83000000,41533.62000000,1.11157000,1701669779999,46178.20266480,76,0.22797000,9470.46354470
1701669780000,41533.56000000,41533.56000000,41438.62000000,41438.62000000,1.30730000,1701669839999,54262.52755350,84,0.06442000,2671.48918800
1701669840000,41444.40000000,41480.00000000,41422.00000000,41465.96000000,0.79781000,1701669899999,33054.31651100,65,0.16663000,6907.41401400
1701669900000,41462.75000000,41462.75000000,41405.00000000,41434.86000000,0.87275000,1701669959999,36145.85107360,44,0.00493000,204.40935860
1701669960000,41405.40000000,41438.42000000,41405.00000000,41408.93000000,0.85651000,1701670019999,35463.96337260,27,0.01060000,439.02371570
1701670020000,41409.00000000,41409.00000000,41400.00000000,41400.00000000,0.35449000,1701670079999,14676.34089270,25,0.00538000,222.77997840
1701670080000,41400.01000000,41419.79000000,41400.01000000,41409.08000000,0.05185000,1701670139999,2147.33594540,19,0.05059000,2095.17193280
1701670140000,41421.79000000,41434.08000000,41400.00000000,41409.61000000,0.46552000,1701670199999,19277.30949280,51,0.19954000,8265.73289350
1701670200000,41409.62000000,41421.99000000,41400.01000000,41421.99000000,0.06012000,1701670259999,2489.38260160,16,0.04212000,1744.18242160
1701670260000,41408.09000000,41450.10000000,41408.09000000,41450.10000000,0.10709000,1701670319999,4438.72126840,14,0.09282000,3847.36989980
1701670320000,41431.45000000,41450.10000000,41408.10000000,41413.17000000,0.02091000,1701670379999,866.15337910,13,0.00729000,301.99486920
1701670380000,41427.80000000,41431.18000000,41400.00000000,41400.03000000,0.23901000,1701670439999,9895.21169430,42,0.00299000,123.87398920
1701670440000,41435.39000000,41442.15000000,41435.39000000,41442.15000000,0.01286000,1701670499999,532.87216220,8,0.01286000,532.87216220
1701670500000,41400.13000000,41400.13000000,41400.13000000,41400.13000000,0.00300000,1701670559999,124.20039000,1,0E-8,0E-8
1701670560000,41400.09000000,41435.39000000,41400.09000000,41435.39000000,0.04780000,1701670619999,1980.58778570,8,0.04713000,1952.84963000
1701670620000,41435.39000000,41492.69000000,41435.39000000,41492.69000000,0.27680000,1701670679999,11475.52469710,53,0.20916000,8669.89033970
1701670680000,41450.08000000,41497.21000000,41450.08000000,41497.21000000,0.01752000,1701670739999,726.53653370,16,0.00721000,299.18618790
1701670740000,41476.85000000,41500.00000000,41450.06000000,41500.00000000,0.04389000,1701670799999,1821.06297710,21,0.02978000,1235.85681410
1701670800000,41500.00000000,41550.76000000,41486.01000000,41550.76000000,0.18750000,1701670859999,7787.11752370,72,0.17193000,7140.87324400
1701670860000,41550.83000000,41713.96000000,41539.58000000,41660.48000000,4.36857000,1701670919999,181965.58397360,412,4.18614000,174371.28448570
1701670920000,41660.48000000,41724.67000000,41652.81000000,41700.00000000,0.21495000,1701670979999,8963.84099090,78,0.13239000,5521.94551840
1701670980000,41724.67000000,41724.67000000,41650.03000000,41697.93000000,0.18489000,1701671039999,7705.11700530,57,0.03147000,1312.31967720
1701671040000,41697.98000000,41703.79000000,41612.85000000,41612.85000000,0.14875000,1701671099999,6199.96917690,69,0.11975000,4991.77383930
1701671100000,41612.85000000,41668.67000000,41612.48000000,41650.56000000,0.15678000,1701671159999,6527.47559460,29,0.12186000,5073.73129120
1701671160000,41613.83000000,41638.09000000,41600.10000000,41600.10000000,0.16602000,1701671219999,6908.74018870,45,0.06466000,2691.01615910
1701671220000,41647.29000000,41694.71000000,41645.28000000,41694.71000000,0.12875000,1701671279999,5364.47199000,35,0.12846000,5352.39051990
1701671280000,41697.93000000,41731.60000000,41684.39000000,41731.60000000,0.11569000,1701671339999,4825.17426820,66,0.03031000,1264.37893480
1701671340000,41731.66000000,41752.00000000,41682.15000000,41722.85000000,0.34791000,1701671399999,14520.34311550,86,0.19972000,8337.51512780
1701671400000,41710.12000000,41744.33000000,41656.60000000,41713.12000000,0.16802000,1701671459999,7007.87473590,60,0.11524000,4807.81964840
1701671460000,41689.97000000,41694.01000000,41673.40000000,41690.30000000,0.00324000,1701671519999,135.06407260,9,0.00162000,67.54388540
1701671520000,41687.05000000,41699.77000000,41664.96000000,41680.15000000,0.02628000,1701671579999,1095.30221740,17,0.01473000,614.06652140
1701671580000,41665.82000000,41665.82000000,41601.03000000,41655.57000000,0.23610000,1701671639999,9833.75778560,46,0.01788000,744.84684850
1701671640000,41601.06000000,41616.69000000,41572.00000000,41572.00000000,1.90637000,1701671699999,79290.91284930,57,0.04218000,1754.31975090
1701671700000,41597.69000000,41597.70000000,41572.00000000,41572.34000000,0.64045000,1701671759999,26624.80720380,15,0.00350000,145.52177490
1701671760000,41577.74000000,41577.74000000,41572.00000000,41572.00000000,0.05417000,1701671819999,2251.96098000,4,0.00100000,41.57774000
1701671820000,41572.00000000,41572.01000000,41572.00000000,41572.00000000,0.03291000,1701671879999,1368.13462120,4,0.01012000,420.70874120
1701671880000,41572.00000000,41572.00000000,41572.00000000,41572.00000000,0E-8,1701671939999,0E-8,0,0E-8,0E-8
1701671940000,41572.00000000,41577.17000000,41531.00000000,41531.00000000,0.31231000,1701671999999,12981.53736120,48,0.01321000,549.06978300
1701672000000,41536.41000000,41557.07000000,41536.41000000,41552.16000000,0.03133000,1701672059999,1301.56387500,15,0.02407000,1000.00762090
1701672060000,41527.83000000,41551.91000000,41527.83000000,41551.91000000,0.00084000,1701672119999,34.90023320,2,0.00070000,29.08633700
1701672120000,41527.90000000,41546.32000000,41500.00000000,41545.57000000,0.14059000,1701672179999,5836.14980960,51,0.00891000,370.17279740
1701672180000,41545.48000000,41545.71000000,41500.16000000,41500.69000000,0.01105000,1701672239999,459.02940350,8,0.00999000,415.03895300
1701672240000,41501.24000000,41545.46000000,41501.24000000,41545.46000000,0.00675000,1701672299999,280.32130500,2,0.00425000,176.56820500
1701672300000,41501.50000000,41543.79000000,41501.50000000,41527.52000000,0.00844000,1701672359999,350.47159730,6,0.00496000,206.04634730
1701672360000,41501.76000000,41506.77000000,41500.00000000,41500.00000000,1.60217000,1701672419999,66490.24645930,86,0.00133000,55.20333370
1701672420000,41500.00000000,41524.15000000,41500.00000000,41524.15000000,0.13230000,1701672479999,5490.54629080,9,0.02136000,886.53629080
1701672480000,41544.08000000,41544.08000000,41500.80000000,41502.97000000,0.01999000,1701672539999,829.73367570,13,0.00233000,96.79691090
1701672540000,41503.05000000,41545.46000000,41500.00000000,41500.00000000,0.28808000,1701672599999,11956.08219140,33,0.00372000,154.54820250
1701672600000,41545.01000000,41545.01000000,41500.00000000,41517.91000000,0.78660000,1701672659999,32643.93225900,7,0.00160000,66.43217900
1701672660000,41538.27000000,41538.27000000,41500.00000000,41504.08000000,0.02636000,1701672719999,1094.12970060,6,0.00495000,205.61443650
1701672720000,41504.21000000,41543.11000000,41504.21000000,41543.11000000,0.00350000,1701672779999,145.39349400,2,0.00331000,137.50769410
1701672780000,41541.69000000,41542.29000000,41535.05000000,41542.29000000,0.00533000,1701672839999,221.41470050,7,0.00145000,60.23624810
1701672840000,41536.28000000,41546.82000000,41536.28000000,41541.50000000,0.02195000,1701672899999,911.85744910,11,0.01285000,533.83008390
1701672900000,41541.50000000,41551.58000000,41504.21000000,41504.23000000,0.56682000,1701672959999,23532.49730290,28,0.22745000,9447.11010930
1701672960000,41535.78000000,41535.78000000,41504.21000000,41504.21000000,0.27665000,1701673019999,11482.22593150,21,0.00317000,131.65388160
1701673020000,41512.55000000,41513.94000000,41494.37000000,41513.94000000,0.02751000,1701673079999,1141.69382140,16,0.00333000,138.23683320
1701673080000,41511.47000000,41513.86000000,41474.72000000,41474.72000000,0.08261000,1701673139999,3426.76498120,43,0.01211000,502.52859370
1701673140000,41492.42000000,41492.42000000,41450.10000000,41451.48000000,0.11770000,1701673199999,4880.21183560,61,0.00795000,329.73216780
1701673200000,41464.68000000,41465.00000000,41451.51000000,41465.00000000,0.31157000,1701673259999,12918.85541200,25,0.28251000,11714.27445890
1701673260000,41465.00000000,41465.00000000,41451.59000000,41451.59000000,0.07715000,1701673319999,3199.01763740,4,0.07662000,3177.04829470
1701673320000,41451.59000000,41451.59000000,41451.59000000,41451.59000000,0.31919000,1701673379999,13230.93301210,15,0.29993000,12432.57538870
1701673380000,41451.48000000,41498.97000000,41437.06000000,41446.42000000,0.11908000,1701673439999,4935.53879380,28,0.09973000,4133.60518810
1701673440000,41446.42000000,41446.42000000,41437.12000000,41446.42000000,0.16528000,1701673499999,6848.77471660,9,0.16343000,6772.11604460
1701673500000,41450.99000000,41470.98000000,41450.99000000,41470.89000000,0.03334000,1701673559999,1382.08193420,14,0.02327000,964.57964890
1701673560000,41470.99000000,41481.17000000,41455.00000000,41481.17000000,0.17199000,1701673619999,7132.58201990,13,0.00486000,201.56065760
1701673620000,41451.21000000,41481.42000000,41451.21000000,41481.30000000,0.00403000,1701673679999,167.15477490,6,0.00353000,146.42916990
1701673680000,41460.00000000,41494.99000000,41460.00000000,41494.98000000,0.06829000,1701673739999,2833.40055640,13,0.02224000,922.62239800
1701673740000,41443.64000000,41494.91000000,41443.64000000,41478.62000000,0.03846000,1701673799999,1594.60165970,9,0.02761000,1144.93775090
1701673800000,41452.07000000,41499.42000000,41452.07000000,41499.32000000,0.06294000,1701673859999,2611.27063950,20,0.03434000,1424.97385970
1701673860000,41499.38000000,41499.38000000,41449.00000000,41452.00000000,0.03608000,1701673919999,1497.23544930,7,0.03608000,1497.23544930
1701673920000,41452.00000000,41481.05000000,41418.42000000,41466.08000000,0.23284000,1701673979999,9649.09635800,42,0.01118000,463.49905760
1701673980000,41450.93000000,41476.22000000,41427.38000000,41443.99000000,0.03545000,1701674039999,1469.52193510,14,0.03456000,1432.65156690
1701674040000,41451.49000000,41479.94000000,41451.49000000,41476.50000000,0.08049000,1701674099999,3336.45448400,24,0.07987000,3310.74816800
1701674100000,41461.80000000,41462.40000000,41425.80000000,41425.80000000,0.00173000,1701674159999,71.71530000,4,0E-8,0E-8
1701674160000,41461.00000000,41499.44000000,41461.00000000,41499.44000000,0.03027000,1701674219999,1256.07272400,13,0.02955000,1226.19510720
1701674220000,41469.23000000,41527.83000000,41469.23000000,41509.03000000,0.23663000,1701674279999,9820.10291880,22,0.23142000,9603.87669250
1701674280000,41493.03000000,41527.83000000,41493.03000000,41527.83000000,0.01208000,1701674339999,501.32854700,6,0.00192000,79.73342640
1701674340000,41504.48000000,41527.82000000,41504.48000000,41515.00000000,0.00970000,1701674399999,402.65675000,6,0.00473000,196.37941100
1701674400000,41519.99000000,41529.28000000,41519.99000000,41529.28000000,1.39900000,1701674459999,58086.51444000,9,1.39900000,58086.51444000
1701674460000,41515.80000000,41547.78000000,41503.23000000,41503.23000000,0.07947000,1701674519999,3300.64432680,28,0.06810000,2828.72398580
1701674520000,41523.72000000,41523.72000000,41523.72000000,41523.72000000,0.00810000,1701674579999,336.34213200,2,0.00810000,336.34213200
1701674580000,41486.00000000,41486.00000000,41482.15000000,41482.15000000,0.00867000,1701674639999,359.66924400,3,0E-8,0E-8
1701674640000,41499.18000000,41499.18000000,41463.60000000,41497.31000000,0.00318000,1701674699999,131.94613160,4,0.00262000,108.72650520
1701674700000,41477.88000000,41519.76000000,41463.94000000,41502.52000000,0.00299000,1701674759999,124.08262090,8,0.00244000,101.27703570
1701674760000,41502.48000000,41522.83000000,41498.96000000,41522.83000000,0.00135000,1701674819999,56.03639560,3,0.00135000,56.03639560
1701674820000,41516.62000000,41522.83000000,41468.37000000,41522.81000000,0.01587000,1701674879999,658.79025570,11,0.01419000,589.11642600
1701674880000,41522.81000000,41522.82000000,41522.81000000,41522.82000000,0.00059000,1701674939999,24.49846270,2,0.00059000,24.49846270
1701674940000,41489.95000000,41556.61000000,41489.95000000,41556.61000000,0.03733000,1701674999999,1550.85986790,21,0.03726000,1547.95557140
1701675000000,41508.71000000,41521.26000000,41508.71000000,41521.26000000,0.01068000,1701675059999,443.41678630,5,0.00737000,306.01166620
1701675060000,41512.82000000,41512.83000000,41482.25000000,41482.25000000,0.01866000,1701675119999,774.43368500,8,0.00275000,114.15791200
1701675120000,41491.26000000,41491.26000000,41465.00000000,41465.00000000,0.16599000,1701675179999,6884.46606750,6,0.07049000,2922.92037000
1701675180000,41485.00000000,41508.00000000,41485.00000000,41504.73000000,0.80761000,1701675239999,33519.60603410,19,0.06306000,2617.25826620
1701675240000,41472.73000000,41499.52000000,41461.13000000,41477.54000000,0.01453000,1701675299999,602.96104790,9,0.01294000,536.98738130
1701675300000,41477.54000000,41489.50000000,41447.32000000,41472.21000000,0.01433000,1701675359999,594.21712780,17,0.00721000,299.07542010
1701675360000,41466.25000000,41466.25000000,41452.25000000,41466.25000000,0.00238000,1701675419999,98.68785500,4,0.00225000,93.29906250
1701675420000,41495.99000000,41495.99000000,41495.99000000,41495.99000000,0.00030000,1701675479999,12.44879700,1,0.00030000,12.44879700
1701675480000,41495.92000000,41495.92000000,41450.00000000,41450.00000000,0.12088000,1701675539999,5010.93111940,10,0.05893000,2442.77362830
1701675540000,41460.54000000,41480.00000000,41459.39000000,41480.00000000,0.00647000,1701675599999,268.27644310,8,0.00153000,63.46440000
1701675600000,41475.72000000,41475.73000000,41471.84000000,41471.84000000,0.05488000,1701675659999,2276.18780550,4,0.05488000,2276.18780550
1701675660000,41471.84000000,41479.96000000,41447.60000000,41475.24000000,0.31196000,1701675719999,12936.65192150,13,0.05861000,2430.10197820
1701675720000,41467.10000000,41467.10000000,41420.40000000,41420.40000000,0.03590000,1701675779999,1487.55898700,11,0.00056000,23.22157600
1701675780000,41444.36000000,41456.85000000,41400.00000000,41400.00000000,0.60199000,1701675839999,24929.20511660,78,0.00438000,181.50623190
1701675840000,41400.03000000,41460.00000000,41389.34000000,41389.34000000,0.98003000,1701675899999,40581.75518050,41,0.15164000,6286.56199940
1701675900000,41457.49000000,41457.49000000,41386.81000000,41428.01000000,0.03112000,1701675959999,1289.05694930,16,0.01714000,710.32592960
1701675960000,41421.75000000,41434.76000000,41385.11000000,41420.08000000,0.21002000,1701676019999,8698.98906480,19,0.03689000,1528.06525590
1701676020000,41436.70000000,41449.26000000,41399.31000000,41399.31000000,0.00744000,1701676079999,308.27391140,8,0.00622000,257.74994040
1701676080000,41411.83000000,41434.29000000,41399.61000000,41433.13000000,0.03490000,1701676139999,1445.53693750,14,0.01060000,439.19258740
1701676140000,41400.45000000,41400.84000000,41400.45000000,41400.81000000,1.05486000,1701676199999,43672.06041320,8,0E-8,0E-8
1701676200000,41432.68000000,41432.68000000,41432.67000000,41432.67000000,0.00267000,1701676259999,110.62523140,2,0.00267000,110.62523140
1701676260000,41411.00000000,41449.24000000,41410.99000000,41449.24000000,0.06022000,1701676319999,2494.13281150,13,0.01476000,611.58144060
1701676320000,41411.01000000,41438.32000000,41408.10000000,41437.91000000,0.01015000,1701676379999,420.39109420,13,0.00259000,107.32450510
1701676380000,41399.31000000,41399.31000000,41399.31000000,41399.31000000,0.00064000,1701676439999,26.49555840,2,0E-8,0E-8
1701676440000,41421.86000000,41421.86000000,41391.21000000,41391.21000000,0.00397000,1701676499999,164.34517170,2,0.00072000,29.82373920
1701676500000,41414.38000000,41414.96000000,41388.19000000,41389.00000000,0.04305000,1701676559999,1781.87744680,10,0.00450000,186.36193660
1701676560000,41385.01000000,41419.96000000,41385.00000000,41419.96000000,0.13103000,1701676619999,5424.36204020,11,0.11003000,4555.27703520
1701676620000,41419.97000000,41428.54000000,41401.83000000,41401.83000000,0.00709000,1701676679999,293.63590490,7,0.00386000,159.90799400
1701676680000,41416.12000000,41428.49000000,41397.75000000,41428.49000000,0.00914000,1701676739999,378.50550250,6,0.00052000,21.54281480
1701676740000,41436.70000000,41450.07000000,41436.70000000,41450.07000000,0.03645000,1701676799999,1510.78555420,15,0.03645000,1510.78555420
1701676800000,41417.26000000,41480.00000000,41417.26000000,41478.53000000,0.58972000,1701676859999,24444.22817550,26,0.58951000,24435.52909670
1701676860000,41447.09000000,41470.13000000,41442.93000000,41464.61000000,0.02601000,1701676919999,1078.11223000,6,0.01206000,499.81229550
1701676920000,41438.05000000,41438.05000000,41427.97000000,41429.44000000,0.05417000,1701676979999,2244.24273250,5,0.05417000,2244.24273250
1701676980000,41431.20000000,41462.03000000,41418.44000000,41462.03000000,0.01386000,1701677039999,574.26150100,7,0.01375000,569.70547260
1701677040000,41435.62000000,41493.93000000,41435.62000000,41493.93000000,1.03211000,1701677099999,42811.69512610,20,1.03161000,42790.97731610
1701677100000,41467.36000000,41503.23000000,41451.25000000,41451.25000000,0.54392000,1701677159999,22568.97922840,14,0.05785000,2400.40515570
1701677160000,41451.25000000,41466.99000000,41436.70000000,41436.70000000,0.11745000,1701677219999,4867.95616660,10,0.09693000,4017.46951910
1701677220000,41445.11000000,41462.01000000,41441.95000000,41460.84000000,0.03885000,1701677279999,1610.16353240,13,0.00707000,293.11609100
1701677280000,41445.00000000,41457.34000000,41420.23000000,41445.30000000,0.74218000,1701677339999,30758.54787320,19,0.06004000,2487.25557320
1701677340000,41443.45000000,41443.45000000,41409.70000000,41409.70000000,0.03358000,1701677399999,1390.80196750,7,0.00061000,25.27830490
1701677400000,41440.36000000,41442.82000000,41403.49000000,41406.30000000,0.02878000,1701677459999,1191.83633340,12,0.00714000,295.83429740
1701677460000,41406.30000000,41406.30000000,41401.00000000,41401.00000000,0.83195000,1701677519999,34443.57644600,3,0.00272000,112.62513600
1701677520000,41406.31000000,41438.47000000,41401.01000000,41406.16000000,0.11793000,1701677579999,4883.41192020,9,0.11246000,4656.92290300
1701677580000,41406.19000000,41441.29000000,41406.19000000,41441.29000000,0.00179000,1701677639999,74.16162830,4,0.00127000,52.63040950
1701677640000,41408.57000000,41462.95000000,41408.57000000,41462.95000000,0.00495000,1701677699999,205.21806170,6,0.00465000,192.79405300
1701677700000,41432.12000000,41447.59000000,41408.35000000,41431.90000000,0.02525000,1701677759999,1046.03645500,14,0.00623000,258.21761900
1701677760000,41401.01000000,41426.01000000,41401.00000000,41401.01000000,0.04664000,1701677819999,1930.97913740,11,0.00144000,59.65345440
1701677820000,41421.39000000,41425.81000000,41391.21000000,41421.57000000,0.02008000,1701677879999,831.56574630,11,0.01051000,435.36411160
1701677880000,41417.70000000,41417.70000000,41403.00000000,41403.00000000,0.01040000,1701677939999,430.59715000,3,0.00040000,16.56708000
1701677940000,41420.20000000,41420.21000000,41420.19000000,41420.19000000,0.19674000,1701677999999,8149.00844070,10,0.19674000,8149.00844070
1701678000000,41418.91000000,41432.12000000,41418.91000000,41432.11000000,0.10835000,1701678059999,4488.81117320,20,0.01007000,417.22140470
1701678060000,41427.20000000,41447.98000000,41425.19000000,41447.98000000,0.25394000,1701678119999,10521.28271770,23,0.25266000,10468.25686650
1701678120000,41435.33000000,41459.26000000,41435.33000000,41459.26000000,0.00176000,1701678179999,72.93816380,4,0.00050000,20.72963000
1701678180000,41436.58000000,41467.00000000,41436.58000000,41467.00000000,0.00295000,1701678239999,122.30942840,7,0.00275000,114.02211240
1701678240000,41441.26000000,41497.67000000,41441.26000000,41460.95000000,0.87472000,1701678299999,36267.77441900,35,0.04758000,1973.77139800
1701678300000,41461.28000000,41514.05000000,41461.28000000,41514.05000000,1.28917000,1701678359999,53500.47913420,32,1.28707000,53413.41044620
1701678360000,41479.98000000,41535.31000000,41479.98000000,41535.31000000,0.01633000,1701678419999,677.99169690,16,0.01411000,585.89758450
1701678420000,41507.44000000,41536.23000000,41507.44000000,41536.23000000,0.00312000,1701678479999,129.51242560,2,0.00032000,13.29159360
1701678480000,41536.22000000,41562.49000000,41536.22000000,41562.49000000,0.88087000,1701678539999,36600.55231020,52,0.88087000,36600.55231020
1701678540000,41559.92000000,41564.31000000,41559.92000000,41559.92000000,0.61400000,1701678599999,25519.61495200,29,0.02799000,1163.34348050
1701678600000,41564.31000000,41568.45000000,41539.24000000,41539.24000000,0.03381000,1701678659999,1405.25623230,15,0.01618000,672.53825610
1701678660000,41562.81000000,41562.81000000,41539.33000000,41539.33000000,0.02349000,1701678719999,975.80533770,5,0.00198000,82.29434940
1701678720000,41539.34000000,41539.34000000,41539.34000000,41539.34000000,0.00500000,1701678779999,207.69670000,1,0E-8,0E-8
1701678780000,41555.06000000,41602.89000000,41555.06000000,41591.51000000,0.39460000,1701678839999,16415.22149650,73,0.11114000,4622.62682890
1701678840000,41581.41000000,41605.00000000,41581.41000000,41605.00000000,0.00349000,1701678899999,145.14614270,4,0.00120000,49.92469680
1701678900000,41605.56000000,41606.12000000,41575.87000000,41575.87000000,0.11734000,1701678959999,4879.23737860,25,0.05674000,2359.21272300
1701678960000,41582.98000000,41582.98000000,41545.71000000,41545.71000000,0.12646000,1701679019999,5256.05861000,16,0.02006000,834.02476320
1701679020000,41546.62000000,41562.55000000,41539.34000000,41562.50000000,0.33879000,1701679079999,14073.58263030,22,0.08585000,3566.61089630
1701679080000,41539.41000000,41562.46000000,41539.41000000,41562.42000000,0.01165000,1701679139999,484.05651510,5,0.00950000,394.74678360
1701679140000,41549.12000000,41564.93000000,41549.12000000,41564.93000000,0.33433000,1701679199999,13895.56316560,6,0.33402000,13882.68293840
1701679200000,41562.44000000,41578.03000000,41562.44000000,41577.99000000,0.06057000,1701679259999,2518.34947740,10,0.05853000,2433.56209340
1701679260000,41577.98000000,41608.31000000,41562.51000000,41589.81000000,0.28417000,1701679319999,11816.14986640,19,0.28255000,11748.77519320
1701679320000,41589.87000000,41612.16000000,41585.54000000,41611.25000000,0.41300000,1701679379999,17185.64113860,17,0.10394000,4325.14521680
1701679380000,41607.89000000,41621.18000000,41604.00000000,41621.18000000,0.22371000,1701679439999,9310.12232980,22,0.22371000,9310.12232980
1701679440000,41605.73000000,41621.18000000,41605.73000000,41621.18000000,0.05590000,1701679499999,2326.59924200,10,0.05237000,2179.70119660
1701679500000,41606.05000000,41630.79000000,41589.13000000,41630.79000000,0.19796000,1701679559999,8234.52416650,22,0.03915000,1629.53622210
1701679560000,41610.62000000,41632.33000000,41610.01000000,41632.33000000,0.00445000,1701679619999,185.22512850,10,0.00290000,120.72930800
1701679620000,41620.14000000,41635.27000000,41620.14000000,41635.27000000,0.00622000,1701679679999,258.94978770,7,0.00532000,221.49166170
1701679680000,41620.41000000,41660.33000000,41620.41000000,41660.33000000,0.08403000,1701679739999,3499.70666030,52,0.08385000,3492.21446540
1701679740000,41660.32000000,41710.69000000,41642.01000000,41710.64000000,0.47611000,1701679799999,19851.78226820,86,0.40748000,16990.13445820
1701679800000,41690.01000000,41710.06000000,41665.87000000,41690.55000000,0.23696000,1701679859999,9878.95034790,22,0.08305000,3462.76197130
1701679860000,41690.34000000,41690.55000000,41666.92000000,41690.19000000,0.50951000,1701679919999,21241.60564080,19,0.09709000,4047.70094360
1701679920000,41669.80000000,41714.99000000,41669.80000000,41714.99000000,0.21321000,1701679979999,8891.38107470,30,0.18403000,7675.43691620
1701679980000,41682.51000000,41714.99000000,41682.51000000,41697.22000000,0.05252000,1701680039999,2190.74122280,6,0.04790000,1998.14802100
1701680040000,41697.23000000,41714.99000000,41697.23000000,41714.99000000,0.09701000,1701680099999,4045.45379170,16,0.02599000,1084.07382360
1701680100000,41702.44000000,41714.99000000,41702.44000000,41714.99000000,0.00112000,1701680159999,46.71376080,4,0.00056000,23.36039440
1701680160000,41714.99000000,41714.99000000,41714.99000000,41714.99000000,0E-8,1701680219999,0E-8,0,0E-8,0E-8
1701680220000,41712.97000000,41713.11000000,41690.62000000,41713.11000000,0.00178000,1701680279999,74.24842030,3,0.00175000,72.99770170
1701680280000,41690.62000000,41730.00000000,41688.88000000,41730.00000000,0.74158000,1701680339999,30927.82458210,36,0.49636000,20704.76729790
1701680340000,41709.72000000,41731.92000000,41709.72000000,41711.00000000,0.00515000,1701680399999,214.85594390,15,0.00246000,102.64767880
1701680400000,41691.49000000,41711.00000000,41691.49000000,41711.00000000,0.00674000,1701680459999,281.09862830,4,0.00450000,187.69950000
1701680460000,41711.46000000,41741.10000000,41711.46000000,41741.00000000,0.07044000,1701680519999,2939.90603340,37,0.03110000,1297.92768350
