open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713096180000,64259.52000000,64259.52000000,64259.52000000,64259.52000000,0.00297000,1713096239999,190.85077440,1,0E-8,0E-8
1713096240000,64265.83000000,64329.07000000,64265.83000000,64285.17000000,0.00303000,1713096299999,194.81443280,7,0.00085000,54.67411600
1713096300000,64288.81000000,64288.81000000,64288.81000000,64288.81000000,0.01676000,1713096359999,1077.48045560,1,0E-8,0E-8
1713096360000,64331.22000000,64402.21000000,64301.43000000,64355.55000000,0.00619000,1713096419999,398.36240120,15,0.00351000,225.96257660
1713096420000,64355.55000000,64355.55000000,64355.55000000,64355.55000000,0E-8,1713096479999,0E-8,0,0E-8,0E-8
1713096480000,64355.55000000,64355.55000000,64355.55000000,64355.55000000,0E-8,1713096539999,0E-8,0,0E-8,0E-8
1713096540000,64355.55000000,64355.55000000,64355.55000000,64355.55000000,0E-8,1713096599999,0E-8,0,0E-8,0E-8
1713096600000,64344.19000000,64344.19000000,64250.00000000,64250.00000000,0.00156000,1713096659999,100.27145640,3,0.00042000,27.02455980
1713096660000,64203.79000000,64267.15000000,64085.37000000,64125.18000000,0.00890000,1713096719999,571.69534850,9,0.00800000,513.97413890
1713096720000,64125.49000000,64148.65000000,64125.49000000,64148.65000000,0.00171000,1713096779999,109.66616790,2,0E-8,0E-8
1713096780000,64209.05000000,64209.13000000,64197.13000000,64197.39000000,0.00152000,1713096839999,97.58892120,16,0E-8,0E-8
1713096840000,64197.39000000,64250.12000000,64197.39000000,64250.12000000,0.00763000,1713096899999,489.82766760,2,0.00763000,489.82766760
1713096900000,64189.75000000,64329.07000000,64189.75000000,64329.07000000,0.00022000,1713096959999,14.13707020,2,0.00011000,7.07619770
1713096960000,64329.07000000,64405.83000000,64329.07000000,64405.83000000,0.00128000,1713097019999,82.40027000,4,0.00126000,81.11311680
1713097020000,64334.04000000,64334.04000000,64334.04000000,64334.04000000,0.00002000,1713097079999,1.28668080,1,0E-8,0E-8
1713097080000,64359.84000000,64445.89000000,64359.84000000,64392.81000000,0.00608000,1713097139999,391.64549320,10,0.00357000,230.04354290
1713097140000,64316.83000000,64316.83000000,64316.83000000,64316.83000000,0.00014000,1713097199999,9.00435620,1,0E-8,0E-8
1713097200000,64316.83000000,64316.83000000,64316.83000000,64316.83000000,0E-8,1713097259999,0E-8,0,0E-8,0E-8
1713097260000,64316.83000000,64316.83000000,64316.83000000,64316.83000000,0E-8,1713097319999,0E-8,0,0E-8,0E-8
1713097320000,64419.31000000,64419.31000000,64419.31000000,64419.31000000,0.00042000,1713097379999,27.05611020,1,0.00042000,27.05611020
1713097380000,64319.34000000,64319.34000000,64319.34000000,64319.34000000,0.00002000,1713097439999,1.28638680,1,0E-8,0E-8
1713097440000,64319.34000000,64319.34000000,64319.34000000,64319.34000000,0E-8,1713097499999,0E-8,0,0E-8,0E-8
1713097500000,64280.22000000,64285.32000000,64280.22000000,64285.32000000,0.00013000,1713097559999,8.35653060,2,0E-8,0E-8
1713097560000,64266.31000000,64358.55000000,64266.31000000,64358.55000000,0.00095000,1713097619999,61.13557370,3,0.00092000,59.20758440
1713097620000,64358.46000000,64358.46000000,64253.34000000,64253.34000000,0.00029000,1713097679999,18.66185100,2,0.00027000,17.37678420
1713097680000,64342.18000000,64349.44000000,64334.60000000,64334.60000000,0.06510000,1713097739999,4188.66830440,5,0.06510000,4188.66830440
1713097740000,64324.17000000,64324.17000000,64324.17000000,64324.17000000,0.00031000,1713097799999,19.94049270,1,0.00031000,19.94049270
1713097800000,64324.17000000,64324.17000000,64324.17000000,64324.17000000,0E-8,1713097859999,0E-8,0,0E-8,0E-8
1713097860000,64324.17000000,64324.17000000,64324.17000000,64324.17000000,0E-8,1713097919999,0E-8,0,0E-8,0E-8
1713097920000,64324.17000000,64324.17000000,64324.17000000,64324.17000000,0E-8,1713097979999,0E-8,0,0E-8,0E-8
1713097980000,64334.54000000,64334.54000000,64334.54000000,64334.54000000,0.00002000,1713098039999,1.28669080,1,0E-8,0E-8
1713098040000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0.00045000,1713098099999,28.95750000,1,0.00045000,28.95750000
1713098100000,64350.00000000,64350.00000000,64350.00000000,64350.00000000,0E-8,1713098159999,0E-8,0,0E-8,0E-8
1713098160000,64454.27000000,64454.27000000,64454.27000000,64454.27000000,0.00020000,1713098219999,12.89085400,1,0.00020000,12.89085400
1713098220000,64397.81000000,64397.81000000,64397.81000000,64397.81000000,0.00005000,1713098279999,3.21989050,1,0E-8,0E-8
1713098280000,64399.10000000,64402.18000000,64399.10000000,64402.18000000,0.00310000,1713098339999,199.64598800,2,0E-8,0E-8
1713098340000,64454.30000000,64454.30000000,64454.09000000,64454.09000000,0.00030000,1713098399999,19.33628370,2,0.00030000,19.33628370
1713098400000,64454.30000000,64473.14000000,64424.71000000,64431.05000000,0.00380000,1713098459999,244.90401630,4,0.00295000,190.14282260
1713098460000,64432.70000000,64442.39000000,64432.70000000,64442.39000000,0.00075000,1713098519999,48.33131910,3,0E-8,0E-8
1713098520000,64504.00000000,64504.00000000,64503.94000000,64503.94000000,0.01310000,1713098579999,845.00162720,3,0.00629000,405.72979580
1713098580000,64437.03000000,64437.05000000,64437.03000000,64437.05000000,0.00011000,1713098639999,7.08807510,2,0E-8,0E-8
1713098640000,64437.05000000,64437.05000000,64437.05000000,64437.05000000,0E-8,1713098699999,0E-8,0,0E-8,0E-8
1713098700000,64449.57000000,64632.81000000,64449.57000000,64632.56000000,0.03130000,1713098759999,2020.86483930,39,0.01261000,814.38634040
1713098760000,64673.38000000,64817.04000000,64645.59000000,64711.95000000,0.10620000,1713098819999,6881.52846590,36,0.09947000,6446.15315480
1713098820000,64712.07000000,64820.36000000,64712.07000000,64820.36000000,0.00592000,1713098879999,383.42144560,4,0.00283000,183.44158880
1713098880000,64713.02000000,64820.48000000,64709.91000000,64747.53000000,0.01511000,1713098939999,978.08601540,7,0.00022000,14.26050560
1713098940000,64756.05000000,64839.55000000,64735.90000000,64735.90000000,0.00328000,1713098999999,212.61709840,14,0.00269000,174.40922490
1713099000000,64735.90000000,64735.90000000,64735.90000000,64735.90000000,0E-8,1713099059999,0E-8,0,0E-8,0E-8
1713099060000,64754.88000000,64755.52000000,64651.85000000,64651.85000000,0.00065000,1713099119999,42.05160380,3,0.00027000,17.48390080
1713099120000,64651.85000000,64651.85000000,64651.85000000,64651.85000000,0E-8,1713099179999,0E-8,0,0E-8,0E-8
1713099180000,64631.67000000,64631.67000000,64615.91000000,64615.91000000,0.00039000,1713099239999,25.20367210,2,0E-8,0E-8
1713099240000,64615.91000000,64615.91000000,64615.91000000,64615.91000000,0E-8,1713099299999,0E-8,0,0E-8,0E-8
1713099300000,64538.31000000,64547.35000000,64504.06000000,64547.35000000,0.00166000,1713099359999,107.10535300,5,0.00078000,50.32745250
1713099360000,64454.91000000,64493.98000000,64411.70000000,64493.87000000,0.01101000,1713099419999,709.61343320,10,0.00240000,154.78553440
1713099420000,64493.87000000,64493.87000000,64493.87000000,64493.87000000,0E-8,1713099479999,0E-8,0,0E-8,0E-8
1713099480000,64493.87000000,64493.87000000,64493.87000000,64493.87000000,0E-8,1713099539999,0E-8,0,0E-8,0E-8
1713099540000,64493.87000000,64493.87000000,64493.87000000,64493.87000000,0E-8,1713099599999,0E-8,0,0E-8,0E-8
1713099600000,64525.00000000,64631.67000000,64525.00000000,64567.79000000,0.02104000,1713099659999,1358.45430420,39,0.02102000,1357.16362080
1713099660000,64499.53000000,64577.84000000,64473.89000000,64487.69000000,0.00337000,1713099719999,217.43028950,31,0.00266000,171.63562320
1713099720000,64520.95000000,64520.95000000,64463.36000000,64463.37000000,0.00045000,1713099779999,29.02406220,3,0.00045000,29.02406220
1713099780000,64414.84000000,64414.84000000,64414.84000000,64414.84000000,0.00061000,1713099839999,39.29305240,1,0E-8,0E-8
1713099840000,64388.94000000,64440.38000000,64345.58000000,64413.92000000,0.06780000,1713099899999,4362.87965910,22,0.00125000,80.52534940
1713099900000,64530.19000000,64530.33000000,64464.67000000,64464.67000000,0.01714000,1713099959999,1106.04324260,3,0.01704000,1099.59677560
1713099960000,64534.22000000,64631.67000000,64534.22000000,64631.67000000,0.00014000,1713100019999,9.04648480,2,0.00012000,7.75580040
1713100020000,64697.54000000,64784.84000000,64670.55000000,64677.91000000,0.00784000,1713100079999,507.54238700,20,0.00711000,460.32979000
1713100080000,64683.57000000,64934.84000000,64683.57000000,64934.84000000,0.07975000,1713100139999,5174.05241600,34,0.07606000,4935.23815210
1713100140000,64883.68000000,64883.68000000,64715.67000000,64715.67000000,0.00017000,1713100199999,11.02182510,2,0.00012000,7.78604160
1713100200000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1713100259999,0E-8,0,0E-8,0E-8
1713100260000,64738.10000000,64738.10000000,64715.67000000,64715.67000000,0.01272000,1713100319999,823.45831420,2,0E-8,0E-8
1713100320000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1713100379999,0E-8,0,0E-8,0E-8
1713100380000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1713100439999,0E-8,0,0E-8,0E-8
1713100440000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1713100499999,0E-8,0,0E-8,0E-8
1713100500000,64700.00000000,64700.00000000,64700.00000000,64700.00000000,0.00326000,1713100559999,210.92200000,2,0.00326000,210.92200000
1713100560000,64811.84000000,64811.84000000,64700.00000000,64748.07000000,0.00255000,1713100619999,165.14454570,3,0.00247000,159.96854570
1713100620000,64730.00000000,64730.00000000,64730.00000000,64730.00000000,0.00002000,1713100679999,1.29460000,1,0.00002000,1.29460000
1713100680000,64730.00000000,64730.00000000,64729.62000000,64729.62000000,0.00007000,1713100739999,4.53109240,3,0.00007000,4.53109240
1713100740000,64631.67000000,64642.75000000,64631.67000000,64642.75000000,0.00043000,1713100799999,27.79228290,3,0.00006000,3.87856500
1713100800000,64587.22000000,64587.22000000,64587.21000000,64587.21000000,0.00010000,1713100859999,6.45872180,2,0E-8,0E-8
1713100860000,64637.89000000,64647.45000000,64637.89000000,64647.45000000,0.00006000,1713100919999,3.87865580,2,0E-8,0E-8
1713100920000,64616.19000000,64616.19000000,64616.19000000,64616.19000000,0.00307000,1713100979999,198.37170330,1,0.00307000,198.37170330
1713100980000,64616.19000000,64616.19000000,64616.19000000,64616.19000000,0E-8,1713101039999,0E-8,0,0E-8,0E-8
1713101040000,64616.19000000,64616.19000000,64616.19000000,64616.19000000,0E-8,1713101099999,0E-8,0,0E-8,0E-8
1713101100000,64619.59000000,64619.59000000,64619.59000000,64619.59000000,0.00002000,1713101159999,1.29239180,1,0.00002000,1.29239180
1713101160000,64619.59000000,64619.59000000,64619.59000000,64619.59000000,0E-8,1713101219999,0E-8,0,0E-8,0E-8
1713101220000,64626.89000000,64626.89000000,64620.00000000,64620.00000000,0.37333000,1713101279999,24124.58473780,5,0.00002000,1.29253780
1713101280000,64620.00000000,64620.00000000,64620.00000000,64620.00000000,0.00556000,1713101339999,359.28720000,1,0E-8,0E-8
1713101340000,64620.00000000,64620.00000000,64620.00000000,64620.00000000,0E-8,1713101399999,0E-8,0,0E-8,0E-8
1713101400000,64619.91000000,64619.99000000,64619.91000000,64619.99000000,0.00006000,1713101459999,3.87719620,2,0.00006000,3.87719620
1713101460000,64538.31000000,64538.31000000,64504.06000000,64504.06000000,0.00312000,1713101519999,201.31495400,7,0E-8,0E-8
1713101520000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0E-8,1713101579999,0E-8,0,0E-8,0E-8
1713101580000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0E-8,1713101639999,0E-8,0,0E-8,0E-8
1713101640000,64504.06000000,64504.06000000,64504.06000000,64504.06000000,0E-8,1713101699999,0E-8,0,0E-8,0E-8
1713101700000,64504.06000000,64504.06000000,64387.89000000,64387.89000000,0.01002000,1713101759999,645.87368870,13,0.00269000,173.43274660
1713101760000,64388.09000000,64388.09000000,64388.08000000,64388.08000000,0.25000000,1713101819999,16097.02040280,2,0E-8,0E-8
1713101820000,64557.29000000,64557.48000000,64542.39000000,64542.39000000,0.00029000,1713101879999,18.72000360,4,0.00029000,18.72000360
1713101880000,64551.69000000,64551.69000000,64551.69000000,64551.69000000,0.00259000,1713101939999,167.18887710,1,0.00259000,167.18887710
1713101940000,64474.71000000,64474.71000000,64474.71000000,64474.71000000,0.00103000,1713101999999,66.40895130,1,0E-8,0E-8
1713102000000,64463.34000000,64532.71000000,64463.34000000,64532.71000000,0.00195000,1713102059999,125.75279300,4,0.00071000,45.81822410
1713102060000,64450.67000000,64450.67000000,64423.13000000,64423.13000000,0.00083000,1713102119999,53.49322990,2,0E-8,0E-8
1713102120000,64423.13000000,64423.13000000,64423.13000000,64423.13000000,0E-8,1713102179999,0E-8,0,0E-8,0E-8
1713102180000,64481.74000000,64481.74000000,64481.74000000,64481.74000000,0.00038000,1713102239999,24.50306120,1,0.00038000,24.50306120
1713102240000,64481.74000000,64481.74000000,64481.74000000,64481.74000000,0E-8,1713102299999,0E-8,0,0E-8,0E-8
1713102300000,64481.74000000,64481.74000000,64481.74000000,64481.74000000,0E-8,1713102359999,0E-8,0,0E-8,0E-8
1713102360000,64511.18000000,64580.76000000,64511.18000000,64580.36000000,0.00053000,1713102419999,34.22631200,4,0.00051000,32.93608840
1713102420000,64566.17000000,64566.17000000,64566.17000000,64566.17000000,0.00077000,1713102479999,49.71595090,1,0.00077000,49.71595090
1713102480000,64412.00000000,64520.89000000,64334.66000000,64335.02000000,0.01040000,1713102539999,669.50613520,15,0.00055000,35.48303990
1713102540000,64403.09000000,64446.12000000,64341.62000000,64446.10000000,0.00104000,1713102599999,66.96384520,4,0.00010000,6.44461100
1713102600000,64357.35000000,64436.28000000,64357.35000000,64436.28000000,0.00394000,1713102659999,253.60580700,7,0.00049000,31.57207320
1713102660000,64379.34000000,64379.38000000,64379.34000000,64379.38000000,0.00636000,1713102719999,409.45264900,3,0E-8,0E-8
1713102720000,64379.38000000,64379.38000000,64379.38000000,64379.38000000,0E-8,1713102779999,0E-8,0,0E-8,0E-8
1713102780000,64371.63000000,64371.63000000,64346.01000000,64366.51000000,0.00722000,1713102839999,464.70589360,6,0E-8,0E-8
1713102840000,64366.51000000,64366.51000000,64366.51000000,64366.51000000,0E-8,1713102899999,0E-8,0,0E-8,0E-8
1713102900000,64374.86000000,64439.49000000,64374.86000000,64393.03000000,0.00103000,1713102959999,66.32203560,3,0.00003000,1.93318470
1713102960000,64504.06000000,64512.42000000,64504.06000000,64512.42000000,0.00024000,1713103019999,15.48114160,2,0.00024000,15.48114160
1713103020000,64408.29000000,64483.08000000,64408.29000000,64483.08000000,0.00206000,1713103079999,132.70949760,3,0.00038000,24.50357040
1713103080000,64382.83000000,64382.83000000,64382.83000000,64382.83000000,0.00013000,1713103139999,8.36976790,1,0E-8,0E-8
1713103140000,64382.83000000,64382.83000000,64382.83000000,64382.83000000,0E-8,1713103199999,0E-8,0,0E-8,0E-8
1713103200000,64376.45000000,64376.45000000,64337.75000000,64337.75000000,0.00170000,1713103259999,109.40707000,3,0E-8,0E-8
1713103260000,64331.22000000,64358.10000000,64267.69000000,64358.10000000,0.00767000,1713103319999,493.23915000,13,0.00240000,154.45944000
1713103320000,64356.90000000,64356.90000000,64246.26000000,64324.24000000,0.00513000,1713103379999,329.80864750,10,0.00216000,138.96193480
1713103380000,64325.96000000,64325.96000000,64146.64000000,64146.64000000,0.16094000,1713103439999,10329.36687040,57,0.04905000,3150.51330530
1713103440000,64221.26000000,64221.26000000,64061.55000000,64061.55000000,0.04955000,1713103499999,3177.49382350,49,0.02695000,1728.83822240
1713103500000,64148.20000000,64148.20000000,64017.60000000,64103.86000000,0.13978000,1713103559999,8952.57497100,27,0.01490000,955.39441710
1713103560000,64131.00000000,64131.00000000,64066.65000000,64085.00000000,0.03633000,1713103619999,2327.88595270,12,0.01074000,688.42037920
1713103620000,64080.07000000,64080.07000000,63900.01000000,64043.31000000,0.09644000,1713103679999,6169.67145920,31,0.00653000,418.30071950
1713103680000,64078.52000000,64121.18000000,63925.73000000,64121.18000000,0.00816000,1713103739999,521.76235020,11,0.00777000,496.81662030
1713103740000,64121.15000000,64136.60000000,64068.60000000,64068.60000000,0.01595000,1713103799999,1022.92850690,4,0.01559000,999.86381090
1713103800000,64095.11000000,64095.11000000,64050.00000000,64050.00000000,0.00332000,1713103859999,212.64780440,2,0.00004000,2.56380440
1713103860000,64136.63000000,64180.10000000,64136.63000000,64180.10000000,0.00163000,1713103919999,104.59095860,2,0.00163000,104.59095860
1713103920000,64000.01000000,64000.01000000,64000.00000000,64000.00000000,0.03723000,1713103979999,2382.72000500,5,0E-8,0E-8
1713103980000,64082.43000000,64082.43000000,64000.00000000,64000.00000000,0.02843000,1713104039999,1819.64873080,5,0.00156000,99.96859080
1713104040000,64085.03000000,64085.03000000,64085.03000000,64085.03000000,0.00015000,1713104099999,9.61275450,1,0.00015000,9.61275450
1713104100000,64017.39000000,64083.57000000,64017.39000000,64083.57000000,0.00037000,1713104159999,23.70165570,2,0.00023000,14.73922110
1713104160000,64083.57000000,64083.57000000,64083.57000000,64083.57000000,0E-8,1713104219999,0E-8,0,0E-8,0E-8
1713104220000,64083.57000000,64083.57000000,64083.57000000,64083.57000000,0E-8,1713104279999,0E-8,0,0E-8,0E-8
1713104280000,64043.21000000,64043.21000000,64043.21000000,64043.21000000,0.00002000,1713104339999,1.28086420,1,0E-8,0E-8
1713104340000,64007.00000000,64007.00000000,64000.00000000,64000.00000000,0.05703000,1713104399999,3649.93694000,9,0E-8,0E-8
1713104400000,64000.00000000,64046.90000000,64000.00000000,64046.90000000,0.00980000,1713104459999,627.27973000,3,0.00170000,108.87973000
1713104460000,64132.89000000,64132.89000000,64000.00000000,64000.00000000,0.00185000,1713104519999,118.40265780,4,0.00002000,1.28265780
1713104520000,64053.21000000,64053.21000000,64053.21000000,64053.21000000,0.00002000,1713104579999,1.28106420,1,0.00002000,1.28106420
1713104580000,64051.99000000,64051.99000000,64051.99000000,64051.99000000,0.00081000,1713104639999,51.88211190,1,0.00081000,51.88211190
1713104640000,64059.58000000,64086.06000000,64059.58000000,64086.06000000,0.00017000,1713104699999,10.89410060,2,0.00017000,10.89410060
1713104700000,64049.92000000,64049.92000000,64000.00000000,64000.00000000,0.13400000,1713104759999,8576.01818160,9,0.00038000,24.33818160
1713104760000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0E-8,1713104819999,0E-8,0,0E-8,0E-8
1713104820000,64000.00000000,64064.06000000,64000.00000000,64064.06000000,0.00368000,1713104879999,235.75445960,2,0.00366000,234.47445960
1713104880000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0.00002000,1713104939999,1.28000000,1,0E-8,0E-8
1713104940000,64000.00000000,64000.00000000,64000.00000000,64000.00000000,0E-8,1713104999999,0E-8,0,0E-8,0E-8
1713105000000,64132.88000000,64172.40000000,64115.85000000,64172.40000000,0.00036000,1713105059999,23.09088960,6,0.00018000,11.54826560
1713105060000,64103.12000000,64103.12000000,64103.12000000,64103.12000000,0.00003000,1713105119999,1.92309360,1,0E-8,0E-8
1713105120000,64103.12000000,64103.12000000,64103.12000000,64103.12000000,0E-8,1713105179999,0E-8,0,0E-8,0E-8
1713105180000,64196.43000000,64196.43000000,64195.99000000,64195.99000000,0.00005000,1713105239999,3.20980830,2,0.00005000,3.20980830
1713105240000,64143.65000000,64143.65000000,64136.93000000,64136.93000000,0.00086000,1713105299999,55.16279730,3,0E-8,0E-8
1713105300000,64132.53000000,64164.96000000,64132.53000000,64164.96000000,0.00031000,1713105359999,19.88205720,2,0.00031000,19.88205720
1713105360000,64039.20000000,64039.20000000,63800.49000000,63881.62000000,0.09877000,1713105419999,6315.83153460,28,0.01515000,967.81764000
1713105420000,63800.01000000,63882.79000000,63751.05000000,63882.79000000,0.04277000,1713105479999,2727.32389850,22,0.01863000,1187.69092420
1713105480000,63843.81000000,63879.87000000,63687.61000000,63687.61000000,0.04619000,1713105539999,2943.28919540,23,0.00280000,178.49556700
1713105540000,63828.60000000,63828.60000000,63828.60000000,63828.60000000,0.00002000,1713105599999,1.27657200,1,0.00002000,1.27657200
1713105600000,63916.15000000,64085.13000000,63834.44000000,63964.69000000,0.01717000,1713105659999,1098.00054110,18,0.00712000,455.53346420
1713105660000,63993.61000000,64049.26000000,63914.93000000,63914.93000000,0.00542000,1713105719999,346.46563620,6,0.00053000,33.91828290
1713105720000,63914.93000000,63977.55000000,63914.93000000,63914.93000000,0.00647000,1713105779999,413.53693840,25,0.00012000,7.67707680
1713105780000,63914.93000000,63928.98000000,63834.44000000,63834.44000000,0.12382000,1713105839999,7910.58571210,33,0.00054000,34.52071380
1713105840000,63996.96000000,63996.96000000,63938.93000000,63938.93000000,0.00041000,1713105899999,26.23004910,2,0.00041000,26.23004910
1713105900000,63934.83000000,63959.95000000,63871.93000000,63959.67000000,0.00337000,1713105959999,215.53184430,7,0.00329000,210.42169270
1713105960000,63959.37000000,63985.69000000,63959.32000000,63985.69000000,0.00373000,1713106019999,238.62161550,3,0.00373000,238.62161550
1713106020000,63940.06000000,63940.06000000,63850.51000000,63850.51000000,0.01304000,1713106079999,833.77659140,2,0.01304000,833.77659140
1713106080000,63938.37000000,63938.37000000,63825.60000000,63825.69000000,0.43859000,1713106139999,27993.28469180,5,0.43859000,27993.28469180
1713106140000,63753.48000000,63872.35000000,63753.48000000,63872.35000000,0.00151000,1713106199999,96.27536890,4,0.00011000,7.02049690
1713106200000,63857.03000000,63857.10000000,63857.03000000,63857.10000000,0.43887000,1713106259999,28024.94448820,5,0.43887000,28024.94448820
1713106260000,63895.89000000,63895.89000000,63895.89000000,63895.89000000,0.00020000,1713106319999,12.77917800,1,0.00020000,12.77917800
1713106320000,63862.25000000,63862.25000000,63862.25000000,63862.25000000,0.00002000,1713106379999,1.27724500,1,0E-8,0E-8
1713106380000,63833.63000000,63913.69000000,63833.63000000,63909.38000000,0.00293000,1713106439999,187.24170300,7,0.00204000,130.36386980
1713106440000,63909.38000000,63909.38000000,63909.38000000,63909.38000000,0.00358000,1713106499999,228.79558040,3,0E-8,0E-8
1713106500000,63853.01000000,63853.01000000,63853.01000000,63853.01000000,0.00002000,1713106559999,1.27706020,1,0E-8,0E-8
1713106560000,63944.76000000,64017.49000000,63912.65000000,64017.49000000,0.02910000,1713106619999,1861.69589810,9,0.01945000,1244.56369450
1713106620000,63866.79000000,63866.79000000,63866.79000000,63866.79000000,0.00003000,1713106679999,1.91600370,1,0E-8,0E-8
1713106680000,63893.61000000,63893.61000000,63882.93000000,63882.93000000,0.00004000,1713106739999,2.55553080,2,0E-8,0E-8
1713106740000,63967.39000000,63967.39000000,63967.39000000,63967.39000000,0.00010000,1713106799999,6.39673900,1,0E-8,0E-8
1713106800000,63961.35000000,63995.40000000,63933.33000000,63933.33000000,0.26034000,1713106859999,16652.15952880,8,0E-8,0E-8
1713106860000,63963.49000000,64114.55000000,63963.49000000,64114.55000000,0.00540000,1713106919999,345.93099070,9,0.00340000,217.86730550
1713106920000,64114.51000000,64121.23000000,64043.30000000,64112.91000000,0.06197000,1713106979999,3969.91180900,26,0.00506000,324.42419850
1713106980000,64044.95000000,64125.44000000,64044.95000000,64125.44000000,0.00154000,1713107039999,98.75156780,2,0.00152000,97.47066880
1713107040000,64125.44000000,64136.63000000,64125.44000000,64136.63000000,0.00806000,1713107099999,516.85264410,5,0.00325000,208.40927770
1713107100000,64136.63000000,64221.26000000,64105.50000000,64153.37000000,0.01051000,1713107159999,674.72452360,13,0.00942000,604.80608360
1713107160000,64221.25000000,64221.26000000,64221.10000000,64221.26000000,0.00711000,1713107219999,456.61285960,3,0.00711000,456.61285960
1713107220000,64125.44000000,64125.44000000,64064.23000000,64064.23000000,0.00439000,1713107279999,281.50945740,2,0E-8,0E-8
1713107280000,64070.57000000,64168.51000000,64070.57000000,64168.51000000,0.00078000,1713107339999,50.04947900,2,0.00076000,48.76806760
1713107340000,64168.51000000,64168.51000000,64168.51000000,64168.51000000,0E-8,1713107399999,0E-8,0,0E-8,0E-8
1713107400000,64018.26000000,64018.26000000,64018.26000000,64018.26000000,0.00003000,1713107459999,1.92054780,1,0E-8,0E-8
1713107460000,64058.48000000,64115.32000000,64058.48000000,64115.32000000,0.00784000,1713107519999,502.30822800,3,0E-8,0E-8
1713107520000,64202.43000000,64202.43000000,64202.43000000,64202.43000000,0.00027000,1713107579999,17.33465610,1,0.00027000,17.33465610
1713107580000,64045.71000000,64045.71000000,63974.81000000,63974.81000000,0.00091000,1713107639999,58.22282140,3,0E-8,0E-8
1713107640000,63974.81000000,63974.81000000,63974.81000000,63974.81000000,0E-8,1713107699999,0E-8,0,0E-8,0E-8
1713107700000,64025.46000000,64069.89000000,64025.46000000,64069.89000000,0.00036000,1713107759999,23.06382750,2,0E-8,0E-8
1713107760000,64121.23000000,64211.08000000,64121.23000000,64210.91000000,0.00218000,1713107819999,139.95922540,3,0.00218000,139.95922540
1713107820000,64210.91000000,64210.91000000,64210.91000000,64210.91000000,0E-8,1713107879999,0E-8,0,0E-8,0E-8
1713107880000,64210.91000000,64210.91000000,64210.91000000,64210.91000000,0E-8,1713107939999,0E-8,0,0E-8,0E-8
1713107940000,64076.08000000,64082.45000000,64076.08000000,64082.45000000,0.00183000,1713107999999,117.27011910,2,0E-8,0E-8
1713108000000,64042.09000000,64042.09000000,64042.09000000,64042.09000000,0.00906000,1713108059999,580.22133540,1,0E-8,0E-8
1713108060000,63993.62000000,64044.78000000,63964.81000000,64044.77000000,0.00624000,1713108119999,399.39652090,4,0E-8,0E-8
1713108120000,64044.77000000,64044.77000000,64044.77000000,64044.77000000,0E-8,1713108179999,0E-8,0,0E-8,0E-8
1713108180000,64101.89000000,64101.89000000,64060.23000000,64067.29000000,0.00654000,1713108239999,418.98842940,4,0.00030000,19.23056700
1713108240000,64052.10000000,64052.10000000,63997.03000000,63997.03000000,0.00624000,1713108299999,399.51328560,2,0E-8,0E-8
1713108300000,64122.47000000,64331.22000000,64122.47000000,64229.54000000,0.11009000,1713108359999,7072.21845890,100,0.07499000,4816.91490570
1713108360000,64229.54000000,64331.22000000,64229.54000000,64256.66000000,0.01581000,1713108419999,1016.03856930,11,0.00026000,16.72610720
1713108420000,64242.10000000,64242.10000000,64234.35000000,64234.35000000,0.00694000,1713108479999,445.81056900,2,0E-8,0E-8
1713108480000,64198.82000000,64297.21000000,64198.82000000,64297.21000000,0.01632000,1713108539999,1048.41061560,5,0E-8,0E-8
1713108540000,64338.03000000,64430.12000000,64327.06000000,64327.57000000,0.05170000,1713108599999,3328.29720020,28,0.01916000,1233.72828920
1713108600000,64306.44000000,64450.00000000,64306.44000000,64406.78000000,0.07049000,1713108659999,4542.06750910,11,0.06057000,3903.73097390
1713108660000,64406.78000000,64406.78000000,64406.78000000,64406.78000000,0E-8,1713108719999,0E-8,0,0E-8,0E-8
1713108720000,64345.47000000,64345.47000000,64345.45000000,64345.46000000,0.01779000,1713108779999,1144.70565370,3,0.01779000,1144.70565370
1713108780000,64345.42000000,64345.43000000,64315.78000000,64315.78000000,0.03116000,1713108839999,2004.08177780,6,0.01027000,660.52513360
1713108840000,64248.84000000,64261.68000000,64248.84000000,64261.68000000,0.00575000,1713108899999,369.50170680,2,0.00552000,354.72447360
1713108900000,64261.57000000,64261.57000000,64136.63000000,64136.63000000,0.00103000,1713108959999,66.12152040,3,0.00028000,17.99323960
1713108960000,64165.27000000,64165.31000000,64165.27000000,64165.31000000,0.00006000,1713109019999,3.84991740,2,0E-8,0E-8
