open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707975660000,52064.26000000,52064.26000000,52021.78000000,52022.94000000,0.07424000,1707975719999,3862.15460350,13,0.00035000,18.22249100
1707975720000,52016.22000000,52016.25000000,52016.22000000,52016.24000000,0.09859000,1707975779999,5128.28082080,15,0E-8,0E-8
1707975780000,52060.89000000,52060.89000000,52060.89000000,52060.89000000,0.00006000,1707975839999,3.12365340,1,0.00006000,3.12365340
1707975840000,52060.46000000,52060.46000000,52060.46000000,52060.46000000,0.00500000,1707975899999,260.30230000,1,0.00500000,260.30230000
1707975900000,52018.50000000,52043.99000000,52018.50000000,52031.07000000,0.00501000,1707975959999,260.62095350,6,0.00037000,19.25511350
1707975960000,52018.50000000,52018.51000000,52018.50000000,52018.50000000,0.10805000,1707976019999,5620.59932500,5,0E-8,0E-8
1707976020000,52031.02000000,52031.02000000,52002.89000000,52016.32000000,0.31043000,1707976079999,16148.08273960,12,0.00455000,236.73317270
1707976080000,52016.28000000,52016.28000000,51976.33000000,51985.09000000,0.02920000,1707976139999,1518.19058420,24,0.00924000,480.49066190
1707976140000,51983.00000000,51983.00000000,51983.00000000,51983.00000000,0.00023000,1707976199999,11.95609000,1,0E-8,0E-8
1707976200000,51983.45000000,51983.45000000,51974.00000000,51982.91000000,0.00305000,1707976259999,158.54705860,8,0.00305000,158.54705860
1707976260000,51981.00000000,51981.00000000,51949.39000000,51961.44000000,0.46678000,1707976319999,24253.75588580,29,0.05310000,2759.17746100
1707976320000,51961.44000000,51961.44000000,51961.44000000,51961.44000000,0E-8,1707976379999,0E-8,0,0E-8,0E-8
1707976380000,51945.82000000,51945.82000000,51945.82000000,51945.82000000,0.00004000,1707976439999,2.07783280,1,0E-8,0E-8
1707976440000,51943.43000000,51960.04000000,51892.25000000,51892.25000000,0.30740000,1707976499999,15956.71603910,43,0.00586000,304.39827740
1707976500000,51892.25000000,51917.80000000,51847.32000000,51874.77000000,0.15624000,1707976559999,8103.43835660,46,0.02466000,1279.92123320
1707976560000,51870.00000000,51885.08000000,51866.60000000,51885.08000000,0.15949000,1707976619999,8273.44910310,9,0.15828000,8210.67340210
1707976620000,51891.87000000,51914.60000000,51890.28000000,51911.84000000,0.06278000,1707976679999,3258.02394160,6,0.01047000,543.54586200
1707976680000,51922.36000000,51934.67000000,51922.36000000,51934.67000000,0.01527000,1707976739999,792.97479290,6,0.00786000,408.13912020
1707976740000,51934.67000000,51934.67000000,51934.67000000,51934.67000000,0E-8,1707976799999,0E-8,0,0E-8,0E-8
1707976800000,51940.27000000,51940.27000000,51940.27000000,51940.27000000,0.00020000,1707976859999,10.38805400,1,0E-8,0E-8
1707976860000,51934.63000000,51967.46000000,51934.63000000,51961.54000000,0.10359000,1707976919999,5381.52746440,10,0.09605000,4989.90179020
1707976920000,51961.54000000,51961.54000000,51961.54000000,51961.54000000,0E-8,1707976979999,0E-8,0,0E-8,0E-8
1707976980000,51961.54000000,51961.54000000,51961.54000000,51961.54000000,0E-8,1707977039999,0E-8,0,0E-8,0E-8
1707977040000,51940.00000000,51940.00000000,51930.71000000,51930.71000000,0.47414000,1707977099999,24624.37056420,3,0.10086000,5237.73141060
1707977100000,51930.71000000,51930.71000000,51930.71000000,51930.71000000,0E-8,1707977159999,0E-8,0,0E-8,0E-8
1707977160000,51952.39000000,51952.39000000,51952.11000000,51952.11000000,0.00036000,1707977219999,18.70284920,2,0.00036000,18.70284920
1707977220000,51934.13000000,51934.13000000,51900.40000000,51900.40000000,0.28884000,1707977279999,14990.99150610,4,0.00237000,123.08388810
1707977280000,51898.17000000,51933.90000000,51882.37000000,51933.90000000,0.02116000,1707977339999,1098.27571520,6,0.01872000,971.68273240
1707977340000,51934.39000000,51953.07000000,51934.39000000,51953.07000000,0.00565000,1707977399999,293.48921910,4,0.00565000,293.48921910
1707977400000,51953.07000000,51953.07000000,51953.07000000,51953.07000000,0E-8,1707977459999,0E-8,0,0E-8,0E-8
1707977460000,51960.14000000,51974.96000000,51960.14000000,51974.96000000,0.00816000,1707977519999,423.99503880,2,0.00816000,423.99503880
1707977520000,51974.96000000,51974.96000000,51974.96000000,51974.96000000,0E-8,1707977579999,0E-8,0,0E-8,0E-8
1707977580000,51968.49000000,51968.49000000,51968.10000000,51968.10000000,0.00005000,1707977639999,2.59841670,2,0.00005000,2.59841670
1707977640000,51967.48000000,51967.48000000,51967.28000000,51967.28000000,0.00535000,1707977699999,278.02501000,2,0.00535000,278.02501000
1707977700000,51978.15000000,51999.99000000,51978.15000000,51999.99000000,0.01438000,1707977759999,747.60380580,5,0.01438000,747.60380580
1707977760000,51999.49000000,51999.49000000,51999.49000000,51999.49000000,0.00004000,1707977819999,2.07997960,1,0.00004000,2.07997960
1707977820000,51999.49000000,51999.49000000,51999.49000000,51999.49000000,0E-8,1707977879999,0E-8,0,0E-8,0E-8
1707977880000,51959.57000000,51959.64000000,51905.42000000,51905.42000000,0.57764000,1707977939999,29999.49947710,12,0.00395000,205.24057800
1707977940000,51882.38000000,51882.56000000,51882.38000000,51882.56000000,0.01933000,1707977999999,1002.88987760,3,0E-8,0E-8
1707978000000,51882.55000000,51882.55000000,51882.55000000,51882.55000000,0.00028000,1707978059999,14.52711400,1,0.00028000,14.52711400
1707978060000,51882.56000000,51882.56000000,51882.56000000,51882.56000000,0.01278000,1707978119999,663.05911680,3,0.01278000,663.05911680
1707978120000,51882.56000000,51898.07000000,51882.37000000,51882.37000000,0.01232000,1707978179999,639.22176760,6,0.01202000,623.65705660
1707978180000,51897.72000000,51897.72000000,51873.34000000,51897.01000000,0.01784000,1707978239999,925.81157440,6,0.01546000,802.33370100
1707978240000,51882.56000000,51893.61000000,51882.56000000,51893.07000000,0.00572000,1707978299999,296.82397610,3,0.00572000,296.82397610
1707978300000,51893.07000000,51893.07000000,51893.07000000,51893.07000000,0E-8,1707978359999,0E-8,0,0E-8,0E-8
1707978360000,51886.83000000,51886.83000000,51886.83000000,51886.83000000,0.00233000,1707978419999,120.89631390,3,0.00233000,120.89631390
1707978420000,51886.83000000,51886.83000000,51886.83000000,51886.83000000,0E-8,1707978479999,0E-8,0,0E-8,0E-8
1707978480000,51881.49000000,51881.49000000,51881.49000000,51881.49000000,0.00063000,1707978539999,32.68533870,1,0E-8,0E-8
1707978540000,51881.49000000,51881.49000000,51881.49000000,51881.49000000,0E-8,1707978599999,0E-8,0,0E-8,0E-8
1707978600000,51920.27000000,51920.27000000,51920.24000000,51920.24000000,0.00089000,1707978659999,46.20901960,2,0.00089000,46.20901960
1707978660000,51920.24000000,51920.24000000,51920.24000000,51920.24000000,0E-8,1707978719999,0E-8,0,0E-8,0E-8
1707978720000,51930.37000000,51930.37000000,51930.37000000,51930.37000000,0.00032000,1707978779999,16.61771840,1,0.00032000,16.61771840
1707978780000,51934.39000000,52009.74000000,51934.39000000,52009.74000000,0.00682000,1707978839999,354.41080300,4,0.00682000,354.41080300
1707978840000,52009.77000000,52009.85000000,52009.74000000,52009.85000000,0.01404000,1707978899999,730.21717510,3,0.01404000,730.21717510
1707978900000,52009.63000000,52009.86000000,52009.63000000,52009.86000000,0.00847000,1707978959999,440.52349580,3,0.00847000,440.52349580
1707978960000,52020.77000000,52020.77000000,52001.61000000,52001.61000000,0.00021000,1707979019999,10.92148770,2,0E-8,0E-8
1707979020000,52032.18000000,52032.18000000,51972.91000000,51972.91000000,0.00167000,1707979079999,86.85402970,3,0.00100000,52.03218000
1707979080000,51972.91000000,51972.91000000,51972.91000000,51972.91000000,0E-8,1707979139999,0E-8,0,0E-8,0E-8
1707979140000,51967.48000000,51967.48000000,51967.48000000,51967.48000000,0.00008000,1707979199999,4.15739840,1,0E-8,0E-8
1707979200000,51972.52000000,51972.52000000,51972.52000000,51972.52000000,0.00018000,1707979259999,9.35505360,1,0E-8,0E-8
1707979260000,51972.52000000,51972.52000000,51972.52000000,51972.52000000,0E-8,1707979319999,0E-8,0,0E-8,0E-8
1707979320000,52033.99000000,52038.58000000,52033.99000000,52038.58000000,0.00437000,1707979379999,227.40016000,4,0.00437000,227.40016000
1707979380000,52041.63000000,52047.92000000,52041.63000000,52047.92000000,0.00051000,1707979439999,26.54276570,3,0.00051000,26.54276570
1707979440000,52057.49000000,52057.49000000,52057.49000000,52057.49000000,0.00019000,1707979499999,9.89092310,1,0.00019000,9.89092310
1707979500000,52045.56000000,52057.81000000,52045.56000000,52057.81000000,0.00041000,1707979559999,21.34125210,2,0.00021000,10.93214010
1707979560000,52057.81000000,52057.81000000,52057.81000000,52057.81000000,0E-8,1707979619999,0E-8,0,0E-8,0E-8
1707979620000,52057.81000000,52057.81000000,52057.81000000,52057.81000000,0E-8,1707979679999,0E-8,0,0E-8,0E-8
1707979680000,52057.81000000,52057.81000000,52057.81000000,52057.81000000,0E-8,1707979739999,0E-8,0,0E-8,0E-8
1707979740000,52020.70000000,52020.70000000,52020.69000000,52020.69000000,0.03727000,1707979799999,1938.81119630,2,0E-8,0E-8
1707979800000,52057.81000000,52057.81000000,52039.88000000,52039.88000000,0.08615000,1707979859999,4483.23807290,3,0.00013000,6.76751530
1707979860000,52040.42000000,52040.42000000,52040.42000000,52040.42000000,0.00007000,1707979919999,3.64282940,1,0E-8,0E-8
1707979920000,52057.81000000,52073.47000000,52057.81000000,52073.47000000,0.02793000,1707979979999,1454.39007700,7,0.02793000,1454.39007700
1707979980000,52084.80000000,52084.81000000,52084.68000000,52084.80000000,0.05205000,1707980039999,2711.01210810,11,0.05205000,2711.01210810
1707980040000,52084.80000000,52084.80000000,52051.33000000,52078.83000000,0.02032000,1707980099999,1058.31379870,6,0.02005000,1044.25993960
1707980100000,52078.83000000,52078.83000000,52078.83000000,52078.83000000,0E-8,1707980159999,0E-8,0,0E-8,0E-8
1707980160000,52020.69000000,52020.69000000,51978.15000000,51978.15000000,0.00440000,1707980219999,228.73336390,4,0.00004000,2.08035400
1707980220000,51986.27000000,51986.34000000,51986.27000000,51986.34000000,0.01714000,1707980279999,891.04524340,4,0E-8,0E-8
1707980280000,51986.37000000,52028.36000000,51986.37000000,52028.36000000,0.00319000,1707980339999,165.83821900,4,0.00003000,1.56085080
1707980340000,51969.44000000,52014.34000000,51969.44000000,52014.34000000,0.00005000,1707980399999,2.59937000,2,0.00002000,1.04028680
1707980400000,51968.34000000,51968.47000000,51968.34000000,51968.47000000,0.01048000,1707980459999,544.62900380,5,0E-8,0E-8
1707980460000,51968.50000000,51968.85000000,51968.50000000,51968.85000000,0.01436000,1707980519999,746.26886700,8,0E-8,0E-8
1707980520000,52000.50000000,52000.50000000,52000.50000000,52000.50000000,0.02121000,1707980579999,1102.93060500,3,0.02121000,1102.93060500
1707980580000,52000.50000000,52000.50000000,52000.50000000,52000.50000000,0E-8,1707980639999,0E-8,0,0E-8,0E-8
1707980640000,52000.98000000,52004.05000000,52000.98000000,52004.05000000,0.00040000,1707980699999,20.80100600,2,0E-8,0E-8
1707980700000,52033.99000000,52033.99000000,52033.99000000,52033.99000000,0.00028000,1707980759999,14.56951720,1,0.00028000,14.56951720
1707980760000,52033.99000000,52033.99000000,52001.46000000,52001.46000000,0.00036000,1707980819999,18.73158580,2,0.00034000,17.69155660
1707980820000,52001.46000000,52001.46000000,52001.46000000,52001.46000000,0E-8,1707980879999,0E-8,0,0E-8,0E-8
1707980880000,52033.99000000,52038.58000000,52033.99000000,52038.58000000,0.00355000,1707980939999,184.73181820,2,0.00355000,184.73181820
1707980940000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707980999999,0E-8,0,0E-8,0E-8
1707981000000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707981059999,0E-8,0,0E-8,0E-8
1707981060000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707981119999,0E-8,0,0E-8,0E-8
1707981120000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707981179999,0E-8,0,0E-8,0E-8
1707981180000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707981239999,0E-8,0,0E-8,0E-8
1707981240000,52038.58000000,52038.58000000,52038.58000000,52038.58000000,0E-8,1707981299999,0E-8,0,0E-8,0E-8
1707981300000,52051.88000000,52051.88000000,52039.94000000,52051.36000000,0.00117000,1707981359999,60.89464120,3,0E-8,0E-8
1707981360000,52084.68000000,52084.68000000,52054.10000000,52054.10000000,0.00098000,1707981419999,51.02769640,2,0.00048000,25.00064640
1707981420000,52084.81000000,52100.18000000,52068.58000000,52100.18000000,0.01172000,1707981479999,610.51355990,6,0.01161000,604.78601610
1707981480000,52100.18000000,52100.18000000,52100.18000000,52100.18000000,0E-8,1707981539999,0E-8,0,0E-8,0E-8
1707981540000,52100.18000000,52100.18000000,52100.18000000,52100.18000000,0E-8,1707981599999,0E-8,0,0E-8,0E-8
1707981600000,52099.80000000,52099.80000000,52099.80000000,52099.80000000,0.00048000,1707981659999,25.00790400,1,0.00048000,25.00790400
1707981660000,52100.04000000,52100.04000000,52076.49000000,52076.49000000,0.00048000,1707981719999,25.00754820,2,0.00046000,23.96601840
1707981720000,52076.49000000,52076.49000000,52076.49000000,52076.49000000,0E-8,1707981779999,0E-8,0,0E-8,0E-8
1707981780000,52099.91000000,52099.91000000,52099.91000000,52099.91000000,0.00064000,1707981839999,33.34394240,1,0.00064000,33.34394240
1707981840000,52099.91000000,52099.91000000,52099.91000000,52099.91000000,0E-8,1707981899999,0E-8,0,0E-8,0E-8
1707981900000,52098.44000000,52098.44000000,52098.44000000,52098.44000000,0.00008000,1707981959999,4.16787520,1,0.00008000,4.16787520
1707981960000,52098.44000000,52098.44000000,52098.44000000,52098.44000000,0E-8,1707982019999,0E-8,0,0E-8,0E-8
1707982020000,52098.44000000,52098.44000000,52098.44000000,52098.44000000,0E-8,1707982079999,0E-8,0,0E-8,0E-8
1707982080000,52098.44000000,52098.44000000,52098.44000000,52098.44000000,0E-8,1707982139999,0E-8,0,0E-8,0E-8
1707982140000,52084.03000000,52084.03000000,52084.03000000,52084.03000000,0.00191000,1707982199999,99.48049730,1,0.00191000,99.48049730
1707982200000,52083.75000000,52083.75000000,52083.71000000,52083.71000000,0.00186000,1707982259999,96.87570180,2,0.00186000,96.87570180
1707982260000,52051.36000000,52051.36000000,52033.99000000,52033.99000000,0.10022000,1707982319999,5216.52602000,4,0E-8,0E-8
1707982320000,52040.90000000,52040.90000000,52026.33000000,52026.33000000,0.00117000,1707982379999,60.88304490,2,0.00084000,43.71435600
1707982380000,52026.33000000,52026.33000000,52026.33000000,52026.33000000,0E-8,1707982439999,0E-8,0,0E-8,0E-8
1707982440000,52000.50000000,52000.50000000,52000.50000000,52000.50000000,0.00576000,1707982499999,299.52288000,2,0E-8,0E-8
1707982500000,52000.50000000,52000.50000000,52000.50000000,52000.50000000,0E-8,1707982559999,0E-8,0,0E-8,0E-8
1707982560000,52034.86000000,52034.86000000,51978.15000000,51978.15000000,0.20590000,1707982619999,10706.83174180,8,0.00005000,2.60174300
1707982620000,51967.46000000,51973.24000000,51967.46000000,51973.24000000,0.01222000,1707982679999,635.07761920,2,0.00610000,317.03676400
1707982680000,51960.00000000,51960.00000000,51960.00000000,51960.00000000,0.00018000,1707982739999,9.35280000,1,0E-8,0E-8
1707982740000,51951.05000000,51951.05000000,51951.05000000,51951.05000000,0.00015000,1707982799999,7.79265750,1,0.00015000,7.79265750
1707982800000,51934.39000000,51934.39000000,51830.40000000,51833.54000000,0.10137000,1707982859999,5258.80856770,35,0.02371000,1230.95994420
1707982860000,51833.51000000,51862.06000000,51790.00000000,51790.00000000,0.41898000,1707982919999,21703.35114700,39,0.00839000,434.80449030
1707982920000,51804.30000000,51855.48000000,51717.58000000,51742.34000000,0.27171000,1707982979999,14067.53496810,84,0.01961000,1015.03203360
1707982980000,51742.25000000,51756.45000000,51674.71000000,51674.71000000,0.32605000,1707983039999,16855.64998190,58,0.01949000,1008.44808000
1707983040000,51682.72000000,51708.53000000,51682.09000000,51708.53000000,0.00568000,1707983099999,293.56344450,5,0.00568000,293.56344450
1707983100000,51720.98000000,51804.26000000,51720.98000000,51804.26000000,0.01587000,1707983159999,821.04206570,9,0.01587000,821.04206570
1707983160000,51804.27000000,51830.30000000,51788.10000000,51830.25000000,0.01585000,1707983219999,821.12587190,6,0.01582000,819.57222890
1707983220000,51830.40000000,51830.40000000,51830.40000000,51830.40000000,0.00243000,1707983279999,125.94787200,3,0.00243000,125.94787200
1707983280000,51829.37000000,51829.37000000,51829.37000000,51829.37000000,0.00054000,1707983339999,27.98785980,1,0.00054000,27.98785980
1707983340000,51816.26000000,51823.40000000,51816.26000000,51823.40000000,0.00664000,1707983399999,344.06139440,2,0.00020000,10.36468000
1707983400000,51822.24000000,51822.24000000,51822.24000000,51822.24000000,0.00422000,1707983459999,218.68985280,2,0.00422000,218.68985280
1707983460000,51802.26000000,51802.26000000,51783.54000000,51783.88000000,0.00054000,1707983519999,27.96504890,4,0.00027000,13.98349310
1707983520000,51783.75000000,51796.82000000,51783.71000000,51796.82000000,0.01355000,1707983579999,701.72464830,5,0.01355000,701.72464830
1707983580000,51818.51000000,51818.51000000,51815.39000000,51815.39000000,0.01844000,1707983639999,955.47887040,6,0.01844000,955.47887040
1707983640000,51802.36000000,51802.38000000,51802.33000000,51802.38000000,0.00576000,1707983699999,298.38145270,3,0.00576000,298.38145270
1707983700000,51801.83000000,51801.83000000,51801.80000000,51801.80000000,0.00016000,1707983759999,8.28829190,2,0.00016000,8.28829190
1707983760000,51830.32000000,51830.32000000,51825.32000000,51825.35000000,0.04240000,1707983819999,2197.44047350,13,0.04240000,2197.44047350
1707983820000,51821.19000000,51821.19000000,51807.29000000,51816.29000000,0.02398000,1707983879999,1242.47445150,12,0.02398000,1242.47445150
1707983880000,51820.93000000,51820.93000000,51803.17000000,51803.17000000,0.01406000,1707983939999,728.45193550,13,0.01406000,728.45193550
1707983940000,51803.17000000,51803.17000000,51803.17000000,51803.17000000,0E-8,1707983999999,0E-8,0,0E-8,0E-8
1707984000000,51811.67000000,51811.67000000,51755.39000000,51807.01000000,0.03716000,1707984059999,1925.09796070,9,0.03534000,1830.90209250
1707984060000,51755.39000000,51759.37000000,51700.10000000,51756.92000000,0.00470000,1707984119999,243.16382020,5,0.00073000,37.78362960
1707984120000,51700.37000000,51700.37000000,51699.85000000,51699.85000000,0.00226000,1707984179999,116.84185960,3,0E-8,0E-8
1707984180000,51727.05000000,51727.05000000,51727.05000000,51727.05000000,0.00034000,1707984239999,17.58719700,1,0.00034000,17.58719700
1707984240000,51727.05000000,51727.05000000,51727.05000000,51727.05000000,0E-8,1707984299999,0E-8,0,0E-8,0E-8
1707984300000,51704.59000000,51704.59000000,51674.82000000,51703.31000000,0.00419000,1707984359999,216.59540690,5,0.00263000,135.98268770
1707984360000,51716.81000000,51716.81000000,51716.75000000,51716.75000000,0.00184000,1707984419999,95.15892740,2,0.00184000,95.15892740
1707984420000,51741.27000000,51741.28000000,51741.27000000,51741.28000000,0.04558000,1707984479999,2358.36749940,5,0.04558000,2358.36749940
1707984480000,51741.39000000,51741.39000000,51741.39000000,51741.39000000,0.00014000,1707984539999,7.24379460,1,0.00014000,7.24379460
1707984540000,51741.39000000,51741.39000000,51741.39000000,51741.39000000,0E-8,1707984599999,0E-8,0,0E-8,0E-8
1707984600000,51755.35000000,51755.38000000,51755.34000000,51755.38000000,0.24992000,1707984659999,12934.70435420,3,0.24992000,12934.70435420
1707984660000,51755.39000000,51755.39000000,51751.51000000,51751.51000000,0.00179000,1707984719999,92.64199290,2,0.00175000,90.57193250
1707984720000,51778.49000000,51786.66000000,51778.49000000,51786.66000000,0.41425000,1707984779999,21449.45126230,6,0.00268000,138.76823230
1707984780000,51779.00000000,51779.00000000,51750.80000000,51750.80000000,0.00376000,1707984839999,194.68847600,2,0E-8,0E-8
1707984840000,51765.35000000,51765.35000000,51765.35000000,51765.35000000,0.00067000,1707984899999,34.68278450,1,0E-8,0E-8
1707984900000,51810.99000000,51844.19000000,51801.21000000,51801.21000000,0.02377000,1707984959999,1232.27501920,7,0.02375000,1231.23899500
1707984960000,51847.32000000,51847.32000000,51847.32000000,51847.32000000,0.00025000,1707985019999,12.96183000,1,0.00025000,12.96183000
1707985020000,51847.32000000,51847.32000000,51847.32000000,51847.32000000,0E-8,1707985079999,0E-8,0,0E-8,0E-8
1707985080000,51847.32000000,51847.32000000,51847.32000000,51847.32000000,0E-8,1707985139999,0E-8,0,0E-8,0E-8
1707985140000,51836.60000000,51836.60000000,51836.60000000,51836.60000000,0.06170000,1707985199999,3198.31822000,3,0.06170000,3198.31822000
1707985200000,51839.19000000,51870.67000000,51839.19000000,51864.49000000,0.03498000,1707985259999,1813.60947380,7,0.03096000,1605.14128920
1707985260000,51873.33000000,51906.66000000,51873.33000000,51896.41000000,0.03333000,1707985319999,1729.37275340,13,0.03325000,1725.22106460
1707985320000,51896.41000000,51896.41000000,51896.41000000,51896.41000000,0E-8,1707985379999,0E-8,0,0E-8,0E-8
1707985380000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0.07360000,1707985439999,3819.84000000,2,0E-8,0E-8
1707985440000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1707985499999,0E-8,0,0E-8,0E-8
1707985500000,51900.00000000,51900.00000000,51900.00000000,51900.00000000,0E-8,1707985559999,0E-8,0,0E-8,0E-8
1707985560000,51906.66000000,51906.66000000,51906.66000000,51906.66000000,0.01710000,1707985619999,887.60388600,1,0.01710000,887.60388600
1707985620000,51913.23000000,51967.46000000,51913.23000000,51967.46000000,0.01510000,1707985679999,784.42035690,12,0.01152000,598.47818650
1707985680000,51953.84000000,51953.84000000,51953.84000000,51953.84000000,0.00023000,1707985739999,11.94938320,1,0E-8,0E-8
1707985740000,51978.15000000,51999.99000000,51977.56000000,51999.99000000,0.01378000,1707985799999,716.41202870,8,0.01378000,716.41202870
1707985800000,51978.92000000,52000.00000000,51970.02000000,51998.99000000,0.01604000,1707985859999,834.03097520,8,0.01602000,832.99157480
1707985860000,51970.01000000,51997.49000000,51970.01000000,51997.49000000,0.01826000,1707985919999,949.22591860,3,0.01820000,946.10771800
1707985920000,51970.01000000,51970.01000000,51970.00000000,51970.00000000,0.04752000,1707985979999,2469.61440220,2,0E-8,0E-8
1707985980000,51970.00000000,51970.00000000,51970.00000000,51970.00000000,0E-8,1707986039999,0E-8,0,0E-8,0E-8
1707986040000,51934.39000000,51934.39000000,51922.37000000,51922.37000000,0.00418000,1707986099999,217.06483540,2,0E-8,0E-8
1707986100000,51922.37000000,51922.37000000,51922.37000000,51922.37000000,0E-8,1707986159999,0E-8,0,0E-8,0E-8
1707986160000,51929.28000000,51929.28000000,51882.37000000,51882.37000000,0.00029000,1707986219999,15.05010920,2,0.00009000,4.67363520
1707986220000,51882.37000000,51902.88000000,51870.67000000,51870.67000000,0.00276000,1707986279999,143.20004320,4,0.00032000,16.60892160
1707986280000,51881.32000000,51901.53000000,51881.32000000,51901.53000000,0.00165000,1707986339999,85.62075020,2,0.00082000,42.55925460
1707986340000,51901.53000000,51901.53000000,51901.53000000,51901.53000000,0E-8,1707986399999,0E-8,0,0E-8,0E-8
1707986400000,51901.53000000,51901.53000000,51901.53000000,51901.53000000,0E-8,1707986459999,0E-8,0,0E-8,0E-8
1707986460000,51894.00000000,51894.00000000,51894.00000000,51894.00000000,0.00005000,1707986519999,2.59470000,1,0E-8,0E-8
1707986520000,51934.23000000,51934.23000000,51934.23000000,51934.23000000,0.00011000,1707986579999,5.71276530,1,0.00011000,5.71276530
1707986580000,51934.23000000,51934.23000000,51934.23000000,51934.23000000,0E-8,1707986639999,0E-8,0,0E-8,0E-8
1707986640000,51934.23000000,51934.23000000,51934.23000000,51934.23000000,0E-8,1707986699999,0E-8,0,0E-8,0E-8
1707986700000,51934.36000000,51934.36000000,51934.36000000,51934.36000000,0.00032000,1707986759999,16.61899520,1,0.00032000,16.61899520
1707986760000,51906.11000000,51938.99000000,51906.11000000,51938.99000000,0.00668000,1707986819999,346.93925640,3,0.00662000,343.82488980
1707986820000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0.00011000,1707986879999,5.70706070,1,0E-8,0E-8
1707986880000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0.00002000,1707986939999,1.03764740,1,0E-8,0E-8
1707986940000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0E-8,1707986999999,0E-8,0,0E-8,0E-8
1707987000000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0E-8,1707987059999,0E-8,0,0E-8,0E-8
1707987060000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0.00231000,1707987119999,119.84827470,2,0E-8,0E-8
1707987120000,51882.37000000,51882.37000000,51882.37000000,51882.37000000,0E-8,1707987179999,0E-8,0,0E-8,0E-8
1707987180000,51933.89000000,51933.89000000,51933.89000000,51933.89000000,0.00032000,1707987239999,16.61884480,1,0.00032000,16.61884480
1707987240000,51934.39000000,51934.39000000,51934.39000000,51934.39000000,0.00010000,1707987299999,5.19343900,1,0.00010000,5.19343900
1707987300000,51934.39000000,51934.39000000,51934.39000000,51934.39000000,0.00003000,1707987359999,1.55803170,1,0.00003000,1.55803170
1707987360000,51934.37000000,51934.37000000,51934.37000000,51934.37000000,0.00004000,1707987419999,2.07737480,1,0.00004000,2.07737480
1707987420000,51934.39000000,51934.39000000,51934.39000000,51934.39000000,0.00231000,1707987479999,119.96844090,1,0.00231000,119.96844090
1707987480000,51934.39000000,51934.39000000,51934.39000000,51934.39000000,0E-8,1707987539999,0E-8,0,0E-8,0E-8
1707987540000,51960.00000000,51967.66000000,51960.00000000,51967.66000000,0.00080000,1707987599999,41.57274920,2,0.00080000,41.57274920
1707987600000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0.00020000,1707987659999,10.39563000,1,0.00020000,10.39563000
1707987660000,51960.20000000,51978.15000000,51960.20000000,51978.15000000,0.00022000,1707987719999,11.43483400,2,0.00020000,10.39563000
1707987720000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0.00035000,1707987779999,18.19235250,1,0.00035000,18.19235250
1707987780000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0E-8,1707987839999,0E-8,0,0E-8,0E-8
1707987840000,51939.33000000,51939.33000000,51939.33000000,51939.33000000,0.00568000,1707987899999,295.01539440,1,0E-8,0E-8
1707987900000,51939.33000000,51939.33000000,51939.33000000,51939.33000000,0E-8,1707987959999,0E-8,0,0E-8,0E-8
1707987960000,51944.18000000,51944.18000000,51944.18000000,51944.18000000,0.00002000,1707988019999,1.03888360,1,0.00002000,1.03888360
1707988020000,51944.18000000,51944.18000000,51944.18000000,51944.18000000,0E-8,1707988079999,0E-8,0,0E-8,0E-8
1707988080000,51925.28000000,51945.31000000,51925.28000000,51945.31000000,0.00022000,1707988139999,11.42716700,2,0E-8,0E-8
1707988140000,51927.93000000,51928.22000000,51927.93000000,51928.22000000,0.00190000,1707988199999,98.66333800,19,0E-8,0E-8
1707988200000,51928.22000000,51928.40000000,51928.22000000,51928.40000000,0.00120000,1707988259999,62.31398100,12,0E-8,0E-8
1707988260000,51938.53000000,51938.54000000,51897.91000000,51897.91000000,0.00590000,1707988319999,306.21066850,3,0.00032000,16.62033070
1707988320000,51897.91000000,51897.91000000,51897.91000000,51897.91000000,0E-8,1707988379999,0E-8,0,0E-8,0E-8
1707988380000,51897.91000000,51897.91000000,51897.91000000,51897.91000000,0E-8,1707988439999,0E-8,0,0E-8,0E-8
1707988440000,51978.15000000,51978.15000000,51978.15000000,51978.15000000,0.00099000,1707988499999,51.45836850,1,0.00099000,51.45836850
