open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712728980000,69241.40000000,69294.07000000,69241.40000000,69294.07000000,0.00024000,1712729039999,16.62952340,2,0.00022000,15.24469540
1712729040000,69300.16000000,69300.16000000,69300.16000000,69300.16000000,0.00022000,1712729099999,15.24603520,1,0.00022000,15.24603520
1712729100000,69299.32000000,69299.34000000,69299.28000000,69299.34000000,0.00244000,1712729159999,169.09035840,8,0.00244000,169.09035840
1712729160000,69300.16000000,69300.16000000,69300.16000000,69300.16000000,0.00018000,1712729219999,12.47402880,4,0.00018000,12.47402880
1712729220000,69300.16000000,69300.16000000,69300.16000000,69300.16000000,0E-8,1712729279999,0E-8,0,0E-8,0E-8
1712729280000,69259.39000000,69259.40000000,69259.39000000,69259.40000000,0.00171000,1712729339999,118.43357200,2,0E-8,0E-8
1712729340000,69259.40000000,69259.40000000,69259.40000000,69259.40000000,0E-8,1712729399999,0E-8,0,0E-8,0E-8
1712729400000,69355.72000000,69355.73000000,69355.72000000,69355.73000000,0.00206000,1712729459999,142.87278750,2,0.00206000,142.87278750
1712729460000,69355.73000000,69355.73000000,69355.73000000,69355.73000000,0E-8,1712729519999,0E-8,0,0E-8,0E-8
1712729520000,69355.73000000,69355.73000000,69355.73000000,69355.73000000,0E-8,1712729579999,0E-8,0,0E-8,0E-8
1712729580000,69259.40000000,69259.40000000,69259.40000000,69259.40000000,0.00002000,1712729639999,1.38518800,1,0E-8,0E-8
1712729640000,69259.40000000,69259.40000000,69259.40000000,69259.40000000,0E-8,1712729699999,0E-8,0,0E-8,0E-8
1712729700000,69259.40000000,69259.40000000,69259.40000000,69259.40000000,0.00004000,1712729759999,2.77037600,1,0E-8,0E-8
1712729760000,69301.77000000,69301.77000000,69301.77000000,69301.77000000,0.01130000,1712729819999,783.11000100,1,0.01130000,783.11000100
1712729820000,69259.41000000,69259.41000000,69259.41000000,69259.41000000,0.00002000,1712729879999,1.38518820,1,0E-8,0E-8
1712729880000,69259.41000000,69259.41000000,69259.41000000,69259.41000000,0E-8,1712729939999,0E-8,0,0E-8,0E-8
1712729940000,69259.41000000,69259.41000000,69259.41000000,69259.41000000,0E-8,1712729999999,0E-8,0,0E-8,0E-8
1712730000000,69314.58000000,69314.58000000,69314.58000000,69314.58000000,0.00089000,1712730059999,61.68997620,2,0.00089000,61.68997620
1712730060000,69314.58000000,69314.58000000,69314.58000000,69314.58000000,0E-8,1712730119999,0E-8,0,0E-8,0E-8
1712730120000,69314.58000000,69314.58000000,69314.58000000,69314.58000000,0E-8,1712730179999,0E-8,0,0E-8,0E-8
1712730180000,69314.58000000,69314.58000000,69314.58000000,69314.58000000,0.02165000,1712730239999,1500.66065700,2,0.02165000,1500.66065700
1712730240000,69301.23000000,69301.24000000,69301.23000000,69301.24000000,0.00375000,1712730299999,259.87964140,2,0E-8,0E-8
1712730300000,69355.62000000,69407.86000000,69333.77000000,69393.73000000,0.02022000,1712730359999,1403.33281870,11,0.02017000,1399.86612920
1712730360000,69333.86000000,69333.86000000,69333.86000000,69333.86000000,0.00060000,1712730419999,41.60031600,1,0E-8,0E-8
1712730420000,69427.50000000,69427.50000000,69349.31000000,69364.88000000,0.00921000,1712730479999,638.77662840,7,0.00015000,10.41412500
1712730480000,69427.59000000,69431.96000000,69427.59000000,69431.96000000,0.00228000,1712730539999,158.30320820,3,0.00228000,158.30320820
1712730540000,69431.96000000,69431.96000000,69362.67000000,69362.67000000,0.00054000,1712730599999,37.47039270,2,0.00021000,14.58071160
1712730600000,69431.96000000,69441.89000000,69362.94000000,69362.98000000,0.00539000,1712730659999,374.12775900,7,0.00254000,176.37703840
1712730660000,69441.81000000,69441.81000000,69441.81000000,69441.81000000,0.00020000,1712730719999,13.88836200,1,0.00020000,13.88836200
1712730720000,69441.81000000,69441.81000000,69441.81000000,69441.81000000,0E-8,1712730779999,0E-8,0,0E-8,0E-8
1712730780000,69363.03000000,69404.66000000,69324.43000000,69372.18000000,0.00707000,1712730839999,490.55609610,6,0.00688000,477.38291040
1712730840000,69372.18000000,69372.18000000,69372.18000000,69372.18000000,0E-8,1712730899999,0E-8,0,0E-8,0E-8
1712730900000,69388.06000000,69388.06000000,69388.06000000,69388.06000000,0.00541000,1712730959999,375.38940460,1,0.00541000,375.38940460
1712730960000,69343.84000000,69343.84000000,69343.84000000,69343.84000000,0.00008000,1712731019999,5.54750720,1,0E-8,0E-8
1712731020000,69343.84000000,69343.84000000,69343.84000000,69343.84000000,0E-8,1712731079999,0E-8,0,0E-8,0E-8
1712731080000,69343.84000000,69343.84000000,69343.84000000,69343.84000000,0E-8,1712731139999,0E-8,0,0E-8,0E-8
1712731140000,69343.84000000,69343.84000000,69343.84000000,69343.84000000,0E-8,1712731199999,0E-8,0,0E-8,0E-8
1712731200000,69366.03000000,69366.03000000,69366.03000000,69366.03000000,0.00005000,1712731259999,3.46830150,1,0E-8,0E-8
1712731260000,69441.90000000,69441.90000000,69369.10000000,69369.10000000,0.00051000,1712731319999,35.40444960,4,0.00036000,24.99908400
1712731320000,69369.10000000,69369.10000000,69369.10000000,69369.10000000,0E-8,1712731379999,0E-8,0,0E-8,0E-8
1712731380000,69368.98000000,69368.98000000,69368.98000000,69368.98000000,0.00004000,1712731439999,2.77475920,2,0E-8,0E-8
1712731440000,69379.51000000,69379.51000000,69379.51000000,69379.51000000,0.00023000,1712731499999,15.95728730,1,0E-8,0E-8
1712731500000,69387.91000000,69387.93000000,69387.91000000,69387.93000000,0.00011000,1712731559999,7.63267150,2,0E-8,0E-8
1712731560000,69387.93000000,69387.93000000,69387.93000000,69387.93000000,0E-8,1712731619999,0E-8,0,0E-8,0E-8
1712731620000,69387.96000000,69387.96000000,69387.96000000,69387.96000000,0.00014000,1712731679999,9.71431440,1,0E-8,0E-8
1712731680000,69387.96000000,69387.96000000,69387.96000000,69387.96000000,0E-8,1712731739999,0E-8,0,0E-8,0E-8
1712731740000,69444.40000000,69444.40000000,69444.40000000,69444.40000000,0.00033000,1712731799999,22.91665200,1,0.00033000,22.91665200
1712731800000,69440.91000000,69440.91000000,69369.77000000,69369.77000000,0.00332000,1712731859999,230.32651510,4,0.00020000,13.88818200
1712731860000,69369.78000000,69369.81000000,69369.78000000,69369.81000000,0.00022000,1712731919999,15.26135700,2,0E-8,0E-8
1712731920000,69435.41000000,69435.41000000,69369.81000000,69369.81000000,0.00037000,1712731979999,25.68978970,2,0.00035000,24.30239350
1712731980000,69369.80000000,69369.80000000,69369.80000000,69369.80000000,0.00002000,1712732039999,1.38739600,1,0E-8,0E-8
1712732040000,69369.80000000,69369.80000000,69354.40000000,69354.40000000,0.09030000,1712732099999,6262.96006830,8,0E-8,0E-8
1712732100000,69354.43000000,69354.43000000,69354.43000000,69354.43000000,0.00004000,1712732159999,2.77417720,2,0E-8,0E-8
1712732160000,69354.43000000,69354.43000000,69354.43000000,69354.43000000,0.00002000,1712732219999,1.38708860,1,0E-8,0E-8
1712732220000,69354.43000000,69354.43000000,69354.43000000,69354.43000000,0E-8,1712732279999,0E-8,0,0E-8,0E-8
1712732280000,69334.45000000,69334.45000000,69334.45000000,69334.45000000,0.00002000,1712732339999,1.38668900,1,0E-8,0E-8
1712732340000,69334.45000000,69334.45000000,69334.45000000,69334.45000000,0.00002000,1712732399999,1.38668900,1,0E-8,0E-8
1712732400000,69334.45000000,69407.38000000,69334.45000000,69407.38000000,0.00718000,1712732459999,497.85354480,4,0.00044000,30.53632780
1712732460000,69407.38000000,69407.38000000,69407.38000000,69407.38000000,0E-8,1712732519999,0E-8,0,0E-8,0E-8
1712732520000,69347.23000000,69347.23000000,69347.23000000,69347.23000000,0.00030000,1712732579999,20.80416900,1,0E-8,0E-8
1712732580000,69434.54000000,69434.54000000,69434.54000000,69434.54000000,0.00033000,1712732639999,22.91339820,1,0.00033000,22.91339820
1712732640000,69434.54000000,69434.54000000,69434.54000000,69434.54000000,0E-8,1712732699999,0E-8,0,0E-8,0E-8
1712732700000,69444.78000000,69444.78000000,69444.78000000,69444.78000000,0.00040000,1712732759999,27.77791200,1,0.00040000,27.77791200
1712732760000,69444.78000000,69444.78000000,69444.78000000,69444.78000000,0E-8,1712732819999,0E-8,0,0E-8,0E-8
1712732820000,69444.75000000,69444.75000000,69444.75000000,69444.75000000,0.00477000,1712732879999,331.25145750,1,0.00477000,331.25145750
1712732880000,69444.75000000,69444.75000000,69444.75000000,69444.75000000,0E-8,1712732939999,0E-8,0,0E-8,0E-8
1712732940000,69444.75000000,69444.75000000,69444.75000000,69444.75000000,0E-8,1712732999999,0E-8,0,0E-8,0E-8
1712733000000,69445.37000000,69445.37000000,69445.37000000,69445.37000000,0.00065000,1712733059999,45.13949050,1,0.00065000,45.13949050
1712733060000,69445.37000000,69445.37000000,69445.37000000,69445.37000000,0E-8,1712733119999,0E-8,0,0E-8,0E-8
1712733120000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0.00011000,1712733179999,7.63206400,1,0E-8,0E-8
1712733180000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0E-8,1712733239999,0E-8,0,0E-8,0E-8
1712733240000,69382.40000000,69382.40000000,69382.40000000,69382.40000000,0E-8,1712733299999,0E-8,0,0E-8,0E-8
1712733300000,69445.37000000,69470.48000000,69398.91000000,69398.91000000,0.00146000,1712733359999,101.35407660,5,0.00066000,45.83494860
1712733360000,69398.91000000,69398.91000000,69398.91000000,69398.91000000,0E-8,1712733419999,0E-8,0,0E-8,0E-8
1712733420000,69382.01000000,69382.01000000,69382.01000000,69382.01000000,0.00147000,1712733479999,101.99155470,1,0E-8,0E-8
1712733480000,69402.68000000,69402.68000000,69402.68000000,69402.68000000,0.00004000,1712733539999,2.77610720,1,0E-8,0E-8
1712733540000,69402.68000000,69402.68000000,69402.68000000,69402.68000000,0E-8,1712733599999,0E-8,0,0E-8,0E-8
1712733600000,69457.36000000,69457.36000000,69457.36000000,69457.36000000,0.00014000,1712733659999,9.72403040,1,0.00014000,9.72403040
1712733660000,69457.36000000,69457.36000000,69457.36000000,69457.36000000,0E-8,1712733719999,0E-8,0,0E-8,0E-8
1712733720000,69369.42000000,69369.42000000,69369.42000000,69369.42000000,0.00002000,1712733779999,1.38738840,1,0E-8,0E-8
1712733780000,69369.43000000,69369.43000000,69369.43000000,69369.43000000,0.00003000,1712733839999,2.08108290,1,0E-8,0E-8
1712733840000,69369.43000000,69369.43000000,69357.51000000,69357.51000000,0.00091000,1712733899999,63.12080830,3,0E-8,0E-8
1712733900000,69340.84000000,69340.84000000,69340.84000000,69340.84000000,0.00006000,1712733959999,4.16045040,1,0E-8,0E-8
1712733960000,69302.64000000,69365.63000000,69302.64000000,69365.63000000,0.00170000,1712734019999,117.92031120,2,0.00168000,116.53425840
1712734020000,69351.49000000,69351.49000000,69351.49000000,69351.49000000,0.00033000,1712734079999,22.88599170,1,0.00033000,22.88599170
1712734080000,69351.49000000,69351.49000000,69351.49000000,69351.49000000,0E-8,1712734139999,0E-8,0,0E-8,0E-8
1712734140000,69351.49000000,69351.49000000,69351.49000000,69351.49000000,0E-8,1712734199999,0E-8,0,0E-8,0E-8
1712734200000,69328.12000000,69328.12000000,69328.12000000,69328.12000000,0.00005000,1712734259999,3.46640600,1,0E-8,0E-8
1712734260000,69328.12000000,69328.12000000,69328.12000000,69328.12000000,0E-8,1712734319999,0E-8,0,0E-8,0E-8
1712734320000,69328.12000000,69328.12000000,69328.12000000,69328.12000000,0E-8,1712734379999,0E-8,0,0E-8,0E-8
1712734380000,69328.12000000,69328.12000000,69328.12000000,69328.12000000,0E-8,1712734439999,0E-8,0,0E-8,0E-8
1712734440000,69406.23000000,69406.24000000,69406.23000000,69406.24000000,0.01209000,1712734499999,839.12134660,2,0.01209000,839.12134660
1712734500000,69406.24000000,69406.24000000,69406.24000000,69406.24000000,0E-8,1712734559999,0E-8,0,0E-8,0E-8
1712734560000,69406.24000000,69406.24000000,69406.24000000,69406.24000000,0E-8,1712734619999,0E-8,0,0E-8,0E-8
1712734620000,69406.24000000,69406.24000000,69406.24000000,69406.24000000,0E-8,1712734679999,0E-8,0,0E-8,0E-8
1712734680000,69368.91000000,69368.91000000,69368.91000000,69368.91000000,0.00012000,1712734739999,8.32426920,1,0E-8,0E-8
1712734740000,69445.69000000,69445.69000000,69445.69000000,69445.69000000,0.00033000,1712734799999,22.91707770,1,0.00033000,22.91707770
1712734800000,69406.25000000,69445.57000000,69374.43000000,69374.43000000,0.00085000,1712734859999,58.97451810,5,0.00007000,4.86118990
1712734860000,69374.43000000,69374.43000000,69374.43000000,69374.43000000,0E-8,1712734919999,0E-8,0,0E-8,0E-8
1712734920000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0.00002000,1712734979999,1.38748100,1,0E-8,0E-8
1712734980000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0E-8,1712735039999,0E-8,0,0E-8,0E-8
1712735040000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0E-8,1712735099999,0E-8,0,0E-8,0E-8
1712735100000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0E-8,1712735159999,0E-8,0,0E-8,0E-8
1712735160000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0E-8,1712735219999,0E-8,0,0E-8,0E-8
1712735220000,69374.05000000,69374.05000000,69374.05000000,69374.05000000,0E-8,1712735279999,0E-8,0,0E-8,0E-8
1712735280000,69376.39000000,69376.39000000,69376.39000000,69376.39000000,0.00024000,1712735339999,16.65033360,1,0.00024000,16.65033360
1712735340000,69342.18000000,69351.88000000,69342.18000000,69351.88000000,0.05096000,1712735399999,3533.92496580,11,0.05096000,3533.92496580
1712735400000,69362.61000000,69362.61000000,69362.61000000,69362.61000000,0.00211000,1712735459999,146.35510710,1,0.00211000,146.35510710
1712735460000,69362.61000000,69362.61000000,69362.61000000,69362.61000000,0E-8,1712735519999,0E-8,0,0E-8,0E-8
1712735520000,69424.46000000,69424.46000000,69424.46000000,69424.46000000,0.00034000,1712735579999,23.60431640,1,0.00034000,23.60431640
1712735580000,69424.46000000,69424.46000000,69424.46000000,69424.46000000,0E-8,1712735639999,0E-8,0,0E-8,0E-8
1712735640000,69424.46000000,69424.46000000,69424.46000000,69424.46000000,0E-8,1712735699999,0E-8,0,0E-8,0E-8
1712735700000,69427.82000000,69427.82000000,69346.70000000,69346.70000000,0.00042000,1712735759999,29.15725200,3,0.00039000,27.07684980
1712735760000,69326.84000000,69326.84000000,69326.84000000,69326.84000000,0.00002000,1712735819999,1.38653680,1,0E-8,0E-8
1712735820000,69291.64000000,69291.64000000,69291.64000000,69291.64000000,0.00002000,1712735879999,1.38583280,1,0E-8,0E-8
1712735880000,69291.64000000,69291.64000000,69291.64000000,69291.64000000,0E-8,1712735939999,0E-8,0,0E-8,0E-8
1712735940000,69291.64000000,69291.64000000,69291.64000000,69291.64000000,0E-8,1712735999999,0E-8,0,0E-8,0E-8
1712736000000,69346.57000000,69346.57000000,69346.57000000,69346.57000000,0.00072000,1712736059999,49.92953040,1,0.00072000,49.92953040
1712736060000,69346.57000000,69346.57000000,69346.57000000,69346.57000000,0E-8,1712736119999,0E-8,0,0E-8,0E-8
1712736120000,69259.40000000,69259.40000000,69259.40000000,69259.40000000,0.00850000,1712736179999,588.70490000,1,0E-8,0E-8
1712736180000,69239.00000000,69239.00000000,69071.81000000,69087.76000000,0.03949000,1712736239999,2730.35690260,22,0.00573000,395.89397320
1712736240000,69048.40000000,69072.96000000,68917.99000000,68973.41000000,2.61832000,1712736299999,180647.80939250,38,0.01441000,994.37134490
1712736300000,68915.39000000,68973.32000000,68862.07000000,68910.78000000,0.02603000,1712736359999,1794.84453710,19,0.02167000,1494.42803480
1712736360000,68927.51000000,68927.51000000,68927.51000000,68927.51000000,0.00136000,1712736419999,93.74141360,1,0.00136000,93.74141360
1712736420000,68905.71000000,68905.71000000,68897.07000000,68897.07000000,0.00174000,1712736479999,119.88427280,3,0.00174000,119.88427280
1712736480000,68954.82000000,68954.82000000,68954.82000000,68954.82000000,0.00431000,1712736539999,297.19527420,1,0.00431000,297.19527420
1712736540000,68954.82000000,68954.82000000,68954.82000000,68954.82000000,0E-8,1712736599999,0E-8,0,0E-8,0E-8
1712736600000,68971.34000000,68971.34000000,68971.34000000,68971.34000000,0.00005000,1712736659999,3.44856700,1,0.00005000,3.44856700
1712736660000,69079.34000000,69079.34000000,69079.34000000,69079.34000000,0.00188000,1712736719999,129.86915920,1,0.00188000,129.86915920
1712736720000,69079.34000000,69079.34000000,69079.34000000,69079.34000000,0E-8,1712736779999,0E-8,0,0E-8,0E-8
1712736780000,69066.02000000,69097.91000000,69026.26000000,69097.91000000,0.00333000,1712736839999,229.94611470,3,0.00219000,151.25617830
1712736840000,69097.89000000,69097.97000000,69089.66000000,69089.66000000,0.00110000,1712736899999,76.00206230,7,0.00110000,76.00206230
1712736900000,69079.35000000,69079.35000000,69055.19000000,69055.19000000,0.00163000,1712736959999,112.56068450,2,0.00163000,112.56068450
1712736960000,69037.58000000,69037.61000000,69026.24000000,69026.24000000,0.00179000,1712737019999,123.57536380,3,0.00179000,123.57536380
1712737020000,69043.53000000,69043.53000000,68986.04000000,68986.04000000,0.00035000,1712737079999,24.16408570,2,0.00033000,22.78436490
1712737080000,68996.40000000,68996.42000000,68996.40000000,68996.42000000,0.02105000,1712737139999,1452.37445370,3,0.02105000,1452.37445370
1712737140000,68996.42000000,68996.42000000,68996.42000000,68996.42000000,0E-8,1712737199999,0E-8,0,0E-8,0E-8
1712737200000,69098.02000000,69154.14000000,69098.02000000,69154.14000000,0.00453000,1712737259999,313.08551690,5,0.00453000,313.08551690
1712737260000,69154.14000000,69205.66000000,69123.09000000,69123.09000000,0.07007000,1712737319999,4845.91834680,6,0.06971000,4821.03403440
1712737320000,69176.62000000,69176.62000000,69176.26000000,69176.26000000,0.01101000,1712737379999,761.63224980,2,0.01101000,761.63224980
1712737380000,69176.26000000,69176.26000000,69176.26000000,69176.26000000,0E-8,1712737439999,0E-8,0,0E-8,0E-8
1712737440000,69176.26000000,69176.26000000,69176.26000000,69176.26000000,0E-8,1712737499999,0E-8,0,0E-8,0E-8
1712737500000,69025.74000000,69025.74000000,68970.41000000,68970.41000000,0.00657000,1712737559999,453.19826630,4,0E-8,0E-8
1712737560000,68993.57000000,68993.57000000,68970.41000000,68993.57000000,0.00037000,1712737619999,25.52275280,4,0.00016000,11.03896670
1712737620000,68993.57000000,68993.57000000,68993.57000000,68993.57000000,0E-8,1712737679999,0E-8,0,0E-8,0E-8
1712737680000,69026.59000000,69057.36000000,69026.59000000,69057.36000000,0.00483000,1712737739999,333.44347550,4,0.00483000,333.44347550
1712737740000,69093.59000000,69093.59000000,69093.59000000,69093.59000000,0.00035000,1712737799999,24.18275650,1,0.00035000,24.18275650
1712737800000,69093.59000000,69093.59000000,69093.59000000,69093.59000000,0E-8,1712737859999,0E-8,0,0E-8,0E-8
1712737860000,69115.02000000,69115.02000000,69115.02000000,69115.02000000,0.00002000,1712737919999,1.38230040,1,0.00002000,1.38230040
1712737920000,69111.99000000,69111.99000000,69105.07000000,69105.07000000,0.00690000,1712737979999,476.84193700,2,0.00690000,476.84193700
1712737980000,69105.07000000,69105.07000000,69094.95000000,69094.95000000,0.00004000,1712738039999,2.76400040,2,0.00004000,2.76400040
1712738040000,69028.27000000,69028.27000000,69028.27000000,69028.27000000,0.00023000,1712738099999,15.87650210,1,0.00023000,15.87650210
1712738100000,69028.27000000,69028.27000000,69028.27000000,69028.27000000,0E-8,1712738159999,0E-8,0,0E-8,0E-8
1712738160000,69028.27000000,69028.27000000,69028.27000000,69028.27000000,0E-8,1712738219999,0E-8,0,0E-8,0E-8
1712738220000,69028.27000000,69028.27000000,69028.27000000,69028.27000000,0E-8,1712738279999,0E-8,0,0E-8,0E-8
1712738280000,68952.51000000,68952.51000000,68952.51000000,68952.51000000,0.00164000,1712738339999,113.08211640,1,0.00164000,113.08211640
1712738340000,68917.99000000,68923.49000000,68917.99000000,68923.49000000,0.00065000,1712738399999,44.79762850,2,0.00017000,11.71699330
1712738400000,68923.49000000,68923.49000000,68923.49000000,68923.49000000,0.00002000,1712738459999,1.37846980,1,0.00002000,1.37846980
1712738460000,68923.49000000,68923.49000000,68923.48000000,68923.48000000,0.00040000,1712738519999,27.56939550,2,0.00040000,27.56939550
1712738520000,68965.49000000,68965.49000000,68965.49000000,68965.49000000,0.00002000,1712738579999,1.37930980,1,0.00002000,1.37930980
1712738580000,68965.48000000,68965.48000000,68965.48000000,68965.48000000,0.00075000,1712738639999,51.72411000,2,0.00075000,51.72411000
1712738640000,68965.48000000,68965.48000000,68965.48000000,68965.48000000,0E-8,1712738699999,0E-8,0,0E-8,0E-8
1712738700000,69007.32000000,69007.32000000,69007.32000000,69007.32000000,0.00006000,1712738759999,4.14043920,1,0.00006000,4.14043920
1712738760000,69007.32000000,69007.32000000,69007.32000000,69007.32000000,0E-8,1712738819999,0E-8,0,0E-8,0E-8
1712738820000,69007.32000000,69007.32000000,69007.32000000,69007.32000000,0E-8,1712738879999,0E-8,0,0E-8,0E-8
1712738880000,69030.26000000,69030.26000000,69030.26000000,69030.26000000,0.01844000,1712738939999,1272.91799440,1,0.01844000,1272.91799440
1712738940000,69022.95000000,69022.95000000,69022.95000000,69022.95000000,0.00395000,1712738999999,272.64065250,1,0.00395000,272.64065250
1712739000000,68972.50000000,68972.52000000,68972.50000000,68972.52000000,0.00277000,1712739059999,191.05386580,3,0E-8,0E-8
1712739060000,68972.52000000,68972.52000000,68972.52000000,68972.52000000,0E-8,1712739119999,0E-8,0,0E-8,0E-8
1712739120000,68990.93000000,68990.93000000,68990.93000000,68990.93000000,0.00036000,1712739179999,24.83673480,1,0.00036000,24.83673480
1712739180000,68989.07000000,68989.07000000,68972.75000000,68972.85000000,0.00143000,1712739239999,98.64999100,43,0.00143000,98.64999100
1712739240000,68972.83000000,68972.83000000,68972.63000000,68972.63000000,0.01770000,1712739299999,1220.81698280,22,0.01770000,1220.81698280
1712739300000,68970.27000000,68970.27000000,68970.27000000,68970.27000000,0.00093000,1712739359999,64.14235110,2,0.00093000,64.14235110
1712739360000,68970.26000000,69007.89000000,68970.26000000,69007.86000000,0.00036000,1712739419999,24.83987840,8,0.00036000,24.83987840
1712739420000,69007.86000000,69007.86000000,69007.86000000,69007.86000000,0E-8,1712739479999,0E-8,0,0E-8,0E-8
1712739480000,69014.85000000,69014.85000000,68944.35000000,68944.35000000,0.00104000,1712739539999,71.76486900,2,0.00089000,61.42321650
1712739540000,69019.27000000,69019.27000000,68945.91000000,69019.25000000,0.00187000,1712739599999,129.03375410,20,0.00143000,98.69755370
1712739600000,68956.76000000,68956.77000000,68956.76000000,68956.77000000,0.00388000,1712739659999,267.55224820,3,0E-8,0E-8
1712739660000,68956.77000000,68956.77000000,68956.77000000,68956.77000000,0E-8,1712739719999,0E-8,0,0E-8,0E-8
1712739720000,68956.77000000,68956.77000000,68956.77000000,68956.77000000,0E-8,1712739779999,0E-8,0,0E-8,0E-8
1712739780000,68997.96000000,68997.96000000,68997.96000000,68997.96000000,0.00168000,1712739839999,115.91657280,2,0.00168000,115.91657280
1712739840000,68997.06000000,68997.06000000,68997.05000000,68997.05000000,0.00522000,1712739899999,360.16460830,2,0.00522000,360.16460830
1712739900000,68933.64000000,68956.49000000,68910.67000000,68956.49000000,0.01846000,1712739959999,1272.17338630,8,0.00034000,23.44520320
1712739960000,68956.49000000,68956.49000000,68956.49000000,68956.49000000,0.00009000,1712740019999,6.20608410,1,0.00009000,6.20608410
1712740020000,68991.91000000,68991.91000000,68991.91000000,68991.91000000,0.00723000,1712740079999,498.81150930,1,0.00723000,498.81150930
1712740080000,68991.91000000,68991.91000000,68991.91000000,68991.91000000,0E-8,1712740139999,0E-8,0,0E-8,0E-8
1712740140000,68997.52000000,68997.52000000,68997.52000000,68997.52000000,0.00092000,1712740199999,63.47771840,1,0.00092000,63.47771840
1712740200000,68997.52000000,68997.52000000,68997.52000000,68997.52000000,0E-8,1712740259999,0E-8,0,0E-8,0E-8
1712740260000,68997.52000000,68997.52000000,68997.52000000,68997.52000000,0E-8,1712740319999,0E-8,0,0E-8,0E-8
1712740320000,68997.52000000,68997.52000000,68997.52000000,68997.52000000,0E-8,1712740379999,0E-8,0,0E-8,0E-8
1712740380000,69088.54000000,69088.54000000,69088.54000000,69088.54000000,0.00188000,1712740439999,129.88645520,1,0.00188000,129.88645520
1712740440000,69088.55000000,69088.55000000,69088.55000000,69088.55000000,0.00035000,1712740499999,24.18099250,1,0.00035000,24.18099250
1712740500000,69088.55000000,69088.55000000,69088.55000000,69088.55000000,0E-8,1712740559999,0E-8,0,0E-8,0E-8
1712740560000,69088.55000000,69088.55000000,69088.55000000,69088.55000000,0E-8,1712740619999,0E-8,0,0E-8,0E-8
1712740620000,69088.55000000,69088.55000000,69088.55000000,69088.55000000,0E-8,1712740679999,0E-8,0,0E-8,0E-8
1712740680000,69088.55000000,69088.55000000,69088.55000000,69088.55000000,0E-8,1712740739999,0E-8,0,0E-8,0E-8
1712740740000,69098.02000000,69098.02000000,69098.02000000,69098.02000000,0.00021000,1712740799999,14.51058420,1,0.00021000,14.51058420
1712740800000,69124.77000000,69124.77000000,69124.77000000,69124.77000000,0.00003000,1712740859999,2.07374310,1,0.00003000,2.07374310
1712740860000,69124.77000000,69124.77000000,69124.77000000,69124.77000000,0E-8,1712740919999,0E-8,0,0E-8,0E-8
1712740920000,69124.77000000,69124.77000000,69124.77000000,69124.77000000,0E-8,1712740979999,0E-8,0,0E-8,0E-8
1712740980000,69124.77000000,69124.77000000,69124.77000000,69124.77000000,0E-8,1712741039999,0E-8,0,0E-8,0E-8
1712741040000,69124.77000000,69124.77000000,69124.77000000,69124.77000000,0.00045000,1712741099999,31.10614650,1,0.00045000,31.10614650
1712741100000,69185.80000000,69185.80000000,69185.80000000,69185.80000000,0.00033000,1712741159999,22.83131400,1,0.00033000,22.83131400
1712741160000,69125.68000000,69154.11000000,69120.89000000,69120.89000000,0.00069000,1712741219999,47.69498240,3,0.00064000,44.23869840
1712741220000,69120.89000000,69120.89000000,69120.89000000,69120.89000000,0E-8,1712741279999,0E-8,0,0E-8,0E-8
1712741280000,69120.89000000,69120.89000000,69120.89000000,69120.89000000,0E-8,1712741339999,0E-8,0,0E-8,0E-8
1712741340000,69111.90000000,69111.90000000,69111.90000000,69111.90000000,0.00017000,1712741399999,11.74902300,1,0.00017000,11.74902300
1712741400000,69076.21000000,69107.85000000,69076.21000000,69107.85000000,0.00042000,1712741459999,29.02403140,4,0.00038000,26.26098300
1712741460000,69107.36000000,69107.36000000,69076.21000000,69107.19000000,0.00282000,1712741519999,194.88197310,5,0.00280000,193.50044890
1712741520000,69035.82000000,69035.82000000,69035.82000000,69035.82000000,0.00002000,1712741579999,1.38071640,1,0E-8,0E-8
1712741580000,69035.81000000,69077.32000000,69035.81000000,69077.31000000,0.00236000,1712741639999,162.93405900,6,0.00023000,15.88778330
1712741640000,69077.31000000,69077.31000000,69077.31000000,69077.31000000,0E-8,1712741699999,0E-8,0,0E-8,0E-8
1712741700000,69000.00000000,69030.62000000,69000.00000000,69030.61000000,0.00032000,1712741759999,22.08887930,3,0.00005000,3.45153050
1712741760000,69000.00000000,69000.00000000,69000.00000000,69000.00000000,0.00142000,1712741819999,97.98000000,1,0E-8,0E-8
1712741820000,68975.00000000,68975.00000000,68950.00000000,68950.00000000,0.00311000,1712741879999,214.47503610,3,0E-8,0E-8
1712741880000,68950.00000000,68950.00000000,68950.00000000,68950.00000000,0E-8,1712741939999,0E-8,0,0E-8,0E-8
1712741940000,68950.00000000,68950.00000000,68950.00000000,68950.00000000,0E-8,1712741999999,0E-8,0,0E-8,0E-8
