open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720935840000,60038.49000000,60038.49000000,60038.49000000,60038.49000000,0E-8,1720935899999,0E-8,0,0E-8,0E-8
1720935900000,60038.61000000,60038.61000000,60038.61000000,60038.61000000,0.00005000,1720935959999,3.00193050,1,0E-8,0E-8
1720935960000,60038.49000000,60038.49000000,60038.49000000,60038.49000000,0.00047000,1720936019999,28.21809030,2,0E-8,0E-8
1720936020000,60038.49000000,60038.49000000,60038.49000000,60038.49000000,0E-8,1720936079999,0E-8,0,0E-8,0E-8
1720936080000,60000.06000000,60000.06000000,60000.06000000,60000.06000000,0.00002000,1720936139999,1.20000120,1,0E-8,0E-8
1720936140000,60122.94000000,60122.94000000,60089.56000000,60101.99000000,0.00451000,1720936199999,271.04340150,4,0.00071000,42.68728740
1720936200000,60101.99000000,60217.55000000,60101.99000000,60217.55000000,0.03020000,1720936259999,1816.75242230,30,0.01576000,948.40086850
1720936260000,60179.14000000,60179.36000000,60163.49000000,60163.49000000,0.00198000,1720936319999,119.15064100,6,0E-8,0E-8
1720936320000,60209.38000000,60209.38000000,60209.38000000,60209.38000000,0.00501000,1720936379999,301.64899380,1,0.00501000,301.64899380
1720936380000,60168.83000000,60168.83000000,60168.83000000,60168.83000000,0.00002000,1720936439999,1.20337660,1,0E-8,0E-8
1720936440000,60168.83000000,60168.83000000,60168.83000000,60168.83000000,0E-8,1720936499999,0E-8,0,0E-8,0E-8
1720936500000,60140.12000000,60140.12000000,60140.12000000,60140.12000000,0.00004000,1720936559999,2.40560480,1,0E-8,0E-8
1720936560000,60173.24000000,60173.24000000,60173.24000000,60173.24000000,0.00029000,1720936619999,17.45023960,1,0E-8,0E-8
1720936620000,60173.24000000,60173.24000000,60173.24000000,60173.24000000,0E-8,1720936679999,0E-8,0,0E-8,0E-8
1720936680000,60222.57000000,60229.52000000,60194.04000000,60229.52000000,0.04388000,1720936739999,2642.41824040,22,0.03666000,2207.76430700
1720936740000,60229.52000000,60229.52000000,60229.52000000,60229.52000000,0.00070000,1720936799999,42.16066400,3,0.00070000,42.16066400
1720936800000,60229.52000000,60232.50000000,60180.64000000,60232.50000000,0.01793000,1720936859999,1079.79066800,42,0.01395000,840.20801800
1720936860000,60239.97000000,60281.06000000,60185.55000000,60185.55000000,0.02523000,1720936919999,1520.69349220,13,0.02491000,1501.43375620
1720936920000,60224.54000000,60224.54000000,60224.54000000,60224.54000000,0.00002000,1720936979999,1.20449080,1,0E-8,0E-8
1720936980000,60224.54000000,60224.54000000,60197.12000000,60197.12000000,0.00162000,1720937039999,97.53277020,2,0E-8,0E-8
1720937040000,60197.12000000,60197.12000000,60197.12000000,60197.12000000,0E-8,1720937099999,0E-8,0,0E-8,0E-8
1720937100000,60169.00000000,60169.00000000,60164.71000000,60164.71000000,0.00024000,1720937159999,14.43974490,2,0E-8,0E-8
1720937160000,60154.62000000,60154.62000000,60154.62000000,60154.62000000,0.00002000,1720937219999,1.20309240,1,0E-8,0E-8
1720937220000,60154.62000000,60154.62000000,60154.62000000,60154.62000000,0E-8,1720937279999,0E-8,0,0E-8,0E-8
1720937280000,60163.16000000,60163.16000000,60163.15000000,60163.15000000,0.00010000,1720937339999,6.01631520,3,0E-8,0E-8
1720937340000,60163.15000000,60163.15000000,60163.15000000,60163.15000000,0E-8,1720937399999,0E-8,0,0E-8,0E-8
1720937400000,60203.19000000,60203.19000000,60203.19000000,60203.19000000,0.00039000,1720937459999,23.47924410,1,0.00039000,23.47924410
1720937460000,60203.19000000,60203.19000000,60203.19000000,60203.19000000,0E-8,1720937519999,0E-8,0,0E-8,0E-8
1720937520000,60120.15000000,60158.98000000,60098.81000000,60158.98000000,0.01047000,1720937579999,629.34378520,6,0.00035000,21.05564300
1720937580000,60158.98000000,60158.98000000,60158.98000000,60158.98000000,0E-8,1720937639999,0E-8,0,0E-8,0E-8
1720937640000,60158.98000000,60158.98000000,60158.98000000,60158.98000000,0E-8,1720937699999,0E-8,0,0E-8,0E-8
1720937700000,60158.98000000,60158.98000000,60158.98000000,60158.98000000,0E-8,1720937759999,0E-8,0,0E-8,0E-8
1720937760000,60131.89000000,60131.89000000,60117.58000000,60117.59000000,0.00825000,1720937819999,495.97081750,4,0.00825000,495.97081750
1720937820000,60116.19000000,60116.19000000,60116.19000000,60116.19000000,0.00034000,1720937879999,20.43950460,1,0.00034000,20.43950460
1720937880000,60116.15000000,60116.15000000,60116.15000000,60116.15000000,0.00002000,1720937939999,1.20232300,1,0.00002000,1.20232300
1720937940000,60092.59000000,60092.59000000,60092.59000000,60092.59000000,0.00022000,1720937999999,13.22036980,1,0.00022000,13.22036980
1720938000000,60092.59000000,60092.59000000,60092.59000000,60092.59000000,0E-8,1720938059999,0E-8,0,0E-8,0E-8
1720938060000,60085.49000000,60092.59000000,60047.42000000,60092.59000000,0.00453000,1720938119999,272.20755870,9,0.00433000,260.19807470
1720938120000,60137.38000000,60137.38000000,60137.38000000,60137.38000000,0.00002000,1720938179999,1.20274760,1,0.00002000,1.20274760
1720938180000,60137.38000000,60137.38000000,60137.38000000,60137.38000000,0E-8,1720938239999,0E-8,0,0E-8,0E-8
1720938240000,60137.38000000,60137.38000000,60137.38000000,60137.38000000,0E-8,1720938299999,0E-8,0,0E-8,0E-8
1720938300000,60129.46000000,60129.46000000,60129.46000000,60129.46000000,0.00002000,1720938359999,1.20258920,1,0.00002000,1.20258920
1720938360000,60118.98000000,60118.98000000,60118.98000000,60118.98000000,0.00003000,1720938419999,1.80356940,1,0.00003000,1.80356940
1720938420000,60118.98000000,60118.98000000,60118.98000000,60118.98000000,0E-8,1720938479999,0E-8,0,0E-8,0E-8
1720938480000,60132.98000000,60132.98000000,60132.98000000,60132.98000000,0.00002000,1720938539999,1.20265960,1,0.00002000,1.20265960
1720938540000,60132.98000000,60132.98000000,60132.98000000,60132.98000000,0E-8,1720938599999,0E-8,0,0E-8,0E-8
1720938600000,60132.98000000,60132.98000000,60132.98000000,60132.98000000,0E-8,1720938659999,0E-8,0,0E-8,0E-8
1720938660000,60083.13000000,60083.13000000,60083.13000000,60083.13000000,0.00012000,1720938719999,7.20997560,1,0E-8,0E-8
1720938720000,60127.79000000,60127.79000000,60083.21000000,60083.21000000,0.00044000,1720938779999,26.45533600,2,0.00042000,25.25367180
1720938780000,60083.21000000,60083.21000000,60083.21000000,60083.21000000,0E-8,1720938839999,0E-8,0,0E-8,0E-8
1720938840000,60136.99000000,60136.99000000,60136.99000000,60136.99000000,0.02591000,1720938899999,1558.14941090,2,0.02591000,1558.14941090
1720938900000,60136.99000000,60136.99000000,60136.99000000,60136.99000000,0E-8,1720938959999,0E-8,0,0E-8,0E-8
1720938960000,60083.53000000,60083.53000000,60083.53000000,60083.53000000,0.00002000,1720939019999,1.20167060,1,0E-8,0E-8
1720939020000,60083.53000000,60083.53000000,60083.53000000,60083.53000000,0E-8,1720939079999,0E-8,0,0E-8,0E-8
1720939080000,60081.00000000,60081.00000000,60081.00000000,60081.00000000,0.00115000,1720939139999,69.09315000,2,0E-8,0E-8
1720939140000,60081.00000000,60081.00000000,60081.00000000,60081.00000000,0E-8,1720939199999,0E-8,0,0E-8,0E-8
1720939200000,60045.66000000,60045.66000000,60045.66000000,60045.66000000,0.00055000,1720939259999,33.02511300,1,0E-8,0E-8
1720939260000,60045.66000000,60045.66000000,60045.66000000,60045.66000000,0E-8,1720939319999,0E-8,0,0E-8,0E-8
1720939320000,60074.43000000,60074.43000000,60074.43000000,60074.43000000,0.00039000,1720939379999,23.42902770,1,0.00039000,23.42902770
1720939380000,60074.43000000,60074.43000000,60074.43000000,60074.43000000,0E-8,1720939439999,0E-8,0,0E-8,0E-8
1720939440000,60037.71000000,60037.71000000,60037.71000000,60037.71000000,0.00012000,1720939499999,7.20452520,1,0E-8,0E-8
1720939500000,59910.10000000,59938.84000000,59869.18000000,59938.64000000,0.01300000,1720939559999,778.58830860,12,0.00079000,47.35162000
1720939560000,59938.62000000,59938.62000000,59856.29000000,59856.29000000,0.00167000,1720939619999,99.97112060,11,0.00005000,2.99693100
1720939620000,59921.30000000,59953.20000000,59921.30000000,59953.20000000,0.00664000,1720939679999,397.87838900,3,0.00664000,397.87838900
1720939680000,59939.07000000,59939.07000000,59939.07000000,59939.07000000,0.00002000,1720939739999,1.19878140,1,0.00002000,1.19878140
1720939740000,59939.07000000,59939.07000000,59939.07000000,59939.07000000,0E-8,1720939799999,0E-8,0,0E-8,0E-8
1720939800000,59938.92000000,59938.92000000,59938.92000000,59938.92000000,0.00009000,1720939859999,5.39450280,1,0.00009000,5.39450280
1720939860000,59919.17000000,59919.17000000,59919.15000000,59919.15000000,0.00056000,1720939919999,33.55473360,4,0.00056000,33.55473360
1720939920000,59919.01000000,59919.01000000,59867.38000000,59867.38000000,0.00392000,1720939979999,234.76991660,5,0.00392000,234.76991660
1720939980000,59856.28000000,59856.28000000,59831.46000000,59831.46000000,0.00321000,1720940039999,192.07852630,4,0.00276000,165.15337650
1720940040000,59827.82000000,59827.82000000,59827.82000000,59827.82000000,0.00018000,1720940099999,10.76900760,1,0.00018000,10.76900760
1720940100000,59827.82000000,59827.82000000,59827.82000000,59827.82000000,0E-8,1720940159999,0E-8,0,0E-8,0E-8
1720940160000,59891.00000000,59891.00000000,59891.00000000,59891.00000000,0.00002000,1720940219999,1.19782000,1,0.00002000,1.19782000
1720940220000,59863.00000000,59863.00000000,59863.00000000,59863.00000000,0.00002000,1720940279999,1.19726000,1,0.00002000,1.19726000
1720940280000,59863.00000000,59863.00000000,59863.00000000,59863.00000000,0E-8,1720940339999,0E-8,0,0E-8,0E-8
1720940340000,59863.00000000,59863.00000000,59863.00000000,59863.00000000,0E-8,1720940399999,0E-8,0,0E-8,0E-8
1720940400000,59826.17000000,59826.17000000,59826.17000000,59826.17000000,0.00031000,1720940459999,18.54611270,1,0E-8,0E-8
1720940460000,59826.17000000,59826.17000000,59826.17000000,59826.17000000,0E-8,1720940519999,0E-8,0,0E-8,0E-8
1720940520000,59826.17000000,59826.17000000,59826.17000000,59826.17000000,0E-8,1720940579999,0E-8,0,0E-8,0E-8
1720940580000,59919.80000000,59919.80000000,59919.80000000,59919.80000000,0.00042000,1720940639999,25.16631600,1,0.00042000,25.16631600
1720940640000,59919.80000000,59919.80000000,59919.80000000,59919.80000000,0E-8,1720940699999,0E-8,0,0E-8,0E-8
1720940700000,59919.80000000,59919.80000000,59919.80000000,59919.80000000,0E-8,1720940759999,0E-8,0,0E-8,0E-8
1720940760000,59945.67000000,59945.67000000,59945.67000000,59945.67000000,0.00002000,1720940819999,1.19891340,1,0.00002000,1.19891340
1720940820000,59945.67000000,59945.67000000,59945.67000000,59945.67000000,0E-8,1720940879999,0E-8,0,0E-8,0E-8
1720940880000,59978.99000000,59978.99000000,59978.99000000,59978.99000000,0.00013000,1720940939999,7.79726870,1,0.00013000,7.79726870
1720940940000,59978.99000000,59978.99000000,59978.99000000,59978.99000000,0E-8,1720940999999,0E-8,0,0E-8,0E-8
1720941000000,59911.34000000,59911.34000000,59910.04000000,59910.04000000,0.00300000,1720941059999,179.73392900,3,0E-8,0E-8
1720941060000,59893.62000000,59893.62000000,59893.62000000,59893.62000000,0.00003000,1720941119999,1.79680860,1,0E-8,0E-8
1720941120000,59893.62000000,59893.62000000,59893.62000000,59893.62000000,0E-8,1720941179999,0E-8,0,0E-8,0E-8
1720941180000,59893.62000000,59893.62000000,59893.62000000,59893.62000000,0E-8,1720941239999,0E-8,0,0E-8,0E-8
1720941240000,59879.37000000,59879.37000000,59879.37000000,59879.37000000,0.00159000,1720941299999,95.20819830,4,0E-8,0E-8
1720941300000,59931.43000000,59931.43000000,59931.43000000,59931.43000000,0.00039000,1720941359999,23.37325770,1,0.00039000,23.37325770
1720941360000,59931.43000000,59931.43000000,59931.43000000,59931.43000000,0E-8,1720941419999,0E-8,0,0E-8,0E-8
1720941420000,59931.49000000,59931.49000000,59931.49000000,59931.49000000,0.00005000,1720941479999,2.99657450,1,0.00005000,2.99657450
1720941480000,59931.49000000,59931.49000000,59931.49000000,59931.49000000,0E-8,1720941539999,0E-8,0,0E-8,0E-8
1720941540000,59979.65000000,59979.65000000,59941.46000000,59954.21000000,0.03370000,1720941599999,2020.46547610,4,0.00039000,23.39206350
1720941600000,59954.21000000,59954.21000000,59954.21000000,59954.21000000,0E-8,1720941659999,0E-8,0,0E-8,0E-8
1720941660000,60041.65000000,60041.65000000,60041.65000000,60041.65000000,0.00012000,1720941719999,7.20499800,1,0.00012000,7.20499800
1720941720000,60045.66000000,60046.12000000,60045.66000000,60046.12000000,0.00103000,1720941779999,61.84725060,3,0.00055000,33.02511300
1720941780000,60046.12000000,60046.12000000,60046.12000000,60046.12000000,0E-8,1720941839999,0E-8,0,0E-8,0E-8
1720941840000,60046.12000000,60046.12000000,60046.12000000,60046.12000000,0E-8,1720941899999,0E-8,0,0E-8,0E-8
1720941900000,59961.16000000,59961.16000000,59961.16000000,59961.16000000,0.00002000,1720941959999,1.19922320,1,0E-8,0E-8
1720941960000,59961.16000000,59961.16000000,59961.16000000,59961.16000000,0E-8,1720942019999,0E-8,0,0E-8,0E-8
1720942020000,59934.61000000,59934.61000000,59934.60000000,59934.60000000,0.01626000,1720942079999,974.53667600,2,0E-8,0E-8
1720942080000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0.00044000,1720942139999,26.38643920,2,0.00044000,26.38643920
1720942140000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942199999,0E-8,0,0E-8,0E-8
1720942200000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942259999,0E-8,0,0E-8,0E-8
1720942260000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942319999,0E-8,0,0E-8,0E-8
1720942320000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942379999,0E-8,0,0E-8,0E-8
1720942380000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942439999,0E-8,0,0E-8,0E-8
1720942440000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942499999,0E-8,0,0E-8,0E-8
1720942500000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942559999,0E-8,0,0E-8,0E-8
1720942560000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942619999,0E-8,0,0E-8,0E-8
1720942620000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942679999,0E-8,0,0E-8,0E-8
1720942680000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942739999,0E-8,0,0E-8,0E-8
1720942740000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942799999,0E-8,0,0E-8,0E-8
1720942800000,59969.18000000,59969.18000000,59969.18000000,59969.18000000,0E-8,1720942859999,0E-8,0,0E-8,0E-8
1720942860000,59976.68000000,59976.68000000,59976.68000000,59976.68000000,0.00239000,1720942919999,143.34426520,1,0.00239000,143.34426520
1720942920000,59976.68000000,59976.68000000,59976.68000000,59976.68000000,0E-8,1720942979999,0E-8,0,0E-8,0E-8
1720942980000,59976.68000000,59976.68000000,59976.68000000,59976.68000000,0E-8,1720943039999,0E-8,0,0E-8,0E-8
1720943040000,59976.68000000,59976.68000000,59976.68000000,59976.68000000,0E-8,1720943099999,0E-8,0,0E-8,0E-8
1720943100000,59976.68000000,59976.68000000,59976.68000000,59976.68000000,0E-8,1720943159999,0E-8,0,0E-8,0E-8
1720943160000,59977.12000000,59977.12000000,59977.12000000,59977.12000000,0.00002000,1720943219999,1.19954240,1,0E-8,0E-8
1720943220000,59977.12000000,59977.12000000,59977.12000000,59977.12000000,0E-8,1720943279999,0E-8,0,0E-8,0E-8
1720943280000,59945.62000000,59945.62000000,59945.62000000,59945.62000000,0.00002000,1720943339999,1.19891240,1,0E-8,0E-8
1720943340000,59945.62000000,59945.62000000,59945.62000000,59945.62000000,0E-8,1720943399999,0E-8,0,0E-8,0E-8
1720943400000,59945.62000000,59945.62000000,59945.62000000,59945.62000000,0E-8,1720943459999,0E-8,0,0E-8,0E-8
1720943460000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0.00025000,1720943519999,15.01198250,1,0.00025000,15.01198250
1720943520000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0E-8,1720943579999,0E-8,0,0E-8,0E-8
1720943580000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0E-8,1720943639999,0E-8,0,0E-8,0E-8
1720943640000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0E-8,1720943699999,0E-8,0,0E-8,0E-8
1720943700000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0E-8,1720943759999,0E-8,0,0E-8,0E-8
1720943760000,60047.93000000,60047.93000000,60047.93000000,60047.93000000,0E-8,1720943819999,0E-8,0,0E-8,0E-8
1720943820000,60028.44000000,60028.44000000,60028.44000000,60028.44000000,0.00002000,1720943879999,1.20056880,1,0E-8,0E-8
1720943880000,60028.44000000,60028.44000000,60028.44000000,60028.44000000,0E-8,1720943939999,0E-8,0,0E-8,0E-8
1720943940000,60028.44000000,60028.44000000,60028.44000000,60028.44000000,0E-8,1720943999999,0E-8,0,0E-8,0E-8
1720944000000,60037.55000000,60037.55000000,60037.55000000,60037.55000000,0.00005000,1720944059999,3.00187750,1,0E-8,0E-8
1720944060000,60063.02000000,60063.02000000,60063.02000000,60063.02000000,0.00035000,1720944119999,21.02205700,2,0E-8,0E-8
1720944120000,60122.61000000,60149.87000000,60122.61000000,60149.87000000,0.14724000,1720944179999,8853.80417870,6,0.14336000,8620.47114430
1720944180000,60137.38000000,60143.17000000,60137.38000000,60143.17000000,0.00044000,1720944239999,26.46282110,2,0.00041000,24.65869970
1720944240000,60143.17000000,60143.17000000,60143.17000000,60143.17000000,0E-8,1720944299999,0E-8,0,0E-8,0E-8
1720944300000,60138.22000000,60165.32000000,60138.22000000,60156.27000000,0.00560000,1720944359999,336.87583700,3,0.00012000,7.21983840
1720944360000,60137.46000000,60137.46000000,60137.46000000,60137.46000000,0.00002000,1720944419999,1.20274920,1,0E-8,0E-8
1720944420000,60189.06000000,60189.06000000,60137.38000000,60137.38000000,0.02779000,1720944479999,1671.26430220,3,0.00090000,54.17015400
1720944480000,60137.38000000,60137.38000000,60137.38000000,60137.38000000,0.04473000,1720944539999,2689.94500740,5,0E-8,0E-8
1720944540000,60137.38000000,60137.38000000,60137.38000000,60137.38000000,0E-8,1720944599999,0E-8,0,0E-8,0E-8
1720944600000,60117.49000000,60117.49000000,60117.49000000,60117.49000000,0.00002000,1720944659999,1.20234980,1,0.00002000,1.20234980
1720944660000,60117.49000000,60117.49000000,60117.49000000,60117.49000000,0E-8,1720944719999,0E-8,0,0E-8,0E-8
1720944720000,60057.92000000,60057.92000000,60057.92000000,60057.92000000,0.00034000,1720944779999,20.41969280,1,0E-8,0E-8
1720944780000,60057.92000000,60057.92000000,60057.92000000,60057.92000000,0E-8,1720944839999,0E-8,0,0E-8,0E-8
1720944840000,60057.92000000,60057.92000000,60057.92000000,60057.92000000,0E-8,1720944899999,0E-8,0,0E-8,0E-8
1720944900000,60057.92000000,60057.92000000,60057.92000000,60057.92000000,0E-8,1720944959999,0E-8,0,0E-8,0E-8
1720944960000,60047.92000000,60047.92000000,60047.92000000,60047.92000000,0.00002000,1720945019999,1.20095840,1,0E-8,0E-8
1720945020000,60068.03000000,60068.03000000,60068.03000000,60068.03000000,0.00002000,1720945079999,1.20136060,1,0E-8,0E-8
1720945080000,60137.00000000,60137.00000000,60137.00000000,60137.00000000,0.00015000,1720945139999,9.02055000,1,0.00015000,9.02055000
1720945140000,60137.00000000,60137.00000000,60137.00000000,60137.00000000,0E-8,1720945199999,0E-8,0,0E-8,0E-8
1720945200000,60162.32000000,60162.32000000,60162.32000000,60162.32000000,0.00004000,1720945259999,2.40649280,1,0E-8,0E-8
1720945260000,60215.38000000,60225.82000000,60196.45000000,60196.46000000,0.02943000,1720945319999,1772.16319130,11,0.02855000,1719.19031400
1720945320000,60183.58000000,60183.58000000,60183.58000000,60183.58000000,0.00002000,1720945379999,1.20367160,1,0E-8,0E-8
1720945380000,60183.58000000,60183.58000000,60183.58000000,60183.58000000,0E-8,1720945439999,0E-8,0,0E-8,0E-8
1720945440000,60228.87000000,60230.90000000,60209.30000000,60209.30000000,0.00136000,1720945499999,81.89338220,3,0.00041000,24.69454720
1720945500000,60239.98000000,60239.98000000,60209.19000000,60222.77000000,0.00032000,1720945559999,19.27318890,4,0.00015000,9.03599700
1720945560000,60265.61000000,60281.92000000,60240.55000000,60241.17000000,0.00472000,1720945619999,284.36886370,6,0.00113000,68.10477460
1720945620000,60241.17000000,60241.17000000,60241.17000000,60241.17000000,0E-8,1720945679999,0E-8,0,0E-8,0E-8
1720945680000,60281.92000000,60397.45000000,60281.92000000,60341.48000000,1.04446000,1720945739999,63078.18378090,44,1.03009000,62211.18191230
1720945740000,60357.53000000,60357.53000000,60315.37000000,60322.15000000,0.00668000,1720945799999,403.11917080,7,0E-8,0E-8
1720945800000,60259.00000000,60259.00000000,60241.19000000,60241.19000000,0.00495000,1720945859999,298.19478100,2,0E-8,0E-8
1720945860000,60241.19000000,60241.19000000,60241.19000000,60241.19000000,0E-8,1720945919999,0E-8,0,0E-8,0E-8
1720945920000,60241.19000000,60241.19000000,60241.19000000,60241.19000000,0E-8,1720945979999,0E-8,0,0E-8,0E-8
1720945980000,60241.19000000,60241.19000000,60241.19000000,60241.19000000,0E-8,1720946039999,0E-8,0,0E-8,0E-8
1720946040000,60259.74000000,60259.74000000,60243.27000000,60243.27000000,0.00059000,1720946099999,35.54912910,2,0.00059000,35.54912910
1720946100000,60226.17000000,60226.17000000,60226.17000000,60226.17000000,0.00006000,1720946159999,3.61357020,1,0.00006000,3.61357020
1720946160000,60226.17000000,60226.17000000,60226.17000000,60226.17000000,0E-8,1720946219999,0E-8,0,0E-8,0E-8
1720946220000,60226.17000000,60226.17000000,60226.17000000,60226.17000000,0E-8,1720946279999,0E-8,0,0E-8,0E-8
1720946280000,60273.18000000,60273.18000000,60273.18000000,60273.18000000,0.00092000,1720946339999,55.45132560,1,0.00092000,55.45132560
1720946340000,60273.18000000,60273.18000000,60273.18000000,60273.18000000,0E-8,1720946399999,0E-8,0,0E-8,0E-8
1720946400000,60226.83000000,60226.83000000,60226.83000000,60226.83000000,0.00004000,1720946459999,2.40907320,1,0E-8,0E-8
1720946460000,60235.59000000,60257.51000000,60235.59000000,60257.51000000,0.00168000,1720946519999,101.23217840,2,0.00168000,101.23217840
1720946520000,60257.51000000,60257.51000000,60257.51000000,60257.51000000,0E-8,1720946579999,0E-8,0,0E-8,0E-8
1720946580000,60257.51000000,60257.51000000,60257.51000000,60257.51000000,0E-8,1720946639999,0E-8,0,0E-8,0E-8
1720946640000,60292.37000000,60292.37000000,60292.37000000,60292.37000000,0.00002000,1720946699999,1.20584740,1,0.00002000,1.20584740
1720946700000,60274.75000000,60274.75000000,60274.75000000,60274.75000000,0.00055000,1720946759999,33.15111250,3,0.00055000,33.15111250
1720946760000,60274.75000000,60274.75000000,60274.75000000,60274.75000000,0E-8,1720946819999,0E-8,0,0E-8,0E-8
1720946820000,60274.75000000,60274.75000000,60274.75000000,60274.75000000,0E-8,1720946879999,0E-8,0,0E-8,0E-8
1720946880000,60299.65000000,60299.65000000,60299.65000000,60299.65000000,0.00034000,1720946939999,20.50188100,1,0.00034000,20.50188100
1720946940000,60299.65000000,60299.65000000,60299.65000000,60299.65000000,0E-8,1720946999999,0E-8,0,0E-8,0E-8
1720947000000,60299.65000000,60299.65000000,60299.65000000,60299.65000000,0E-8,1720947059999,0E-8,0,0E-8,0E-8
1720947060000,60298.07000000,60298.07000000,60267.53000000,60267.53000000,0.00088000,1720947119999,53.04889400,3,0.00088000,53.04889400
1720947120000,60253.97000000,60253.97000000,60253.97000000,60253.97000000,0.00083000,1720947179999,50.01079510,4,0.00083000,50.01079510
1720947180000,60238.57000000,60238.57000000,60238.57000000,60238.57000000,0.00004000,1720947239999,2.40954280,1,0.00004000,2.40954280
1720947240000,60238.57000000,60238.57000000,60238.57000000,60238.57000000,0E-8,1720947299999,0E-8,0,0E-8,0E-8
1720947300000,60211.16000000,60211.19000000,60211.16000000,60211.19000000,0.00076000,1720947359999,45.76050320,2,0.00076000,45.76050320
1720947360000,60211.19000000,60211.19000000,60211.19000000,60211.19000000,0E-8,1720947419999,0E-8,0,0E-8,0E-8
1720947420000,60211.19000000,60211.19000000,60211.19000000,60211.19000000,0E-8,1720947479999,0E-8,0,0E-8,0E-8
1720947480000,60209.84000000,60209.84000000,60209.84000000,60209.84000000,0.00037000,1720947539999,22.27764080,1,0.00037000,22.27764080
1720947540000,60209.84000000,60209.84000000,60209.84000000,60209.84000000,0E-8,1720947599999,0E-8,0,0E-8,0E-8
1720947600000,60209.84000000,60209.84000000,60209.84000000,60209.84000000,0E-8,1720947659999,0E-8,0,0E-8,0E-8
1720947660000,60231.58000000,60231.58000000,60188.81000000,60188.81000000,0.00086000,1720947719999,51.79787570,2,0.00083000,49.99221140
1720947720000,60188.81000000,60188.81000000,60188.81000000,60188.81000000,0E-8,1720947779999,0E-8,0,0E-8,0E-8
1720947780000,60227.98000000,60227.98000000,60227.98000000,60227.98000000,0.00002000,1720947839999,1.20455960,1,0E-8,0E-8
1720947840000,60227.98000000,60227.98000000,60227.98000000,60227.98000000,0E-8,1720947899999,0E-8,0,0E-8,0E-8
1720947900000,60227.98000000,60227.98000000,60227.98000000,60227.98000000,0E-8,1720947959999,0E-8,0,0E-8,0E-8
1720947960000,60280.09000000,60280.09000000,60280.09000000,60280.09000000,0.00092000,1720948019999,55.45768280,1,0.00092000,55.45768280
1720948020000,60262.62000000,60262.62000000,60262.62000000,60262.62000000,0.00002000,1720948079999,1.20525240,1,0.00002000,1.20525240
1720948080000,60209.36000000,60209.36000000,60209.36000000,60209.36000000,0.00015000,1720948139999,9.03140400,1,0.00015000,9.03140400
1720948140000,60209.36000000,60209.36000000,60209.36000000,60209.36000000,0E-8,1720948199999,0E-8,0,0E-8,0E-8
1720948200000,60209.36000000,60209.36000000,60209.36000000,60209.36000000,0E-8,1720948259999,0E-8,0,0E-8,0E-8
1720948260000,60161.75000000,60161.75000000,60161.75000000,60161.75000000,0.00002000,1720948319999,1.20323500,1,0.00002000,1.20323500
1720948320000,60161.75000000,60161.75000000,60161.75000000,60161.75000000,0E-8,1720948379999,0E-8,0,0E-8,0E-8
1720948380000,60161.75000000,60161.75000000,60161.75000000,60161.75000000,0E-8,1720948439999,0E-8,0,0E-8,0E-8
1720948440000,60176.04000000,60176.04000000,60176.04000000,60176.04000000,0.00002000,1720948499999,1.20352080,1,0.00002000,1.20352080
1720948500000,60175.16000000,60175.16000000,60175.16000000,60175.16000000,0.00083000,1720948559999,49.94538280,1,0.00083000,49.94538280
1720948560000,60187.45000000,60187.45000000,60187.45000000,60187.45000000,0.00002000,1720948619999,1.20374900,1,0.00002000,1.20374900
1720948620000,60190.97000000,60190.97000000,60190.97000000,60190.97000000,0.00002000,1720948679999,1.20381940,1,0.00002000,1.20381940
1720948680000,60190.97000000,60190.97000000,60190.97000000,60190.97000000,0E-8,1720948739999,0E-8,0,0E-8,0E-8
1720948740000,60190.97000000,60190.97000000,60190.97000000,60190.97000000,0E-8,1720948799999,0E-8,0,0E-8,0E-8
1720948800000,60224.78000000,60224.78000000,60224.78000000,60224.78000000,0.00002000,1720948859999,1.20449560,1,0.00002000,1.20449560
1720948860000,60140.43000000,60140.43000000,60140.43000000,60140.43000000,0.00033000,1720948919999,19.84634190,1,0E-8,0E-8
