open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721972940000,66887.65000000,66887.69000000,66887.65000000,66887.69000000,0.00021000,1721972999999,14.04640810,2,0.00021000,14.04640810
1721973000000,66887.68000000,66887.68000000,66887.68000000,66887.68000000,0.00007000,1721973059999,4.68213760,2,0.00007000,4.68213760
1721973060000,66881.10000000,66881.10000000,66881.09000000,66881.09000000,0.00061000,1721973119999,40.79746720,2,0.00061000,40.79746720
1721973120000,66956.11000000,66965.12000000,66956.11000000,66965.12000000,0.00061000,1721973179999,40.84701130,2,0.00061000,40.84701130
1721973180000,66951.72000000,66951.72000000,66951.71000000,66951.71000000,0.00024000,1721973239999,16.06841210,2,0.00024000,16.06841210
1721973240000,66845.68000000,66845.68000000,66845.68000000,66845.68000000,0.00024000,1721973299999,16.04296320,1,0E-8,0E-8
1721973300000,66930.39000000,66930.39000000,66930.39000000,66930.39000000,0.00010000,1721973359999,6.69303900,1,0.00010000,6.69303900
1721973360000,66930.40000000,66940.89000000,66930.40000000,66940.89000000,0.00007000,1721973419999,4.68544270,2,0.00007000,4.68544270
1721973420000,66940.90000000,66940.90000000,66923.80000000,66923.80000000,0.00273000,1721973479999,182.74540800,3,0.00273000,182.74540800
1721973480000,66923.79000000,66936.90000000,66923.79000000,66936.90000000,0.00039000,1721973539999,26.10512880,2,0.00039000,26.10512880
1721973540000,66899.79000000,66915.59000000,66899.79000000,66915.59000000,0.00729000,1721973599999,487.81401910,2,0.00729000,487.81401910
1721973600000,66915.60000000,66915.60000000,66915.60000000,66915.60000000,0.00341000,1721973659999,228.18219600,3,0.00341000,228.18219600
1721973660000,66908.09000000,66908.09000000,66908.09000000,66908.09000000,0.00003000,1721973719999,2.00724270,1,0.00003000,2.00724270
1721973720000,66908.09000000,66908.09000000,66908.09000000,66908.09000000,0E-8,1721973779999,0E-8,0,0E-8,0E-8
1721973780000,66938.89000000,66938.89000000,66938.89000000,66938.89000000,0.00005000,1721973839999,3.34694450,1,0.00005000,3.34694450
1721973840000,66938.89000000,66938.89000000,66938.89000000,66938.89000000,0E-8,1721973899999,0E-8,0,0E-8,0E-8
1721973900000,66965.50000000,66976.99000000,66965.50000000,66976.99000000,0.00087000,1721973959999,58.26975150,3,0.00087000,58.26975150
1721973960000,66976.99000000,66976.99000000,66976.99000000,66976.99000000,0E-8,1721974019999,0E-8,0,0E-8,0E-8
1721974020000,66924.95000000,66924.95000000,66924.95000000,66924.95000000,0.00002000,1721974079999,1.33849900,1,0E-8,0E-8
1721974080000,66924.95000000,66924.95000000,66924.95000000,66924.95000000,0E-8,1721974139999,0E-8,0,0E-8,0E-8
1721974140000,66924.95000000,66924.95000000,66924.95000000,66924.95000000,0E-8,1721974199999,0E-8,0,0E-8,0E-8
1721974200000,66995.20000000,66995.20000000,66995.20000000,66995.20000000,0.00015000,1721974259999,10.04928000,1,0.00015000,10.04928000
1721974260000,66978.20000000,66978.20000000,66978.20000000,66978.20000000,0.02985000,1721974319999,1999.29927000,1,0.02985000,1999.29927000
1721974320000,66978.20000000,66978.20000000,66978.20000000,66978.20000000,0E-8,1721974379999,0E-8,0,0E-8,0E-8
1721974380000,66971.99000000,66971.99000000,66971.99000000,66971.99000000,0.00002000,1721974439999,1.33943980,1,0.00002000,1.33943980
1721974440000,66904.98000000,66904.98000000,66904.98000000,66904.98000000,0.00006000,1721974499999,4.01429880,1,0E-8,0E-8
1721974500000,66904.98000000,66904.98000000,66904.98000000,66904.98000000,0E-8,1721974559999,0E-8,0,0E-8,0E-8
1721974560000,67010.99000000,67010.99000000,67010.99000000,67010.99000000,0.00002000,1721974619999,1.34021980,1,0.00002000,1.34021980
1721974620000,67010.99000000,67010.99000000,67010.99000000,67010.99000000,0E-8,1721974679999,0E-8,0,0E-8,0E-8
1721974680000,66998.89000000,66998.89000000,66998.89000000,66998.89000000,0.04153000,1721974739999,2782.46390170,1,0.04153000,2782.46390170
1721974740000,66998.89000000,66998.89000000,66998.89000000,66998.89000000,0E-8,1721974799999,0E-8,0,0E-8,0E-8
1721974800000,66947.82000000,67021.59000000,66947.82000000,67021.59000000,0.00022000,1721974859999,14.74032360,2,0.00016000,10.72345440
1721974860000,66947.87000000,67017.20000000,66947.87000000,67017.20000000,0.00358000,1721974919999,239.91880280,3,0.00354000,237.24088800
1721974920000,67017.20000000,67017.20000000,67017.20000000,67017.20000000,0E-8,1721974979999,0E-8,0,0E-8,0E-8
1721974980000,66950.18000000,66982.30000000,66950.18000000,66982.30000000,0.00034000,1721975039999,22.77333960,2,0.00032000,21.43433600
1721975040000,66999.40000000,66999.40000000,66999.39000000,66999.39000000,0.00809000,1721975099999,542.02513590,3,0.00809000,542.02513590
1721975100000,66999.39000000,66999.39000000,66999.39000000,66999.39000000,0E-8,1721975159999,0E-8,0,0E-8,0E-8
1721975160000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0.00010000,1721975219999,6.69423400,1,0E-8,0E-8
1721975220000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0E-8,1721975279999,0E-8,0,0E-8,0E-8
1721975280000,66981.18000000,66981.18000000,66981.18000000,66981.18000000,0.00059000,1721975339999,39.51889620,2,0.00059000,39.51889620
1721975340000,66981.19000000,66981.19000000,66981.19000000,66981.19000000,0.00061000,1721975399999,40.85852590,1,0.00061000,40.85852590
1721975400000,66981.19000000,66981.19000000,66965.69000000,66965.69000000,0.00073000,1721975459999,48.89549370,2,0.00073000,48.89549370
1721975460000,66978.19000000,66978.19000000,66978.19000000,66978.19000000,0.00002000,1721975519999,1.33956380,1,0.00002000,1.33956380
1721975520000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0.00002000,1721975579999,1.33884680,1,0E-8,0E-8
1721975580000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0.00005000,1721975639999,3.34711700,1,0E-8,0E-8
1721975640000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0E-8,1721975699999,0E-8,0,0E-8,0E-8
1721975700000,66942.34000000,66942.34000000,66942.34000000,66942.34000000,0.00005000,1721975759999,3.34711700,1,0E-8,0E-8
1721975760000,67022.59000000,67022.60000000,67022.59000000,67022.60000000,0.00004000,1721975819999,2.68090380,2,0.00004000,2.68090380
1721975820000,67022.60000000,67022.60000000,67022.60000000,67022.60000000,0E-8,1721975879999,0E-8,0,0E-8,0E-8
1721975880000,67007.20000000,67007.20000000,67007.20000000,67007.20000000,0.00002000,1721975939999,1.34014400,1,0.00002000,1.34014400
1721975940000,67007.20000000,67007.20000000,67007.20000000,67007.20000000,0E-8,1721975999999,0E-8,0,0E-8,0E-8
1721976000000,67056.26000000,67084.58000000,67056.26000000,67084.58000000,0.00022000,1721976059999,14.75549240,2,0.00022000,14.75549240
1721976060000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1721976119999,0E-8,0,0E-8,0E-8
1721976120000,67084.58000000,67084.58000000,67084.58000000,67084.58000000,0E-8,1721976179999,0E-8,0,0E-8,0E-8
1721976180000,67084.56000000,67100.00000000,67084.56000000,67099.99000000,0.13982000,1721976239999,9381.67930710,22,0.13982000,9381.67930710
1721976240000,67099.99000000,67100.00000000,67099.98000000,67100.00000000,0.45600000,1721976299999,30597.59977640,30,0.45600000,30597.59977640
1721976300000,67100.00000000,67100.00000000,67038.95000000,67100.00000000,0.01687000,1721976359999,1131.97516850,27,0.01684000,1129.96400000
1721976360000,67039.12000000,67100.00000000,67039.12000000,67100.00000000,0.00060000,1721976419999,40.25817360,2,0.00057000,38.24700000
1721976420000,67100.00000000,67100.00000000,67100.00000000,67100.00000000,0E-8,1721976479999,0E-8,0,0E-8,0E-8
1721976480000,67100.00000000,67100.00000000,67100.00000000,67100.00000000,0E-8,1721976539999,0E-8,0,0E-8,0E-8
1721976540000,67100.00000000,67100.00000000,67100.00000000,67100.00000000,0E-8,1721976599999,0E-8,0,0E-8,0E-8
1721976600000,67039.42000000,67091.99000000,67039.42000000,67039.42000000,0.00032000,1721976659999,21.46628260,3,0.00026000,17.44391740
1721976660000,67068.69000000,67068.69000000,67068.69000000,67068.69000000,0.00004000,1721976719999,2.68274760,1,0.00004000,2.68274760
1721976720000,67039.43000000,67039.43000000,67039.43000000,67039.43000000,0.00002000,1721976779999,1.34078860,1,0E-8,0E-8
1721976780000,67053.90000000,67053.90000000,67053.90000000,67053.90000000,0.00010000,1721976839999,6.70539000,1,0.00010000,6.70539000
1721976840000,67053.90000000,67053.90000000,67053.90000000,67053.90000000,0E-8,1721976899999,0E-8,0,0E-8,0E-8
1721976900000,67039.42000000,67039.42000000,67024.99000000,67025.00000000,0.29205000,1721976959999,19574.71033080,45,0.26362000,17669.13042040
1721976960000,67039.42000000,67039.42000000,67039.42000000,67039.42000000,0.04504000,1721977019999,3019.45547680,41,0.04504000,3019.45547680
1721977020000,67039.42000000,67039.42000000,67039.42000000,67039.42000000,0E-8,1721977079999,0E-8,0,0E-8,0E-8
1721977080000,67039.42000000,67039.42000000,67039.42000000,67039.42000000,0E-8,1721977139999,0E-8,0,0E-8,0E-8
1721977140000,67037.23000000,67091.69000000,67037.23000000,67091.69000000,0.00009000,1721977199999,6.03716290,2,0.00007000,4.69641830
1721977200000,67053.09000000,67053.09000000,67053.09000000,67053.09000000,0.00148000,1721977259999,99.23857320,1,0.00148000,99.23857320
1721977260000,67028.48000000,67028.48000000,67028.48000000,67028.48000000,0.00053000,1721977319999,35.52509440,2,0E-8,0E-8
1721977320000,67028.48000000,67028.48000000,67028.48000000,67028.48000000,0E-8,1721977379999,0E-8,0,0E-8,0E-8
1721977380000,67028.48000000,67028.48000000,67028.48000000,67028.48000000,0E-8,1721977439999,0E-8,0,0E-8,0E-8
1721977440000,66957.23000000,66957.23000000,66957.23000000,66957.23000000,0.00783000,1721977499999,524.27511090,1,0E-8,0E-8
1721977500000,66957.23000000,66957.23000000,66957.23000000,66957.23000000,0E-8,1721977559999,0E-8,0,0E-8,0E-8
1721977560000,66983.89000000,66983.89000000,66983.89000000,66983.89000000,0.00111000,1721977619999,74.35211790,1,0.00111000,74.35211790
1721977620000,66983.89000000,66983.89000000,66983.89000000,66983.89000000,0E-8,1721977679999,0E-8,0,0E-8,0E-8
1721977680000,66983.90000000,66983.90000000,66983.90000000,66983.90000000,0.00018000,1721977739999,12.05710200,1,0.00018000,12.05710200
1721977740000,66983.90000000,66983.90000000,66983.90000000,66983.90000000,0E-8,1721977799999,0E-8,0,0E-8,0E-8
1721977800000,66983.89000000,66983.89000000,66983.89000000,66983.89000000,0.00135000,1721977859999,90.42825150,3,0.00135000,90.42825150
1721977860000,67004.19000000,67004.19000000,67004.19000000,67004.19000000,0.00005000,1721977919999,3.35020950,2,0.00005000,3.35020950
1721977920000,67004.19000000,67004.19000000,67004.19000000,67004.19000000,0E-8,1721977979999,0E-8,0,0E-8,0E-8
1721977980000,67031.00000000,67031.00000000,67031.00000000,67031.00000000,0.00003000,1721978039999,2.01093000,1,0.00003000,2.01093000
1721978040000,67031.00000000,67031.00000000,67031.00000000,67031.00000000,0E-8,1721978099999,0E-8,0,0E-8,0E-8
1721978100000,67031.09000000,67031.09000000,67031.09000000,67031.09000000,0.00010000,1721978159999,6.70310900,1,0.00010000,6.70310900
1721978160000,67084.80000000,67084.80000000,67084.80000000,67084.80000000,0.00002000,1721978219999,1.34169600,1,0.00002000,1.34169600
1721978220000,67084.80000000,67084.80000000,67084.80000000,67084.80000000,0E-8,1721978279999,0E-8,0,0E-8,0E-8
1721978280000,67099.40000000,67099.40000000,67099.40000000,67099.40000000,0.00231000,1721978339999,154.99961400,1,0.00231000,154.99961400
1721978340000,67099.40000000,67099.40000000,67099.40000000,67099.40000000,0E-8,1721978399999,0E-8,0,0E-8,0E-8
1721978400000,67048.22000000,67048.22000000,67048.22000000,67048.22000000,0.00066000,1721978459999,44.25182520,1,0E-8,0E-8
1721978460000,67121.70000000,67121.70000000,67121.70000000,67121.70000000,0.07533000,1721978519999,5056.27766100,11,0.07533000,5056.27766100
1721978520000,67121.70000000,67121.70000000,67121.70000000,67121.70000000,0.32467000,1721978579999,21792.40233900,68,0.32467000,21792.40233900
1721978580000,67121.70000000,67121.70000000,67121.70000000,67121.70000000,0E-8,1721978639999,0E-8,0,0E-8,0E-8
1721978640000,67069.36000000,67069.36000000,67069.36000000,67069.36000000,0.00070000,1721978699999,46.94855200,1,0E-8,0E-8
1721978700000,67069.36000000,67069.36000000,67069.36000000,67069.36000000,0.00003000,1721978759999,2.01208080,1,0E-8,0E-8
1721978760000,67069.36000000,67069.36000000,67069.36000000,67069.36000000,0.00003000,1721978819999,2.01208080,1,0E-8,0E-8
1721978820000,67069.37000000,67069.37000000,67069.37000000,67069.37000000,0.00003000,1721978879999,2.01208110,1,0E-8,0E-8
1721978880000,67069.37000000,67069.37000000,67069.37000000,67069.37000000,0E-8,1721978939999,0E-8,0,0E-8,0E-8
1721978940000,67069.37000000,67069.37000000,67069.37000000,67069.37000000,0E-8,1721978999999,0E-8,0,0E-8,0E-8
1721979000000,67069.37000000,67069.37000000,67069.37000000,67069.37000000,0.00002000,1721979059999,1.34138740,1,0E-8,0E-8
1721979060000,67052.47000000,67052.47000000,67052.47000000,67052.47000000,0.00006000,1721979119999,4.02314820,3,0E-8,0E-8
1721979120000,67052.47000000,67052.47000000,67052.47000000,67052.47000000,0.01000000,1721979179999,670.52470000,1,0E-8,0E-8
1721979180000,67043.96000000,67043.96000000,67043.96000000,67043.96000000,0.00003000,1721979239999,2.01131880,1,0E-8,0E-8
1721979240000,67043.96000000,67043.96000000,67043.96000000,67043.96000000,0E-8,1721979299999,0E-8,0,0E-8,0E-8
1721979300000,67043.96000000,67043.96000000,67043.96000000,67043.96000000,0E-8,1721979359999,0E-8,0,0E-8,0E-8
1721979360000,67027.10000000,67027.10000000,67027.10000000,67027.10000000,0.00002000,1721979419999,1.34054200,1,0.00002000,1.34054200
1721979420000,67027.08000000,67027.08000000,67027.08000000,67027.08000000,0.00040000,1721979479999,26.81083200,1,0.00040000,26.81083200
1721979480000,66959.12000000,66959.12000000,66959.11000000,66959.11000000,0.00052000,1721979539999,34.81873770,2,0E-8,0E-8
1721979540000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979599999,0E-8,0,0E-8,0E-8
1721979600000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979659999,0E-8,0,0E-8,0E-8
1721979660000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979719999,0E-8,0,0E-8,0E-8
1721979720000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979779999,0E-8,0,0E-8,0E-8
1721979780000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979839999,0E-8,0,0E-8,0E-8
1721979840000,66959.11000000,66959.11000000,66959.11000000,66959.11000000,0E-8,1721979899999,0E-8,0,0E-8,0E-8
1721979900000,66979.30000000,66979.30000000,66979.30000000,66979.30000000,0.00002000,1721979959999,1.33958600,1,0.00002000,1.33958600
1721979960000,66979.30000000,66979.30000000,66979.30000000,66979.30000000,0E-8,1721980019999,0E-8,0,0E-8,0E-8
1721980020000,67014.19000000,67014.19000000,67014.14000000,67014.14000000,0.00150000,1721980079999,100.52123500,2,0.00150000,100.52123500
1721980080000,66959.14000000,66959.14000000,66959.14000000,66959.14000000,0.00003000,1721980139999,2.00877420,1,0E-8,0E-8
1721980140000,66959.14000000,66959.14000000,66959.14000000,66959.14000000,0E-8,1721980199999,0E-8,0,0E-8,0E-8
1721980200000,66959.14000000,66959.14000000,66959.14000000,66959.14000000,0E-8,1721980259999,0E-8,0,0E-8,0E-8
1721980260000,66959.14000000,67007.19000000,66959.14000000,67007.19000000,0.00040000,1721980319999,26.80191500,2,0.00038000,25.46273220
1721980320000,66959.14000000,66959.14000000,66959.14000000,66959.14000000,0.00016000,1721980379999,10.71346240,2,0E-8,0E-8
1721980380000,66959.14000000,66959.14000000,66959.14000000,66959.14000000,0E-8,1721980439999,0E-8,0,0E-8,0E-8
1721980440000,66994.79000000,66994.79000000,66994.79000000,66994.79000000,0.00005000,1721980499999,3.34973950,2,0.00005000,3.34973950
1721980500000,66994.71000000,66994.71000000,66942.33000000,66942.33000000,0.68619000,1721980559999,45946.47538610,24,0.00003000,2.00984130
1721980560000,66924.49000000,66924.49000000,66924.49000000,66924.49000000,0.00046000,1721980619999,30.78526540,4,0.00046000,30.78526540
1721980620000,66884.92000000,66884.92000000,66882.53000000,66882.53000000,0.00699000,1721980679999,467.51477990,11,0E-8,0E-8
1721980680000,66855.86000000,66855.86000000,66855.86000000,66855.86000000,0.00082000,1721980739999,54.82180520,1,0E-8,0E-8
1721980740000,66855.86000000,66855.86000000,66855.86000000,66855.86000000,0E-8,1721980799999,0E-8,0,0E-8,0E-8
1721980800000,66928.50000000,66931.58000000,66928.50000000,66931.58000000,0.04240000,1721980859999,2837.77015560,3,0.04240000,2837.77015560
1721980860000,66949.59000000,66949.59000000,66949.57000000,66949.57000000,0.00036000,1721980919999,24.10184560,3,0.00036000,24.10184560
1721980920000,66949.58000000,66949.58000000,66949.58000000,66949.58000000,0.01037000,1721980979999,694.26714460,1,0.01037000,694.26714460
1721980980000,66959.90000000,66959.90000000,66958.00000000,66958.00000000,0.00077000,1721981039999,51.55769800,2,0.00002000,1.33919800
1721981040000,66958.00000000,66958.00000000,66958.00000000,66958.00000000,0E-8,1721981099999,0E-8,0,0E-8,0E-8
1721981100000,66978.19000000,66978.19000000,66978.19000000,66978.19000000,0.00004000,1721981159999,2.67912760,1,0.00004000,2.67912760
1721981160000,66978.19000000,66978.19000000,66978.19000000,66978.19000000,0E-8,1721981219999,0E-8,0,0E-8,0E-8
1721981220000,67000.00000000,67000.00000000,67000.00000000,67000.00000000,0.00154000,1721981279999,103.18000000,1,0.00154000,103.18000000
1721981280000,66961.14000000,66961.14000000,66961.14000000,66961.14000000,0.00009000,1721981339999,6.02650260,2,0E-8,0E-8
1721981340000,66961.14000000,66961.14000000,66961.14000000,66961.14000000,0E-8,1721981399999,0E-8,0,0E-8,0E-8
1721981400000,66961.14000000,66961.14000000,66961.14000000,66961.14000000,0E-8,1721981459999,0E-8,0,0E-8,0E-8
1721981460000,66965.81000000,66965.81000000,66965.81000000,66965.81000000,0.00002000,1721981519999,1.33931620,1,0E-8,0E-8
1721981520000,67039.79000000,67039.79000000,67039.79000000,67039.79000000,0.00212000,1721981579999,142.12435480,1,0.00212000,142.12435480
1721981580000,66965.93000000,66965.93000000,66965.93000000,66965.93000000,0.00002000,1721981639999,1.33931860,1,0E-8,0E-8
1721981640000,66965.93000000,66965.93000000,66965.93000000,66965.93000000,0E-8,1721981699999,0E-8,0,0E-8,0E-8
1721981700000,66965.93000000,66965.93000000,66965.93000000,66965.93000000,0E-8,1721981759999,0E-8,0,0E-8,0E-8
1721981760000,67021.09000000,67021.09000000,67021.09000000,67021.09000000,0.00003000,1721981819999,2.01063270,1,0.00003000,2.01063270
1721981820000,67021.09000000,67021.09000000,67021.09000000,67021.09000000,0E-8,1721981879999,0E-8,0,0E-8,0E-8
1721981880000,67021.09000000,67021.09000000,67021.09000000,67021.09000000,0E-8,1721981939999,0E-8,0,0E-8,0E-8
1721981940000,67056.26000000,67056.26000000,67056.26000000,67056.26000000,0.00011000,1721981999999,7.37618860,1,0.00011000,7.37618860
1721982000000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0.00002000,1721982059999,1.34051860,1,0E-8,0E-8
1721982060000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0E-8,1721982119999,0E-8,0,0E-8,0E-8
1721982120000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0E-8,1721982179999,0E-8,0,0E-8,0E-8
1721982180000,67084.58000000,67084.58000000,67047.00000000,67047.00000000,0.00054000,1721982239999,36.22417000,2,0.00050000,33.54229000
1721982240000,67047.00000000,67047.00000000,67047.00000000,67047.00000000,0E-8,1721982299999,0E-8,0,0E-8,0E-8
1721982300000,67047.04000000,67047.04000000,67047.04000000,67047.04000000,0.00002000,1721982359999,1.34094080,1,0E-8,0E-8
1721982360000,67047.03000000,67047.03000000,67025.93000000,67025.93000000,0.00378000,1721982419999,253.43735140,2,0E-8,0E-8
1721982420000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0E-8,1721982479999,0E-8,0,0E-8,0E-8
1721982480000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0.00944000,1721982539999,632.72477920,2,0E-8,0E-8
1721982540000,67025.93000000,67025.93000000,67025.93000000,67025.93000000,0.00002000,1721982599999,1.34051860,1,0E-8,0E-8
1721982600000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0.00008000,1721982659999,5.36207360,2,0E-8,0E-8
1721982660000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0E-8,1721982719999,0E-8,0,0E-8,0E-8
1721982720000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0E-8,1721982779999,0E-8,0,0E-8,0E-8
1721982780000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0E-8,1721982839999,0E-8,0,0E-8,0E-8
1721982840000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0E-8,1721982899999,0E-8,0,0E-8,0E-8
1721982900000,67025.92000000,67025.92000000,67025.92000000,67025.92000000,0E-8,1721982959999,0E-8,0,0E-8,0E-8
1721982960000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0.00002000,1721983019999,1.34052000,1,0E-8,0E-8
1721983020000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983079999,0E-8,0,0E-8,0E-8
1721983080000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983139999,0E-8,0,0E-8,0E-8
1721983140000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983199999,0E-8,0,0E-8,0E-8
1721983200000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983259999,0E-8,0,0E-8,0E-8
1721983260000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983319999,0E-8,0,0E-8,0E-8
1721983320000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983379999,0E-8,0,0E-8,0E-8
1721983380000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983439999,0E-8,0,0E-8,0E-8
1721983440000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983499999,0E-8,0,0E-8,0E-8
1721983500000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983559999,0E-8,0,0E-8,0E-8
1721983560000,67026.00000000,67026.00000000,67026.00000000,67026.00000000,0E-8,1721983619999,0E-8,0,0E-8,0E-8
1721983620000,67034.34000000,67034.34000000,67034.34000000,67034.34000000,0.00002000,1721983679999,1.34068680,1,0E-8,0E-8
1721983680000,67097.92000000,67097.92000000,67097.92000000,67097.92000000,0.00011000,1721983739999,7.38077120,1,0.00011000,7.38077120
1721983740000,67069.59000000,67069.59000000,67069.59000000,67069.59000000,0.00662000,1721983799999,444.00068580,2,0.00662000,444.00068580
1721983800000,67042.47000000,67042.49000000,67042.47000000,67042.49000000,0.00020000,1721983859999,13.40849760,2,0E-8,0E-8
1721983860000,67026.01000000,67053.29000000,67026.01000000,67026.02000000,0.00041000,1721983919999,27.49075790,3,0.00037000,24.80971730
1721983920000,67026.02000000,67026.02000000,67026.02000000,67026.02000000,0E-8,1721983979999,0E-8,0,0E-8,0E-8
1721983980000,67026.02000000,67026.02000000,67026.02000000,67026.02000000,0E-8,1721984039999,0E-8,0,0E-8,0E-8
1721984040000,67067.89000000,67067.90000000,67067.89000000,67067.90000000,0.08255000,1721984099999,5536.45471850,2,0.08255000,5536.45471850
1721984100000,67067.90000000,67067.90000000,67067.90000000,67067.90000000,0E-8,1721984159999,0E-8,0,0E-8,0E-8
1721984160000,67067.90000000,67067.90000000,67067.90000000,67067.90000000,0E-8,1721984219999,0E-8,0,0E-8,0E-8
1721984220000,67067.90000000,67067.90000000,67067.90000000,67067.90000000,0E-8,1721984279999,0E-8,0,0E-8,0E-8
1721984280000,67067.90000000,67067.90000000,67067.90000000,67067.90000000,0E-8,1721984339999,0E-8,0,0E-8,0E-8
1721984340000,67034.04000000,67110.49000000,67034.04000000,67110.49000000,0.00132000,1721984399999,88.58431780,2,0.00130000,87.24363700
1721984400000,67110.49000000,67110.49000000,67110.49000000,67110.49000000,0E-8,1721984459999,0E-8,0,0E-8,0E-8
1721984460000,67110.49000000,67110.49000000,67110.49000000,67110.49000000,0E-8,1721984519999,0E-8,0,0E-8,0E-8
1721984520000,67110.49000000,67110.49000000,67110.49000000,67110.49000000,0E-8,1721984579999,0E-8,0,0E-8,0E-8
1721984580000,67105.10000000,67105.10000000,67042.70000000,67042.70000000,0.00084000,1721984639999,56.36703520,4,0.00082000,55.02618120
1721984640000,67042.72000000,67042.72000000,67042.72000000,67042.72000000,0.00685000,1721984699999,459.24263200,1,0E-8,0E-8
1721984700000,67042.72000000,67042.72000000,67042.72000000,67042.72000000,0E-8,1721984759999,0E-8,0,0E-8,0E-8
1721984760000,67042.75000000,67042.75000000,67042.75000000,67042.75000000,0.00002000,1721984819999,1.34085500,1,0E-8,0E-8
1721984820000,67110.18000000,67110.18000000,67110.16000000,67110.16000000,0.02033000,1721984879999,1364.34992980,2,0.02033000,1364.34992980
1721984880000,67110.16000000,67110.16000000,67110.16000000,67110.16000000,0E-8,1721984939999,0E-8,0,0E-8,0E-8
1721984940000,67110.16000000,67110.16000000,67110.16000000,67110.16000000,0E-8,1721984999999,0E-8,0,0E-8,0E-8
1721985000000,67042.92000000,67042.92000000,67042.92000000,67042.92000000,0.00004000,1721985059999,2.68171680,1,0E-8,0E-8
1721985060000,67110.19000000,67110.19000000,67110.19000000,67110.19000000,0.00273000,1721985119999,183.21081870,2,0.00273000,183.21081870
1721985120000,67110.19000000,67110.19000000,67110.19000000,67110.19000000,0E-8,1721985179999,0E-8,0,0E-8,0E-8
1721985180000,67110.18000000,67110.18000000,67110.18000000,67110.18000000,0.00048000,1721985239999,32.21288640,1,0.00048000,32.21288640
1721985240000,67107.30000000,67107.30000000,67107.30000000,67107.30000000,0.00119000,1721985299999,79.85768700,2,0.00119000,79.85768700
1721985300000,67107.30000000,67107.30000000,67107.30000000,67107.30000000,0.00090000,1721985359999,60.39657000,1,0.00090000,60.39657000
1721985360000,67128.03000000,67128.03000000,67101.31000000,67117.74000000,0.00778000,1721985419999,522.25280220,3,0.00751000,504.13150530
1721985420000,67117.74000000,67117.74000000,67117.74000000,67117.74000000,0E-8,1721985479999,0E-8,0,0E-8,0E-8
1721985480000,67117.74000000,67117.74000000,67117.74000000,67117.74000000,0E-8,1721985539999,0E-8,0,0E-8,0E-8
1721985540000,67157.19000000,67157.19000000,67157.19000000,67157.19000000,0.00006000,1721985599999,4.02943140,1,0.00006000,4.02943140
1721985600000,67157.19000000,67157.19000000,67157.19000000,67157.19000000,0E-8,1721985659999,0E-8,0,0E-8,0E-8
1721985660000,67124.20000000,67124.20000000,67124.20000000,67124.20000000,0.00005000,1721985719999,3.35621000,2,0E-8,0E-8
1721985720000,67163.35000000,67163.35000000,67163.35000000,67163.35000000,0.00124000,1721985779999,83.28255400,1,0.00124000,83.28255400
1721985780000,67183.87000000,67237.96000000,67149.11000000,67237.96000000,0.01410000,1721985839999,947.47928740,8,0.01200000,806.46615640
1721985840000,67237.96000000,67237.97000000,67191.61000000,67191.64000000,0.00575000,1721985899999,386.60483450,6,0.00546000,367.11926380
1721985900000,67191.64000000,67191.64000000,67191.64000000,67191.64000000,0E-8,1721985959999,0E-8,0,0E-8,0E-8
