open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719209340000,62251.92000000,62255.04000000,62232.97000000,62232.97000000,0.01210000,1719209399999,753.16542140,11,0.00712000,443.17521530
1719209400000,62232.45000000,62232.45000000,62207.08000000,62232.17000000,0.04052000,1719209459999,2521.25249620,9,0.00100000,62.22438590
1719209460000,62267.58000000,62267.58000000,62267.37000000,62267.38000000,0.01292000,1719209519999,804.49447360,3,0.01292000,804.49447360
1719209520000,62286.53000000,62394.36000000,62286.53000000,62394.36000000,0.00080000,1719209579999,49.91232900,3,0.00080000,49.91232900
1719209580000,62394.36000000,62394.36000000,62394.36000000,62394.36000000,0E-8,1719209639999,0E-8,0,0E-8,0E-8
1719209640000,62324.16000000,62324.25000000,62324.11000000,62324.25000000,0.01989000,1719209699999,1239.62701420,4,0.00002000,1.24648500
1719209700000,62318.72000000,62318.72000000,62318.50000000,62318.50000000,0.00028000,1719209759999,17.44923480,3,0.00028000,17.44923480
1719209760000,62307.45000000,62307.45000000,62307.45000000,62307.45000000,0.01030000,1719209819999,641.76673500,1,0.01030000,641.76673500
1719209820000,62307.45000000,62307.45000000,62307.45000000,62307.45000000,0E-8,1719209879999,0E-8,0,0E-8,0E-8
1719209880000,62308.70000000,62308.70000000,62308.70000000,62308.70000000,0.00002000,1719209939999,1.24617400,1,0.00002000,1.24617400
1719209940000,62308.70000000,62308.70000000,62308.70000000,62308.70000000,0E-8,1719209999999,0E-8,0,0E-8,0E-8
1719210000000,62312.33000000,62343.19000000,62312.33000000,62343.19000000,0.00006000,1719210059999,3.73966560,2,0E-8,0E-8
1719210060000,62343.19000000,62343.19000000,62343.19000000,62343.19000000,0E-8,1719210119999,0E-8,0,0E-8,0E-8
1719210120000,62413.92000000,62413.92000000,62413.92000000,62413.92000000,0.01778000,1719210179999,1109.71949760,1,0.01778000,1109.71949760
1719210180000,62413.92000000,62413.92000000,62413.92000000,62413.92000000,0E-8,1719210239999,0E-8,0,0E-8,0E-8
1719210240000,62413.92000000,62413.92000000,62413.92000000,62413.92000000,0E-8,1719210299999,0E-8,0,0E-8,0E-8
1719210300000,62343.19000000,62348.65000000,62343.19000000,62348.65000000,0.00010000,1719210359999,6.23442820,2,0.00002000,1.24697300
1719210360000,62347.98000000,62347.98000000,62347.98000000,62347.98000000,0.00021000,1719210419999,13.09307580,1,0.00021000,13.09307580
1719210420000,62347.98000000,62347.98000000,62347.98000000,62347.98000000,0E-8,1719210479999,0E-8,0,0E-8,0E-8
1719210480000,62330.86000000,62330.86000000,62330.86000000,62330.86000000,0.00115000,1719210539999,71.68048900,1,0.00115000,71.68048900
1719210540000,62330.86000000,62330.86000000,62330.86000000,62330.86000000,0E-8,1719210599999,0E-8,0,0E-8,0E-8
1719210600000,62320.25000000,62320.25000000,62320.25000000,62320.25000000,0.00009000,1719210659999,5.60882250,1,0E-8,0E-8
1719210660000,62350.41000000,62350.41000000,62350.41000000,62350.41000000,0.00004000,1719210719999,2.49401640,2,0.00004000,2.49401640
1719210720000,62387.15000000,62387.15000000,62387.15000000,62387.15000000,0.00092000,1719210779999,57.39617800,1,0.00092000,57.39617800
1719210780000,62386.74000000,62386.74000000,62386.74000000,62386.74000000,0.00098000,1719210839999,61.13900520,1,0.00098000,61.13900520
1719210840000,62386.74000000,62386.74000000,62386.74000000,62386.74000000,0E-8,1719210899999,0E-8,0,0E-8,0E-8
1719210900000,62386.74000000,62386.74000000,62386.74000000,62386.74000000,0.00088000,1719210959999,54.90033120,2,0E-8,0E-8
1719210960000,62386.74000000,62386.74000000,62386.74000000,62386.74000000,0E-8,1719211019999,0E-8,0,0E-8,0E-8
1719211020000,62361.51000000,62386.74000000,62361.51000000,62386.74000000,0.03359000,1719211079999,2094.72564390,2,0.00010000,6.23867400
1719211080000,62379.64000000,62379.64000000,62379.64000000,62379.64000000,0.00002000,1719211139999,1.24759280,1,0E-8,0E-8
1719211140000,62379.64000000,62379.64000000,62379.64000000,62379.64000000,0E-8,1719211199999,0E-8,0,0E-8,0E-8
1719211200000,62380.30000000,62380.30000000,62380.30000000,62380.30000000,0.00152000,1719211259999,94.81805600,1,0E-8,0E-8
1719211260000,62380.30000000,62412.97000000,62380.30000000,62412.97000000,0.04037000,1719211319999,2519.61061880,2,0.04034000,2517.73920980
1719211320000,62412.36000000,62412.36000000,62341.08000000,62341.08000000,0.00068000,1719211379999,42.43691240,4,0.00062000,38.69566320
1719211380000,62370.00000000,62370.00000000,62370.00000000,62370.00000000,0.00002000,1719211439999,1.24740000,1,0E-8,0E-8
1719211440000,62370.00000000,62370.00000000,62370.00000000,62370.00000000,0E-8,1719211499999,0E-8,0,0E-8,0E-8
1719211500000,62345.04000000,62345.04000000,62345.04000000,62345.04000000,0.00010000,1719211559999,6.23450400,1,0E-8,0E-8
1719211560000,62397.62000000,62397.62000000,62336.34000000,62336.34000000,0.00046000,1719211619999,28.70045400,3,0.00042000,26.20700040
1719211620000,62336.34000000,62336.34000000,62336.34000000,62336.34000000,0E-8,1719211679999,0E-8,0,0E-8,0E-8
1719211680000,62333.67000000,62333.67000000,62333.67000000,62333.67000000,0.00002000,1719211739999,1.24667340,1,0E-8,0E-8
1719211740000,62340.51000000,62340.51000000,62340.51000000,62340.51000000,0.00013000,1719211799999,8.10426630,1,0E-8,0E-8
1719211800000,62375.00000000,62390.27000000,62350.47000000,62350.47000000,0.00029000,1719211859999,18.09033220,3,0.00023000,14.34930400
1719211860000,62313.52000000,62313.52000000,62313.52000000,62313.52000000,0.00002000,1719211919999,1.24627040,1,0E-8,0E-8
1719211920000,62313.52000000,62313.52000000,62313.52000000,62313.52000000,0E-8,1719211979999,0E-8,0,0E-8,0E-8
1719211980000,62349.94000000,62349.94000000,62349.94000000,62349.94000000,0.00009000,1719212039999,5.61149460,1,0.00009000,5.61149460
1719212040000,62349.94000000,62349.94000000,62349.94000000,62349.94000000,0E-8,1719212099999,0E-8,0,0E-8,0E-8
1719212100000,62347.20000000,62347.20000000,62347.20000000,62347.20000000,0.00006000,1719212159999,3.74083200,1,0.00006000,3.74083200
1719212160000,62347.20000000,62347.20000000,62347.20000000,62347.20000000,0E-8,1719212219999,0E-8,0,0E-8,0E-8
1719212220000,62376.79000000,62397.64000000,62339.05000000,62339.05000000,0.00905000,1719212279999,564.68829860,5,0.00889000,554.71405060
1719212280000,62355.14000000,62355.14000000,62355.14000000,62355.14000000,0.00020000,1719212339999,12.47102800,1,0E-8,0E-8
1719212340000,62355.14000000,62355.14000000,62355.14000000,62355.14000000,0E-8,1719212399999,0E-8,0,0E-8,0E-8
1719212400000,62413.77000000,62413.77000000,62367.43000000,62367.43000000,0.00060000,1719212459999,37.44640840,3,0.00056000,34.95171120
1719212460000,62367.43000000,62367.43000000,62367.43000000,62367.43000000,0E-8,1719212519999,0E-8,0,0E-8,0E-8
1719212520000,62347.56000000,62347.56000000,62344.83000000,62344.83000000,0.00005000,1719212579999,3.11729610,2,0E-8,0E-8
1719212580000,62344.86000000,62344.86000000,62344.86000000,62344.86000000,0.00002000,1719212639999,1.24689720,1,0E-8,0E-8
1719212640000,62344.86000000,62344.86000000,62344.86000000,62344.86000000,0E-8,1719212699999,0E-8,0,0E-8,0E-8
1719212700000,62344.86000000,62344.86000000,62344.86000000,62344.86000000,0E-8,1719212759999,0E-8,0,0E-8,0E-8
1719212760000,62344.86000000,62344.86000000,62344.86000000,62344.86000000,0E-8,1719212819999,0E-8,0,0E-8,0E-8
1719212820000,62276.35000000,62276.36000000,62276.02000000,62276.02000000,0.00071000,1719212879999,44.21620360,4,0.00071000,44.21620360
1719212880000,62275.63000000,62310.45000000,62251.40000000,62310.28000000,0.12816000,1719212939999,7978.34702520,5,0.00360000,224.31217740
1719212940000,62305.97000000,62305.97000000,62305.97000000,62305.97000000,0.00070000,1719212999999,43.61417900,1,0.00070000,43.61417900
1719213000000,62305.97000000,62305.97000000,62305.97000000,62305.97000000,0E-8,1719213059999,0E-8,0,0E-8,0E-8
1719213060000,62305.97000000,62305.97000000,62305.97000000,62305.97000000,0E-8,1719213119999,0E-8,0,0E-8,0E-8
1719213120000,62275.55000000,62275.55000000,62275.55000000,62275.55000000,0.00002000,1719213179999,1.24551100,1,0.00002000,1.24551100
1719213180000,62240.23000000,62240.23000000,62240.23000000,62240.23000000,0.00081000,1719213239999,50.41458630,1,0E-8,0E-8
1719213240000,62308.55000000,62308.55000000,62308.55000000,62308.55000000,0.00042000,1719213299999,26.16959100,1,0.00042000,26.16959100
1719213300000,62325.03000000,62325.03000000,62325.03000000,62325.03000000,0.00002000,1719213359999,1.24650060,1,0.00002000,1.24650060
1719213360000,62325.03000000,62325.03000000,62325.03000000,62325.03000000,0E-8,1719213419999,0E-8,0,0E-8,0E-8
1719213420000,62309.16000000,62309.16000000,62304.18000000,62304.18000000,0.00005000,1719213479999,3.11535840,2,0.00005000,3.11535840
1719213480000,62304.18000000,62304.18000000,62304.18000000,62304.18000000,0E-8,1719213539999,0E-8,0,0E-8,0E-8
1719213540000,62304.18000000,62304.18000000,62304.18000000,62304.18000000,0E-8,1719213599999,0E-8,0,0E-8,0E-8
1719213600000,62289.11000000,62289.11000000,62289.11000000,62289.11000000,0.00003000,1719213659999,1.86867330,1,0.00003000,1.86867330
1719213660000,62289.11000000,62289.11000000,62289.11000000,62289.11000000,0E-8,1719213719999,0E-8,0,0E-8,0E-8
1719213720000,62289.11000000,62289.11000000,62289.11000000,62289.11000000,0E-8,1719213779999,0E-8,0,0E-8,0E-8
1719213780000,62245.28000000,62245.28000000,62245.28000000,62245.28000000,0.00003000,1719213839999,1.86735840,1,0.00003000,1.86735840
1719213840000,62245.53000000,62245.53000000,62245.53000000,62245.53000000,0.00878000,1719213899999,546.51575340,1,0.00878000,546.51575340
1719213900000,62245.53000000,62245.53000000,62245.53000000,62245.53000000,0E-8,1719213959999,0E-8,0,0E-8,0E-8
1719213960000,62245.53000000,62245.53000000,62245.53000000,62245.53000000,0E-8,1719214019999,0E-8,0,0E-8,0E-8
1719214020000,62210.53000000,62210.53000000,62210.53000000,62210.53000000,0.00064000,1719214079999,39.81473920,1,0E-8,0E-8
1719214080000,62210.53000000,62210.53000000,62210.53000000,62210.53000000,0E-8,1719214139999,0E-8,0,0E-8,0E-8
1719214140000,62210.53000000,62210.53000000,62210.53000000,62210.53000000,0E-8,1719214199999,0E-8,0,0E-8,0E-8
1719214200000,62266.93000000,62267.01000000,62266.93000000,62267.01000000,0.00007000,1719214259999,4.35868830,2,0E-8,0E-8
1719214260000,62375.76000000,62375.76000000,62375.76000000,62375.76000000,0.00003000,1719214319999,1.87127280,1,0.00003000,1.87127280
1719214320000,62375.76000000,62375.76000000,62375.76000000,62375.76000000,0E-8,1719214379999,0E-8,0,0E-8,0E-8
1719214380000,62385.23000000,62385.23000000,62385.13000000,62385.13000000,0.00065000,1719214439999,40.55033650,2,0.00065000,40.55033650
1719214440000,62385.13000000,62385.13000000,62385.13000000,62385.13000000,0E-8,1719214499999,0E-8,0,0E-8,0E-8
1719214500000,62430.40000000,62462.30000000,62430.40000000,62452.72000000,0.00071000,1719214559999,44.33094280,3,0.00067000,41.83283400
1719214560000,62462.30000000,62530.53000000,62457.27000000,62530.53000000,0.00189000,1719214619999,118.16068370,5,0.00162000,101.29722080
1719214620000,62490.98000000,62490.98000000,62490.98000000,62490.98000000,0.00067000,1719214679999,41.86895660,2,0.00067000,41.86895660
1719214680000,62491.60000000,62502.47000000,62491.60000000,62502.47000000,0.00146000,1719214739999,91.23925860,3,0E-8,0E-8
1719214740000,62506.85000000,62506.85000000,62506.85000000,62506.85000000,0.00257000,1719214799999,160.64260450,1,0E-8,0E-8
1719214800000,62506.85000000,62506.85000000,62506.85000000,62506.85000000,0E-8,1719214859999,0E-8,0,0E-8,0E-8
1719214860000,62495.94000000,62495.94000000,62495.94000000,62495.94000000,0.00339000,1719214919999,211.86123660,2,0E-8,0E-8
1719214920000,62495.94000000,62495.94000000,62495.94000000,62495.94000000,0E-8,1719214979999,0E-8,0,0E-8,0E-8
1719214980000,62499.59000000,62500.59000000,62499.59000000,62500.59000000,0.00012000,1719215039999,7.50003650,4,0E-8,0E-8
1719215040000,62517.19000000,62530.18000000,62517.19000000,62530.18000000,0.00013000,1719215099999,8.12762440,2,0E-8,0E-8
1719215100000,62530.34000000,62530.34000000,62530.34000000,62530.34000000,0.00003000,1719215159999,1.87591020,1,0E-8,0E-8
1719215160000,62530.34000000,62530.34000000,62530.34000000,62530.34000000,0E-8,1719215219999,0E-8,0,0E-8,0E-8
1719215220000,62570.67000000,62570.67000000,62523.21000000,62523.21000000,0.00082000,1719215279999,51.30700020,2,0.00080000,50.05653600
1719215280000,62523.21000000,62523.21000000,62523.21000000,62523.21000000,0E-8,1719215339999,0E-8,0,0E-8,0E-8
1719215340000,62523.21000000,62523.21000000,62523.21000000,62523.21000000,0E-8,1719215399999,0E-8,0,0E-8,0E-8
1719215400000,62555.07000000,62555.07000000,62555.07000000,62555.07000000,0.00005000,1719215459999,3.12775350,1,0E-8,0E-8
1719215460000,62555.07000000,62555.07000000,62555.07000000,62555.07000000,0E-8,1719215519999,0E-8,0,0E-8,0E-8
1719215520000,62510.59000000,62510.59000000,62510.59000000,62510.59000000,0.00002000,1719215579999,1.25021180,1,0E-8,0E-8
1719215580000,62510.58000000,62510.58000000,62510.58000000,62510.58000000,0.00002000,1719215639999,1.25021160,1,0E-8,0E-8
1719215640000,62510.58000000,62510.58000000,62510.58000000,62510.58000000,0E-8,1719215699999,0E-8,0,0E-8,0E-8
1719215700000,62510.97000000,62510.97000000,62510.97000000,62510.97000000,0.00009000,1719215759999,5.62598730,1,0E-8,0E-8
1719215760000,62487.96000000,62487.96000000,62487.96000000,62487.96000000,0.00005000,1719215819999,3.12439800,1,0E-8,0E-8
1719215820000,62449.73000000,62449.73000000,62449.73000000,62449.73000000,0.00002000,1719215879999,1.24899460,1,0E-8,0E-8
1719215880000,62448.36000000,62448.36000000,62448.36000000,62448.36000000,0.00002000,1719215939999,1.24896720,1,0E-8,0E-8
1719215940000,62486.84000000,62486.84000000,62427.08000000,62427.08000000,0.00266000,1719215999999,166.09308400,2,0.00062000,38.74184080
1719216000000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0.00002000,1719216059999,1.24971640,1,0.00002000,1.24971640
1719216060000,62438.28000000,62438.28000000,62438.28000000,62438.28000000,0.00002000,1719216119999,1.24876560,1,0E-8,0E-8
1719216120000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0.00002000,1719216179999,1.24971640,1,0E-8,0E-8
1719216180000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0E-8,1719216239999,0E-8,0,0E-8,0E-8
1719216240000,62511.51000000,62511.51000000,62511.51000000,62511.51000000,0.00064000,1719216299999,40.00736640,1,0E-8,0E-8
1719216300000,62511.51000000,62511.51000000,62511.51000000,62511.51000000,0E-8,1719216359999,0E-8,0,0E-8,0E-8
1719216360000,62511.51000000,62511.51000000,62511.51000000,62511.51000000,0E-8,1719216419999,0E-8,0,0E-8,0E-8
1719216420000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0.00003000,1719216479999,1.87457460,1,0E-8,0E-8
1719216480000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0.00016000,1719216539999,9.99773120,1,0E-8,0E-8
1719216540000,62485.82000000,62485.82000000,62485.82000000,62485.82000000,0.00199000,1719216599999,124.34678180,1,0E-8,0E-8
1719216600000,62406.28000000,62406.28000000,62406.28000000,62406.28000000,0.00009000,1719216659999,5.61656520,1,0E-8,0E-8
1719216660000,62400.98000000,62401.02000000,62374.40000000,62374.40000000,0.00893000,1719216719999,557.22265720,4,0E-8,0E-8
1719216720000,62385.44000000,62385.44000000,62385.44000000,62385.44000000,0.00002000,1719216779999,1.24770880,1,0.00002000,1.24770880
1719216780000,62385.44000000,62385.44000000,62385.44000000,62385.44000000,0E-8,1719216839999,0E-8,0,0E-8,0E-8
1719216840000,62385.44000000,62385.44000000,62385.44000000,62385.44000000,0E-8,1719216899999,0E-8,0,0E-8,0E-8
1719216900000,62417.52000000,62417.52000000,62417.52000000,62417.52000000,0.00005000,1719216959999,3.12087600,1,0.00005000,3.12087600
1719216960000,62434.18000000,62434.18000000,62434.18000000,62434.18000000,0.00003000,1719217019999,1.87302540,1,0.00003000,1.87302540
1719217020000,62397.21000000,62397.21000000,62396.99000000,62396.99000000,0.00015000,1719217079999,9.35955510,2,0.00015000,9.35955510
1719217080000,62395.65000000,62395.65000000,62395.65000000,62395.65000000,0.00002000,1719217139999,1.24791300,1,0.00002000,1.24791300
1719217140000,62360.57000000,62360.57000000,62360.57000000,62360.57000000,0.00010000,1719217199999,6.23605700,1,0E-8,0E-8
1719217200000,62518.74000000,62518.74000000,62518.74000000,62518.74000000,0.00002000,1719217259999,1.25037480,1,0.00002000,1.25037480
1719217260000,62552.97000000,62552.97000000,62532.53000000,62532.53000000,0.05134000,1719217319999,3211.46907100,2,0.05132000,3210.21842040
1719217320000,62561.02000000,62600.00000000,62561.02000000,62600.00000000,0.00103000,1719217379999,64.46588760,6,0.00035000,21.90648650
1719217380000,62606.76000000,62661.94000000,62606.76000000,62661.71000000,0.00662000,1719217439999,414.74155710,14,0.00222000,139.08255590
1719217440000,62677.21000000,62677.21000000,62665.63000000,62665.63000000,0.00017000,1719217499999,10.65454670,2,0.00012000,7.52126520
1719217500000,62665.63000000,62665.63000000,62665.63000000,62665.63000000,0E-8,1719217559999,0E-8,0,0E-8,0E-8
1719217560000,62657.18000000,62659.33000000,62657.18000000,62659.33000000,0.00036000,1719217619999,22.55729430,2,0E-8,0E-8
1719217620000,62666.04000000,62720.17000000,62666.04000000,62720.16000000,0.03204000,1719217679999,2009.29939660,19,0.02551000,1599.92388880
1719217680000,62731.53000000,62749.65000000,62731.53000000,62749.65000000,0.00576000,1719217739999,361.35199420,5,0.00497000,311.79001890
1719217740000,62749.65000000,62749.65000000,62749.65000000,62749.65000000,0E-8,1719217799999,0E-8,0,0E-8,0E-8
1719217800000,62708.96000000,62708.96000000,62708.96000000,62708.96000000,0.00007000,1719217859999,4.38962720,1,0E-8,0E-8
1719217860000,62736.31000000,62808.08000000,62736.31000000,62800.27000000,0.12174000,1719217919999,7643.93683930,22,0.11442000,7184.33669470
1719217920000,62809.26000000,62825.40000000,62807.33000000,62825.40000000,0.00189000,1719217979999,118.71824840,5,0.00107000,67.21623780
1719217980000,62815.21000000,62815.21000000,62815.21000000,62815.21000000,0.00030000,1719218039999,18.84456300,1,0E-8,0E-8
1719218040000,62815.21000000,62815.21000000,62815.21000000,62815.21000000,0E-8,1719218099999,0E-8,0,0E-8,0E-8
1719218100000,62809.25000000,62845.13000000,62809.25000000,62837.19000000,0.00217000,1719218159999,136.34754060,14,0.00073000,45.87182040
1719218160000,62851.52000000,62851.52000000,62851.52000000,62851.52000000,0.00063000,1719218219999,39.59645760,1,0.00063000,39.59645760
1719218220000,62863.42000000,62922.22000000,62858.79000000,62919.98000000,0.01097000,1719218279999,689.82930710,18,0.00258000,162.23543430
1719218280000,62925.22000000,62942.84000000,62925.22000000,62942.84000000,0.00414000,1719218339999,260.57277180,4,0.00048000,30.21078720
1719218340000,62942.84000000,62942.84000000,62942.84000000,62942.84000000,0E-8,1719218399999,0E-8,0,0E-8,0E-8
1719218400000,62937.34000000,62937.34000000,62937.34000000,62937.34000000,0.00002000,1719218459999,1.25874680,1,0.00002000,1.25874680
1719218460000,62937.34000000,62937.34000000,62937.34000000,62937.34000000,0E-8,1719218519999,0E-8,0,0E-8,0E-8
1719218520000,62937.34000000,62937.34000000,62937.34000000,62937.34000000,0E-8,1719218579999,0E-8,0,0E-8,0E-8
1719218580000,62937.34000000,62937.34000000,62937.34000000,62937.34000000,0E-8,1719218639999,0E-8,0,0E-8,0E-8
1719218640000,62937.34000000,62937.34000000,62937.34000000,62937.34000000,0E-8,1719218699999,0E-8,0,0E-8,0E-8
1719218700000,62809.09000000,62809.09000000,62809.09000000,62809.09000000,0.00003000,1719218759999,1.88427270,1,0E-8,0E-8
1719218760000,62809.09000000,62809.09000000,62809.09000000,62809.09000000,0E-8,1719218819999,0E-8,0,0E-8,0E-8
1719218820000,62809.09000000,62809.09000000,62809.09000000,62809.09000000,0E-8,1719218879999,0E-8,0,0E-8,0E-8
1719218880000,62809.09000000,62809.09000000,62809.09000000,62809.09000000,0E-8,1719218939999,0E-8,0,0E-8,0E-8
1719218940000,62883.18000000,62953.73000000,62883.18000000,62953.73000000,0.08064000,1719218999999,5076.57644780,3,0.08048000,5066.51513900
1719219000000,62953.73000000,62953.73000000,62953.73000000,62953.73000000,0E-8,1719219059999,0E-8,0,0E-8,0E-8
1719219060000,62953.73000000,62953.73000000,62953.73000000,62953.73000000,0E-8,1719219119999,0E-8,0,0E-8,0E-8
1719219120000,62953.73000000,62953.73000000,62953.73000000,62953.73000000,0E-8,1719219179999,0E-8,0,0E-8,0E-8
1719219180000,62953.73000000,62953.73000000,62953.73000000,62953.73000000,0E-8,1719219239999,0E-8,0,0E-8,0E-8
1719219240000,62953.73000000,62953.73000000,62953.73000000,62953.73000000,0E-8,1719219299999,0E-8,0,0E-8,0E-8
1719219300000,62727.56000000,62727.56000000,62705.41000000,62705.41000000,0.00267000,1719219359999,167.47986170,4,0.00267000,167.47986170
1719219360000,62701.04000000,62701.04000000,62687.07000000,62687.07000000,0.00023000,1719219419999,14.41858710,3,0.00023000,14.41858710
1719219420000,62697.83000000,62697.83000000,62676.21000000,62676.21000000,0.00005000,1719219479999,3.13424290,2,0.00005000,3.13424290
1719219480000,62676.21000000,62676.21000000,62676.21000000,62676.21000000,0E-8,1719219539999,0E-8,0,0E-8,0E-8
1719219540000,62676.21000000,62676.21000000,62676.21000000,62676.21000000,0E-8,1719219599999,0E-8,0,0E-8,0E-8
1719219600000,62767.60000000,62767.60000000,62767.60000000,62767.60000000,0.00010000,1719219659999,6.27676000,1,0.00010000,6.27676000
1719219660000,62785.78000000,62785.78000000,62785.78000000,62785.78000000,0.01085000,1719219719999,681.22571300,2,0E-8,0E-8
1719219720000,62785.78000000,62785.78000000,62785.78000000,62785.78000000,0E-8,1719219779999,0E-8,0,0E-8,0E-8
1719219780000,62785.78000000,62785.78000000,62785.78000000,62785.78000000,0E-8,1719219839999,0E-8,0,0E-8,0E-8
1719219840000,62662.16000000,62662.16000000,62617.72000000,62617.72000000,0.00028000,1719219899999,17.53473920,2,0.00004000,2.50648640
1719219900000,62617.72000000,62634.62000000,62563.20000000,62604.14000000,0.01730000,1719219959999,1082.65832170,13,0.00571000,357.52606060
1719219960000,62584.73000000,62584.73000000,62583.54000000,62583.54000000,0.00025000,1719220019999,15.64615870,2,0.00025000,15.64615870
1719220020000,62546.97000000,62559.43000000,62487.97000000,62514.43000000,0.00523000,1719220079999,326.97036690,12,0.00222000,138.81946630
1719220080000,62514.50000000,62514.50000000,62514.50000000,62514.50000000,0.00003000,1719220139999,1.87543500,1,0.00003000,1.87543500
1719220140000,62544.32000000,62544.32000000,62544.32000000,62544.32000000,0.00022000,1719220199999,13.75975040,1,0.00022000,13.75975040
1719220200000,62544.32000000,62544.32000000,62544.32000000,62544.32000000,0E-8,1719220259999,0E-8,0,0E-8,0E-8
1719220260000,62606.55000000,62606.55000000,62606.55000000,62606.55000000,0.00002000,1719220319999,1.25213100,1,0.00002000,1.25213100
1719220320000,62606.55000000,62606.55000000,62606.55000000,62606.55000000,0E-8,1719220379999,0E-8,0,0E-8,0E-8
1719220380000,62606.55000000,62606.55000000,62606.55000000,62606.55000000,0E-8,1719220439999,0E-8,0,0E-8,0E-8
1719220440000,62606.55000000,62606.55000000,62606.55000000,62606.55000000,0E-8,1719220499999,0E-8,0,0E-8,0E-8
1719220500000,62546.43000000,62546.47000000,62545.49000000,62545.49000000,0.02037000,1719220559999,1274.05435970,5,0.02037000,1274.05435970
1719220560000,62545.25000000,62545.25000000,62545.25000000,62545.25000000,0.00003000,1719220619999,1.87635750,1,0.00003000,1.87635750
1719220620000,62507.68000000,62507.68000000,62463.34000000,62463.34000000,0.00084000,1719220679999,52.49980020,2,0.00069000,43.13029920
1719220680000,62462.30000000,62490.50000000,62462.30000000,62490.06000000,0.00103000,1719220739999,64.36081680,4,0.00088000,54.99147180
1719220740000,62490.06000000,62490.06000000,62490.06000000,62490.06000000,0E-8,1719220799999,0E-8,0,0E-8,0E-8
1719220800000,62544.72000000,62544.72000000,62544.72000000,62544.72000000,0.00004000,1719220859999,2.50178880,1,0.00004000,2.50178880
1719220860000,62518.73000000,62518.73000000,62518.48000000,62518.48000000,0.00109000,1719220919999,68.14530320,2,0.00109000,68.14530320
1719220920000,62462.30000000,62468.23000000,62334.69000000,62381.69000000,0.04754000,1719220979999,2966.23748010,24,0.01072000,669.31006670
1719220980000,62331.79000000,62331.79000000,62331.79000000,62331.79000000,0.00034000,1719221039999,21.19280860,1,0E-8,0E-8
1719221040000,62322.43000000,62388.08000000,62322.42000000,62388.08000000,0.01312000,1719221099999,817.67351240,5,0.00005000,3.11940400
1719221100000,62387.64000000,62387.64000000,62387.64000000,62387.64000000,0.00005000,1719221159999,3.11938200,1,0.00005000,3.11938200
1719221160000,62372.62000000,62372.62000000,62243.64000000,62243.64000000,0.00257000,1719221219999,160.05943310,11,0.00075000,46.72535680
1719221220000,62243.64000000,62272.54000000,62109.95000000,62109.95000000,0.27622000,1719221279999,17162.58942470,42,0.02579000,1603.43838080
1719221280000,62100.53000000,62146.73000000,62085.34000000,62146.73000000,0.43079000,1719221339999,26752.74122220,14,0.02064000,1282.43867390
1719221340000,62147.00000000,62147.00000000,62146.98000000,62146.98000000,0.00115000,1719221399999,71.46902740,2,0.00115000,71.46902740
1719221400000,62146.98000000,62147.00000000,61933.88000000,61984.04000000,1.23157000,1719221459999,76361.93372290,122,0.01745000,1082.44306820
1719221460000,61933.88000000,61947.65000000,61920.00000000,61930.65000000,0.21054000,1719221519999,13036.83799140,73,0.01178000,729.59477520
1719221520000,61920.00000000,61930.58000000,61792.37000000,61792.37000000,0.89019000,1719221579999,55095.05695090,114,0.02966000,1834.86035720
1719221580000,61792.37000000,61792.37000000,61129.77000000,61129.77000000,2.03211000,1719221639999,124946.88136300,283,0.12653000,7769.34898660
1719221640000,61280.03000000,61497.12000000,61111.00000000,61318.17000000,0.41348000,1719221699999,25315.41856570,45,0.26094000,15991.25639010
1719221700000,61318.19000000,61318.19000000,61317.89000000,61317.89000000,0.00128000,1719221759999,78.48720820,2,0.00128000,78.48720820
1719221760000,61316.39000000,61316.39000000,61106.52000000,61106.52000000,0.01585000,1719221819999,971.71698630,7,0.01518000,930.77561790
1719221820000,61106.56000000,61205.09000000,60960.00000000,61000.00000000,1.19015000,1719221879999,72617.70130700,103,0.53918000,32894.32356790
1719221880000,60960.32000000,61134.75000000,60930.98000000,61134.75000000,0.27100000,1719221939999,16518.51306510,20,0.00080000,48.82875600
1719221940000,60932.51000000,61134.77000000,60932.51000000,61134.75000000,0.00541000,1719221999999,330.19777730,5,0.00058000,35.44476300
1719222000000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00010000,1719222059999,6.11347700,2,0.00010000,6.11347700
1719222060000,61186.20000000,61192.77000000,61186.20000000,61192.77000000,0.00029000,1719222119999,17.74491780,3,0.00029000,17.74491780
1719222120000,61305.72000000,61305.72000000,61305.72000000,61305.72000000,0.00032000,1719222179999,19.61783040,1,0.00032000,19.61783040
1719222180000,61010.06000000,61010.06000000,61010.06000000,61010.06000000,0.00035000,1719222239999,21.35352100,1,0E-8,0E-8
1719222240000,61010.06000000,61010.06000000,61010.06000000,61010.06000000,0E-8,1719222299999,0E-8,0,0E-8,0E-8
