open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711173480000,64060.51000000,64060.51000000,64060.51000000,64060.51000000,0.00003000,1711173539999,1.92181530,1,0E-8,0E-8
1711173540000,64061.51000000,64061.51000000,64061.51000000,64061.51000000,0.00015000,1711173599999,9.60922650,1,0E-8,0E-8
1711173600000,64130.49000000,64130.49000000,64130.49000000,64130.49000000,0.00003000,1711173659999,1.92391470,1,0.00003000,1.92391470
1711173660000,64129.97000000,64129.97000000,64129.97000000,64129.97000000,0.00040000,1711173719999,25.65198800,1,0.00040000,25.65198800
1711173720000,64066.21000000,64066.21000000,64066.21000000,64066.21000000,0.00003000,1711173779999,1.92198630,1,0E-8,0E-8
1711173780000,64061.00000000,64061.00000000,64056.87000000,64056.87000000,0.00525000,1711173839999,336.30565320,4,0E-8,0E-8
1711173840000,64021.33000000,64084.78000000,64021.33000000,64084.78000000,0.00031000,1711173899999,19.84851580,2,0.00003000,1.92254340
1711173900000,64017.31000000,64084.47000000,64017.31000000,64084.47000000,0.02364000,1711173959999,1514.95388920,4,0.02360000,1512.39319680
1711173960000,64084.47000000,64084.47000000,64084.47000000,64084.47000000,0E-8,1711174019999,0E-8,0,0E-8,0E-8
1711174020000,64005.21000000,64056.42000000,64005.21000000,64056.42000000,0.00006000,1711174079999,3.84184890,2,0.00003000,1.92169260
1711174080000,63996.13000000,63996.13000000,63996.13000000,63996.13000000,0.00004000,1711174139999,2.55984520,2,0E-8,0E-8
1711174140000,64040.63000000,64040.63000000,64040.63000000,64040.63000000,0.00003000,1711174199999,1.92121890,1,0E-8,0E-8
1711174200000,64040.63000000,64040.63000000,64040.63000000,64040.63000000,0E-8,1711174259999,0E-8,0,0E-8,0E-8
1711174260000,64101.77000000,64101.77000000,64025.62000000,64026.14000000,0.00023000,1711174319999,14.72975970,4,0.00005000,3.20508850
1711174320000,64026.87000000,64099.54000000,64026.87000000,64099.03000000,0.00612000,1711174379999,392.28288670,4,0.00607000,389.08154320
1711174380000,64098.84000000,64098.84000000,64026.78000000,64026.78000000,0.00048000,1711174439999,30.76527400,3,0.00045000,28.84447060
1711174440000,64026.78000000,64026.78000000,64026.78000000,64026.78000000,0E-8,1711174499999,0E-8,0,0E-8,0E-8
1711174500000,64026.78000000,64026.78000000,64026.78000000,64026.78000000,0E-8,1711174559999,0E-8,0,0E-8,0E-8
1711174560000,64047.28000000,64047.28000000,64047.28000000,64047.28000000,0.00062000,1711174619999,39.70931360,1,0E-8,0E-8
1711174620000,64024.10000000,64112.05000000,64024.10000000,64112.05000000,0.00148000,1711174679999,94.75830650,2,0.00003000,1.92336150
1711174680000,64042.57000000,64042.57000000,64042.57000000,64042.57000000,0.00002000,1711174739999,1.28085140,1,0E-8,0E-8
1711174740000,64042.57000000,64042.57000000,64042.57000000,64042.57000000,0E-8,1711174799999,0E-8,0,0E-8,0E-8
1711174800000,64046.27000000,64046.27000000,64046.27000000,64046.27000000,0.00003000,1711174859999,1.92138810,1,0E-8,0E-8
1711174860000,64061.73000000,64062.71000000,64061.73000000,64062.71000000,0.07416000,1711174919999,4750.88569730,21,0E-8,0E-8
1711174920000,64062.71000000,64062.71000000,64062.71000000,64062.71000000,0E-8,1711174979999,0E-8,0,0E-8,0E-8
1711174980000,64136.24000000,64136.24000000,64136.24000000,64136.24000000,0.00003000,1711175039999,1.92408720,1,0.00003000,1.92408720
1711175040000,64136.63000000,64136.63000000,64136.63000000,64136.63000000,0.00052000,1711175099999,33.35104760,2,0.00052000,33.35104760
1711175100000,64092.85000000,64093.28000000,64092.85000000,64093.28000000,0.00007000,1711175159999,4.48651240,2,0E-8,0E-8
1711175160000,64093.28000000,64093.28000000,64093.28000000,64093.28000000,0E-8,1711175219999,0E-8,0,0E-8,0E-8
1711175220000,64093.28000000,64093.28000000,64093.28000000,64093.28000000,0E-8,1711175279999,0E-8,0,0E-8,0E-8
1711175280000,64160.01000000,64203.59000000,64160.01000000,64203.59000000,0.00863000,1711175339999,553.83709770,15,0.00863000,553.83709770
1711175340000,64150.37000000,64216.60000000,64150.37000000,64216.44000000,0.00284000,1711175399999,182.20999940,5,0.00034000,21.83359440
1711175400000,64215.78000000,64215.78000000,64215.78000000,64215.78000000,0.00033000,1711175459999,21.19120740,1,0.00033000,21.19120740
1711175460000,64151.70000000,64215.42000000,64151.69000000,64215.42000000,0.00076000,1711175519999,48.77695880,5,0.00034000,21.83324280
1711175520000,64181.84000000,64181.84000000,64106.86000000,64181.82000000,0.00853000,1711175579999,547.44681340,4,0.00823000,528.21475540
1711175580000,64181.76000000,64216.38000000,64181.76000000,64215.86000000,0.00415000,1711175639999,266.38901290,6,0.00415000,266.38901290
1711175640000,64131.51000000,64214.30000000,64131.51000000,64214.30000000,0.04050000,1711175699999,2600.67560480,6,0.04047000,2598.75165950
1711175700000,64198.26000000,64198.26000000,64198.26000000,64198.26000000,0.00041000,1711175759999,26.32128660,1,0.00041000,26.32128660
1711175760000,64198.26000000,64198.26000000,64198.26000000,64198.26000000,0E-8,1711175819999,0E-8,0,0E-8,0E-8
1711175820000,64195.93000000,64195.93000000,64195.93000000,64195.93000000,0.00003000,1711175879999,1.92587790,1,0.00003000,1.92587790
1711175880000,64135.08000000,64135.08000000,64135.08000000,64135.08000000,0.00005000,1711175939999,3.20675400,1,0E-8,0E-8
1711175940000,64135.08000000,64135.08000000,64135.08000000,64135.08000000,0E-8,1711175999999,0E-8,0,0E-8,0E-8
1711176000000,64135.08000000,64135.08000000,64135.08000000,64135.08000000,0E-8,1711176059999,0E-8,0,0E-8,0E-8
1711176060000,64137.00000000,64245.48000000,64137.00000000,64245.48000000,0.09338000,1711176119999,5998.72517880,11,0.08976000,5766.42756000
1711176120000,64245.48000000,64248.84000000,64174.44000000,64175.15000000,0.04158000,1711176179999,2668.41966300,7,0.00024000,15.41968800
1711176180000,64252.55000000,64252.55000000,64252.55000000,64252.55000000,0.00017000,1711176239999,10.92293350,1,0.00017000,10.92293350
1711176240000,64252.55000000,64252.55000000,64252.55000000,64252.55000000,0E-8,1711176299999,0E-8,0,0E-8,0E-8
1711176300000,64250.16000000,64250.16000000,64249.97000000,64249.98000000,0.00151000,1711176359999,97.01762970,5,0.00151000,97.01762970
1711176360000,64249.79000000,64249.79000000,64249.79000000,64249.79000000,0.00015000,1711176419999,9.63746850,1,0.00015000,9.63746850
1711176420000,64249.26000000,64249.26000000,64189.19000000,64189.19000000,0.00047000,1711176479999,30.19535010,2,0.00044000,28.26967440
1711176480000,64239.76000000,64239.76000000,64239.76000000,64239.76000000,0.00003000,1711176539999,1.92719280,1,0.00003000,1.92719280
1711176540000,64121.23000000,64154.88000000,64121.23000000,64154.54000000,0.07438000,1711176599999,4771.82687300,7,0.07415000,4757.07899010
1711176600000,64066.51000000,64066.51000000,64066.51000000,64066.51000000,0.00003000,1711176659999,1.92199530,1,0E-8,0E-8
1711176660000,64122.06000000,64122.06000000,64122.06000000,64122.06000000,0.00009000,1711176719999,5.77098540,1,0.00009000,5.77098540
1711176720000,64122.91000000,64122.93000000,64122.91000000,64122.93000000,0.00152000,1711176779999,97.46682380,2,0.00152000,97.46682380
1711176780000,64071.28000000,64133.64000000,64071.28000000,64133.64000000,0.00055000,1711176839999,35.27163120,2,0.00052000,33.34949280
1711176840000,64160.79000000,64160.79000000,64160.79000000,64160.79000000,0.00003000,1711176899999,1.92482370,1,0.00003000,1.92482370
1711176900000,64160.79000000,64160.79000000,64160.79000000,64160.79000000,0E-8,1711176959999,0E-8,0,0E-8,0E-8
1711176960000,64088.01000000,64233.04000000,64088.01000000,64232.75000000,0.00018000,1711177019999,11.55198930,6,0.00009000,5.77957500
1711177020000,64143.89000000,64220.34000000,64129.35000000,64220.34000000,0.00026000,1711177079999,16.67926870,3,0.00003000,1.92661020
1711177080000,64142.69000000,64142.69000000,64142.69000000,64142.69000000,0.00020000,1711177139999,12.82853800,1,0E-8,0E-8
1711177140000,64143.85000000,64218.31000000,64143.85000000,64144.99000000,0.00822000,1711177199999,527.26940040,4,0.00003000,1.92654930
1711177200000,64142.19000000,64217.20000000,64142.19000000,64154.78000000,0.00115000,1711177259999,73.77565780,5,0.00041000,26.30161220
1711177260000,64155.90000000,64155.90000000,64155.90000000,64155.90000000,0.00003000,1711177319999,1.92467700,1,0E-8,0E-8
1711177320000,64228.35000000,64228.35000000,64228.35000000,64228.35000000,0.00002000,1711177379999,1.28456700,1,0.00002000,1.28456700
1711177380000,64171.16000000,64233.40000000,64171.16000000,64233.40000000,0.00004000,1711177439999,2.56809120,2,0.00002000,1.28466800
1711177440000,64172.49000000,64232.70000000,64172.49000000,64231.89000000,0.00091000,1711177499999,58.40470410,4,0.00013000,8.35016190
1711177500000,64232.34000000,64260.60000000,64174.25000000,64260.60000000,0.06927000,1711177559999,4445.51266640,8,0.00235000,150.97153560
1711177560000,64260.47000000,64272.54000000,64188.91000000,64272.54000000,0.03259000,1711177619999,2094.20850820,8,0.03184000,2046.06677370
1711177620000,64205.07000000,64333.00000000,64205.06000000,64299.61000000,0.05398000,1711177679999,3470.21913250,34,0.03432000,2206.50770000
1711177680000,64356.88000000,64466.42000000,64299.99000000,64353.64000000,0.05768000,1711177739999,3713.45054690,56,0.04601000,2962.55613320
1711177740000,64353.80000000,64534.23000000,64353.80000000,64470.70000000,0.09349000,1711177799999,6026.25740780,44,0.04546000,2932.13072090
1711177800000,64470.87000000,64534.19000000,64373.94000000,64532.26000000,0.00264000,1711177859999,170.25167700,14,0.00108000,69.69631920
1711177860000,64395.37000000,64550.00000000,64395.37000000,64423.18000000,0.02350000,1711177919999,1516.64792080,18,0.02342000,1511.49464420
1711177920000,64550.72000000,64606.49000000,64550.71000000,64606.49000000,0.59453000,1711177979999,38406.41960280,24,0.59453000,38406.41960280
1711177980000,64605.94000000,64606.67000000,64488.25000000,64488.25000000,0.00664000,1711178039999,428.93049570,5,0.00619000,399.91078320
1711178040000,64605.89000000,64605.91000000,64489.39000000,64489.39000000,0.31017000,1711178099999,20038.77742410,5,0.30989000,20020.72039490
1711178100000,64491.00000000,64491.00000000,64491.00000000,64491.00000000,0.00002000,1711178159999,1.28982000,1,0E-8,0E-8
1711178160000,64542.24000000,64542.24000000,64433.48000000,64433.48000000,0.01549000,1711178219999,998.17357680,2,0.00091000,58.73343840
1711178220000,64513.03000000,64513.03000000,64513.03000000,64513.03000000,0.01430000,1711178279999,922.53632900,1,0.01430000,922.53632900
1711178280000,64454.62000000,64684.41000000,64454.62000000,64563.77000000,0.07952000,1711178339999,5136.54099970,32,0.05372000,3472.04858510
1711178340000,64564.52000000,64809.68000000,64564.52000000,64809.68000000,0.10253000,1711178399999,6638.35962020,46,0.07772000,5033.79782230
1711178400000,64727.33000000,64847.46000000,64727.33000000,64728.69000000,0.01375000,1711178459999,890.91887720,16,0.00823000,533.62020710
1711178460000,64729.11000000,64847.05000000,64687.20000000,64687.20000000,0.01357000,1711178519999,878.66004980,8,0.00045000,29.18117250
1711178520000,64687.34000000,64687.34000000,64687.34000000,64687.34000000,0.00015000,1711178579999,9.70310100,1,0E-8,0E-8
1711178580000,64750.00000000,64750.00000000,64749.55000000,64749.55000000,0.00290000,1711178639999,187.77474710,5,0.00290000,187.77474710
1711178640000,64748.95000000,64748.95000000,64748.28000000,64748.28000000,0.00226000,1711178699999,146.33226130,7,0.00226000,146.33226130
1711178700000,64687.20000000,64720.74000000,64687.20000000,64720.74000000,0.00061000,1711178759999,39.47864520,2,0.00058000,37.53802920
1711178760000,64719.90000000,64719.90000000,64551.11000000,64551.11000000,0.00256000,1711178819999,165.41758640,8,0.00023000,14.88294320
1711178820000,64588.36000000,64588.36000000,64588.36000000,64588.36000000,0.00002000,1711178879999,1.29176720,1,0E-8,0E-8
1711178880000,64665.27000000,64665.27000000,64665.27000000,64665.27000000,0.00082000,1711178939999,53.02552140,1,0.00082000,53.02552140
1711178940000,64665.27000000,64665.27000000,64665.27000000,64665.27000000,0E-8,1711178999999,0E-8,0,0E-8,0E-8
1711179000000,64642.50000000,64642.50000000,64549.77000000,64642.40000000,0.00645000,1711179059999,416.42759790,4,0.00088000,56.88531400
1711179060000,64617.74000000,64617.74000000,64482.11000000,64482.22000000,0.01761000,1711179119999,1135.70561530,12,0.00104000,67.20166700
1711179120000,64482.11000000,64482.19000000,64466.11000000,64466.11000000,0.02337000,1711179179999,1506.91350580,15,0E-8,0E-8
1711179180000,64568.81000000,64568.81000000,64484.64000000,64565.44000000,0.00080000,1711179239999,51.64990900,5,0.00074000,47.78082800
1711179240000,64565.44000000,64565.44000000,64565.44000000,64565.44000000,0E-8,1711179299999,0E-8,0,0E-8,0E-8
1711179300000,64565.44000000,64565.44000000,64565.44000000,64565.44000000,0E-8,1711179359999,0E-8,0,0E-8,0E-8
1711179360000,64565.44000000,64565.44000000,64565.44000000,64565.44000000,0E-8,1711179419999,0E-8,0,0E-8,0E-8
1711179420000,64524.08000000,64602.82000000,64524.08000000,64602.82000000,0.00004000,1711179479999,2.58253800,2,0.00002000,1.29205640
1711179480000,64601.73000000,64601.73000000,64519.15000000,64519.15000000,0.00015000,1711179539999,9.68860790,2,0.00013000,8.39822490
1711179540000,64599.52000000,64599.52000000,64599.52000000,64599.52000000,0.00002000,1711179599999,1.29199040,1,0.00002000,1.29199040
1711179600000,64631.67000000,64631.67000000,64631.67000000,64631.67000000,0.00022000,1711179659999,14.21896740,1,0.00022000,14.21896740
1711179660000,64686.15000000,64686.16000000,64686.15000000,64686.16000000,0.00092000,1711179719999,59.51126260,2,0.00092000,59.51126260
1711179720000,64609.23000000,64715.67000000,64609.23000000,64715.67000000,0.00751000,1711179779999,485.91718130,9,0.00749000,484.62499670
1711179780000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0.00017000,1711179839999,11.00166390,1,0.00017000,11.00166390
1711179840000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1711179899999,0E-8,0,0E-8,0E-8
1711179900000,64708.32000000,64708.32000000,64674.09000000,64674.09000000,0.01293000,1711179959999,836.25137520,5,0.00045000,29.11873180
1711179960000,64674.09000000,64674.09000000,64674.09000000,64674.09000000,0E-8,1711180019999,0E-8,0,0E-8,0E-8
1711180020000,64674.09000000,64674.09000000,64674.09000000,64674.09000000,0E-8,1711180079999,0E-8,0,0E-8,0E-8
1711180080000,64674.09000000,64674.09000000,64674.09000000,64674.09000000,0E-8,1711180139999,0E-8,0,0E-8,0E-8
1711180140000,64674.09000000,64674.09000000,64674.09000000,64674.09000000,0E-8,1711180199999,0E-8,0,0E-8,0E-8
1711180200000,64552.20000000,64619.09000000,64552.20000000,64618.71000000,0.00027000,1711180259999,17.44572910,3,0.00025000,16.15468510
1711180260000,64603.45000000,64603.45000000,64603.45000000,64603.45000000,0.00003000,1711180319999,1.93810350,1,0.00003000,1.93810350
1711180320000,64603.45000000,64603.45000000,64603.45000000,64603.45000000,0E-8,1711180379999,0E-8,0,0E-8,0E-8
1711180380000,64504.15000000,64585.21000000,64504.15000000,64585.21000000,0.00004000,1711180439999,2.58178720,2,0.00002000,1.29170420
1711180440000,64585.21000000,64585.21000000,64585.21000000,64585.21000000,0E-8,1711180499999,0E-8,0,0E-8,0E-8
1711180500000,64585.21000000,64585.21000000,64585.21000000,64585.21000000,0E-8,1711180559999,0E-8,0,0E-8,0E-8
1711180560000,64503.83000000,64568.62000000,64503.83000000,64568.62000000,0.00004000,1711180619999,2.58144900,2,0.00002000,1.29137240
1711180620000,64567.64000000,64567.64000000,64567.62000000,64567.62000000,0.00056000,1711180679999,36.15787580,2,0.00056000,36.15787580
1711180680000,64567.62000000,64567.62000000,64567.62000000,64567.62000000,0E-8,1711180739999,0E-8,0,0E-8,0E-8
1711180740000,64567.62000000,64567.62000000,64567.62000000,64567.62000000,0E-8,1711180799999,0E-8,0,0E-8,0E-8
1711180800000,64596.82000000,64697.86000000,64529.83000000,64697.86000000,0.00220000,1711180859999,142.15338640,6,0.00218000,140.86278980
1711180860000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0.00003000,1711180919999,1.94147010,1,0.00003000,1.94147010
1711180920000,64715.67000000,64715.67000000,64715.67000000,64715.67000000,0E-8,1711180979999,0E-8,0,0E-8,0E-8
1711180980000,64661.17000000,64739.45000000,64661.17000000,64739.45000000,0.00004000,1711181039999,2.58801240,2,0.00002000,1.29478900
1711181040000,64750.00000000,64750.00000000,64750.00000000,64750.00000000,0.00007000,1711181099999,4.53250000,1,0E-8,0E-8
1711181100000,64750.11000000,64750.11000000,64750.11000000,64750.11000000,0.00002000,1711181159999,1.29500220,1,0E-8,0E-8
1711181160000,64759.28000000,64817.29000000,64759.28000000,64817.29000000,0.00258000,1711181219999,167.16348530,5,0.00059000,38.21146540
1711181220000,64800.02000000,64816.18000000,64800.00000000,64816.18000000,0.03833000,1711181279999,2484.36980900,4,0.03621000,2346.99379780
1711181280000,64752.67000000,64752.67000000,64752.67000000,64752.67000000,0.00002000,1711181339999,1.29505340,1,0E-8,0E-8
1711181340000,64834.76000000,64846.76000000,64834.74000000,64846.76000000,0.00281000,1711181399999,182.18606310,6,0.00281000,182.18606310
1711181400000,64846.76000000,64846.76000000,64846.76000000,64846.76000000,0E-8,1711181459999,0E-8,0,0E-8,0E-8
1711181460000,64846.76000000,64846.76000000,64846.76000000,64846.76000000,0E-8,1711181519999,0E-8,0,0E-8,0E-8
1711181520000,64846.76000000,64846.76000000,64846.76000000,64846.76000000,0E-8,1711181579999,0E-8,0,0E-8,0E-8
1711181580000,64846.76000000,64846.76000000,64846.76000000,64846.76000000,0E-8,1711181639999,0E-8,0,0E-8,0E-8
1711181640000,64649.05000000,64649.05000000,64649.05000000,64649.05000000,0.00004000,1711181699999,2.58596200,1,0.00004000,2.58596200
1711181700000,64547.81000000,64648.43000000,64547.80000000,64647.66000000,0.01449000,1711181759999,935.47954680,8,0.00182000,117.65884060
1711181760000,64647.63000000,64647.63000000,64647.49000000,64647.49000000,0.00054000,1711181819999,34.90969460,3,0.00054000,34.90969460
1711181820000,64647.49000000,64647.49000000,64647.49000000,64647.49000000,0E-8,1711181879999,0E-8,0,0E-8,0E-8
1711181880000,64647.49000000,64647.49000000,64647.49000000,64647.49000000,0E-8,1711181939999,0E-8,0,0E-8,0E-8
1711181940000,64538.31000000,64614.24000000,64538.13000000,64614.24000000,0.00028000,1711181999999,18.07222640,4,0.00002000,1.29228480
1711182000000,64614.24000000,64614.24000000,64614.24000000,64614.24000000,0E-8,1711182059999,0E-8,0,0E-8,0E-8
1711182060000,64612.54000000,64612.54000000,64612.54000000,64612.54000000,0.00042000,1711182119999,27.13726680,1,0.00042000,27.13726680
1711182120000,64535.92000000,64535.92000000,64535.92000000,64535.92000000,0.00002000,1711182179999,1.29071840,1,0E-8,0E-8
1711182180000,64602.54000000,64602.54000000,64602.54000000,64602.54000000,0.00032000,1711182239999,20.67281280,2,0.00032000,20.67281280
1711182240000,64522.08000000,64533.90000000,64448.61000000,64448.76000000,0.01510000,1711182299999,973.44179700,13,0.00331000,213.54159740
1711182300000,64513.07000000,64513.07000000,64449.21000000,64449.75000000,0.00039000,1711182359999,25.13711850,3,0.00003000,1.93539210
1711182360000,64511.94000000,64511.94000000,64511.64000000,64511.64000000,0.01642000,1711182419999,1059.28113480,2,0.01642000,1059.28113480
1711182420000,64510.45000000,64510.45000000,64453.18000000,64453.18000000,0.00222000,1711182479999,143.20689930,2,0.00211000,136.11704950
1711182480000,64453.26000000,64509.85000000,64453.26000000,64509.85000000,0.00004000,1711182539999,2.57926220,2,0.00002000,1.29019700
1711182540000,64446.42000000,64463.35000000,64406.04000000,64444.16000000,0.03416000,1711182599999,2200.76355080,15,0.00034000,21.91562080
1711182600000,64443.49000000,64443.49000000,64443.49000000,64443.49000000,0.00040000,1711182659999,25.77739600,1,0.00040000,25.77739600
1711182660000,64395.34000000,64395.34000000,64387.89000000,64387.89000000,0.01919000,1711182719999,1235.74331260,5,0E-8,0E-8
1711182720000,64387.89000000,64426.92000000,64377.28000000,64405.90000000,0.01305000,1711182779999,840.18487020,7,0.00181000,116.57563400
1711182780000,64405.42000000,64405.42000000,64405.42000000,64405.42000000,0.00042000,1711182839999,27.05027640,1,0.00042000,27.05027640
1711182840000,64331.22000000,64376.29000000,64272.55000000,64314.15000000,0.04279000,1711182899999,2751.79051040,20,0.00807000,519.02337590
1711182900000,64300.00000000,64329.88000000,64300.00000000,64329.88000000,0.00991000,1711182959999,637.27335760,3,0.00991000,637.27335760
1711182960000,64329.88000000,64329.88000000,64329.88000000,64329.88000000,0E-8,1711183019999,0E-8,0,0E-8,0E-8
1711183020000,64314.27000000,64314.27000000,64314.27000000,64314.27000000,0.00002000,1711183079999,1.28628540,1,0E-8,0E-8
1711183080000,64439.02000000,64439.02000000,64439.02000000,64439.02000000,0.00002000,1711183139999,1.28878040,1,0.00002000,1.28878040
1711183140000,64440.92000000,64440.92000000,64372.62000000,64373.27000000,0.00109000,1711183199999,70.23644020,5,0.00103000,66.37407000
1711183200000,64440.68000000,64440.68000000,64440.68000000,64440.68000000,0.00002000,1711183259999,1.28881360,1,0.00002000,1.28881360
1711183260000,64453.86000000,64453.87000000,64453.86000000,64453.87000000,0.01869000,1711183319999,1204.64275030,2,0.01869000,1204.64275030
1711183320000,64453.87000000,64453.87000000,64453.87000000,64453.87000000,0E-8,1711183379999,0E-8,0,0E-8,0E-8
1711183380000,64453.22000000,64453.22000000,64396.08000000,64396.08000000,0.00079000,1711183439999,50.91689340,3,0.00077000,49.62897180
1711183440000,64469.94000000,64469.94000000,64469.89000000,64469.89000000,0.00891000,1711183499999,574.42709120,6,0.00891000,574.42709120
1711183500000,64469.37000000,64490.61000000,64469.37000000,64490.61000000,0.00045000,1711183559999,29.01164130,2,0.00045000,29.01164130
1711183560000,64429.21000000,64429.37000000,64429.21000000,64429.37000000,0.03381000,1711183619999,2178.35159490,2,0E-8,0E-8
1711183620000,64429.77000000,64499.66000000,64429.77000000,64499.54000000,0.00019000,1711183679999,12.25351960,3,0.00017000,10.96492420
1711183680000,64499.54000000,64499.54000000,64499.54000000,64499.54000000,0E-8,1711183739999,0E-8,0,0E-8,0E-8
1711183740000,64499.54000000,64499.54000000,64499.54000000,64499.54000000,0E-8,1711183799999,0E-8,0,0E-8,0E-8
1711183800000,64453.51000000,64484.87000000,64406.98000000,64484.87000000,0.00006000,1711183859999,3.86690720,3,0.00002000,1.28969740
1711183860000,64363.08000000,64363.11000000,64363.08000000,64363.11000000,0.00004000,1711183919999,2.57452380,2,0E-8,0E-8
1711183920000,64415.14000000,64415.14000000,64415.14000000,64415.14000000,0.00002000,1711183979999,1.28830280,1,0.00002000,1.28830280
1711183980000,64415.14000000,64415.14000000,64415.14000000,64415.14000000,0E-8,1711184039999,0E-8,0,0E-8,0E-8
1711184040000,64346.21000000,64412.59000000,64346.21000000,64412.58000000,0.00016000,1711184099999,10.30468560,3,0.00014000,9.01776140
1711184100000,64348.04000000,64412.31000000,64348.04000000,64412.31000000,0.00004000,1711184159999,2.57520700,2,0.00002000,1.28824620
1711184160000,64378.62000000,64446.14000000,64378.62000000,64446.14000000,0.00004000,1711184219999,2.57649520,2,0.00002000,1.28892280
1711184220000,64488.31000000,64488.31000000,64488.31000000,64488.31000000,0.00043000,1711184279999,27.72997330,1,0.00043000,27.72997330
1711184280000,64406.85000000,64483.46000000,64406.85000000,64483.46000000,0.00004000,1711184339999,2.57780620,2,0.00002000,1.28966920
1711184340000,64430.70000000,64503.64000000,64430.70000000,64500.00000000,0.05004000,1711184399999,3227.57832180,12,0.05002000,3226.28970780
1711184400000,64500.00000000,64607.84000000,64451.98000000,64531.11000000,0.47871000,1711184459999,30868.82586350,29,0.29909000,19291.32438490
1711184460000,64513.24000000,64584.78000000,64484.29000000,64561.96000000,0.01368000,1711184519999,882.31558530,8,0.00004000,2.58293480
1711184520000,64484.21000000,64561.55000000,64440.30000000,64513.35000000,0.00339000,1711184579999,218.52103600,6,0.00004000,2.58149800
1711184580000,64440.98000000,64440.98000000,64373.01000000,64373.01000000,0.00376000,1711184639999,242.28788930,3,0E-8,0E-8
1711184640000,64373.16000000,64450.62000000,64373.01000000,64373.01000000,0.03004000,1711184699999,1933.76685560,6,0.00002000,1.28901240
1711184700000,64373.10000000,64443.54000000,64373.10000000,64442.73000000,0.00531000,1711184759999,341.82804430,8,0.00006000,3.86659020
1711184760000,64442.73000000,64442.73000000,64442.73000000,64442.73000000,0E-8,1711184819999,0E-8,0,0E-8,0E-8
1711184820000,64442.73000000,64442.73000000,64442.73000000,64442.73000000,0E-8,1711184879999,0E-8,0,0E-8,0E-8
1711184880000,64374.92000000,64439.72000000,64374.92000000,64439.72000000,0.00006000,1711184939999,3.86379140,3,0.00002000,1.28879440
1711184940000,64439.09000000,64439.09000000,64439.09000000,64439.09000000,0.00043000,1711184999999,27.70880870,1,0.00043000,27.70880870
1711185000000,64377.28000000,64437.72000000,64329.07000000,64329.07000000,0.24465000,1711185059999,15746.81753480,20,0.00002000,1.28875440
1711185060000,64330.00000000,64330.00000000,64330.00000000,64330.00000000,0.00155000,1711185119999,99.71150000,2,0.00155000,99.71150000
1711185120000,64329.07000000,64367.24000000,64268.81000000,64268.81000000,0.00691000,1711185179999,444.22931640,9,0.00002000,1.28734480
1711185180000,64260.64000000,64342.76000000,64249.50000000,64249.50000000,0.00293000,1711185239999,188.25535100,4,0.00002000,1.28685520
1711185240000,64248.84000000,64248.84000000,64232.57000000,64232.57000000,0.00350000,1711185299999,224.83603660,6,0E-8,0E-8
1711185300000,64291.96000000,64291.96000000,64220.18000000,64289.96000000,0.00274000,1711185359999,176.06080960,3,0.00138000,88.72136480
1711185360000,64289.96000000,64289.96000000,64289.96000000,64289.96000000,0E-8,1711185419999,0E-8,0,0E-8,0E-8
1711185420000,64287.64000000,64287.64000000,64209.70000000,64286.73000000,0.00158000,1711185479999,101.47294920,4,0.00006000,3.85724020
1711185480000,64231.12000000,64231.14000000,64231.12000000,64231.14000000,0.00158000,1711185539999,101.48520040,2,0E-8,0E-8
1711185540000,64232.06000000,64232.06000000,64232.06000000,64232.06000000,0.00002000,1711185599999,1.28464120,1,0E-8,0E-8
1711185600000,64304.39000000,64304.39000000,64304.39000000,64304.39000000,0.00002000,1711185659999,1.28608780,1,0.00002000,1.28608780
1711185660000,64330.84000000,64330.84000000,64330.58000000,64330.58000000,0.00120000,1711185719999,77.19680780,2,0.00120000,77.19680780
1711185720000,64274.29000000,64353.01000000,64274.29000000,64353.01000000,0.00004000,1711185779999,2.57254600,2,0.00002000,1.28706020
1711185780000,64353.01000000,64353.01000000,64353.01000000,64353.01000000,0E-8,1711185839999,0E-8,0,0E-8,0E-8
1711185840000,64306.83000000,64379.61000000,64306.83000000,64379.50000000,0.00006000,1711185899999,3.86131880,3,0.00004000,2.57518220
1711185900000,64379.50000000,64379.50000000,64379.50000000,64379.50000000,0E-8,1711185959999,0E-8,0,0E-8,0E-8
1711185960000,64307.95000000,64378.83000000,64307.95000000,64378.83000000,0.00134000,1711186019999,86.17407060,4,0.00002000,1.28757660
1711186020000,64378.83000000,64378.83000000,64378.83000000,64378.83000000,0E-8,1711186079999,0E-8,0,0E-8,0E-8
1711186080000,64378.83000000,64378.83000000,64378.83000000,64378.83000000,0E-8,1711186139999,0E-8,0,0E-8,0E-8
1711186140000,64303.54000000,64394.06000000,64303.54000000,64393.30000000,0.00683000,1711186199999,439.80445900,3,0.00681000,438.51838820
1711186200000,64393.00000000,64432.46000000,64356.41000000,64432.46000000,0.00035000,1711186259999,22.53760740,3,0.00033000,21.25047920
1711186260000,64386.54000000,64386.54000000,64386.29000000,64386.29000000,0.00291000,1711186319999,187.36449390,2,0.00291000,187.36449390
