open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717213080000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0.00460000,1717213139999,311.33402600,1,0E-8,0E-8
1717213140000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213199999,0E-8,0,0E-8,0E-8
1717213200000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213259999,0E-8,0,0E-8,0E-8
1717213260000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213319999,0E-8,0,0E-8,0E-8
1717213320000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213379999,0E-8,0,0E-8,0E-8
1717213380000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213439999,0E-8,0,0E-8,0E-8
1717213440000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213499999,0E-8,0,0E-8,0E-8
1717213500000,67681.31000000,67681.31000000,67681.31000000,67681.31000000,0E-8,1717213559999,0E-8,0,0E-8,0E-8
1717213560000,67711.63000000,67782.20000000,67711.63000000,67711.72000000,0.00266000,1717213619999,180.13289790,3,0.00028000,18.97901600
1717213620000,67711.72000000,67711.72000000,67711.72000000,67711.72000000,0E-8,1717213679999,0E-8,0,0E-8,0E-8
1717213680000,67714.21000000,67714.97000000,67714.21000000,67714.97000000,0.00056000,1717213739999,37.92011930,4,0E-8,0E-8
1717213740000,67714.97000000,67714.97000000,67714.97000000,67714.97000000,0E-8,1717213799999,0E-8,0,0E-8,0E-8
1717213800000,67711.74000000,67711.74000000,67711.74000000,67711.74000000,0.00004000,1717213859999,2.70846960,1,0E-8,0E-8
1717213860000,67781.75000000,67781.75000000,67781.75000000,67781.75000000,0.00084000,1717213919999,56.93667000,1,0.00084000,56.93667000
1717213920000,67704.49000000,67781.51000000,67704.49000000,67781.51000000,0.02620000,1717213979999,1775.87402160,2,0.02618000,1774.51993180
1717213980000,67781.44000000,67781.44000000,67781.44000000,67781.44000000,0.00030000,1717214039999,20.33443200,1,0.00030000,20.33443200
1717214040000,67781.44000000,67781.44000000,67781.44000000,67781.44000000,0E-8,1717214099999,0E-8,0,0E-8,0E-8
1717214100000,67705.75000000,67705.75000000,67705.75000000,67705.75000000,0.00002000,1717214159999,1.35411500,1,0E-8,0E-8
1717214160000,67705.75000000,67705.75000000,67705.75000000,67705.75000000,0E-8,1717214219999,0E-8,0,0E-8,0E-8
1717214220000,67748.98000000,67748.98000000,67748.94000000,67748.94000000,0.00408000,1717214279999,276.41568680,2,0.00408000,276.41568680
1717214280000,67748.90000000,67748.90000000,67748.90000000,67748.90000000,0.00174000,1717214339999,117.88308600,2,0.00174000,117.88308600
1717214340000,67748.90000000,67748.90000000,67748.90000000,67748.90000000,0.00125000,1717214399999,84.68612500,1,0.00125000,84.68612500
1717214400000,67748.90000000,67748.90000000,67748.90000000,67748.90000000,0.00030000,1717214459999,20.32467000,1,0.00030000,20.32467000
1717214460000,67759.66000000,67759.66000000,67759.66000000,67759.66000000,0.00002000,1717214519999,1.35519320,1,0.00002000,1.35519320
1717214520000,67759.66000000,67759.66000000,67759.66000000,67759.66000000,0E-8,1717214579999,0E-8,0,0E-8,0E-8
1717214580000,67759.66000000,67759.66000000,67759.66000000,67759.66000000,0E-8,1717214639999,0E-8,0,0E-8,0E-8
1717214640000,67759.66000000,67759.66000000,67759.66000000,67759.66000000,0E-8,1717214699999,0E-8,0,0E-8,0E-8
1717214700000,67712.11000000,67771.24000000,67712.11000000,67771.24000000,0.00073000,1717214759999,49.46730640,3,0.00071000,48.11306420
1717214760000,67712.15000000,67712.15000000,67712.15000000,67712.15000000,0.00003000,1717214819999,2.03136450,1,0E-8,0E-8
1717214820000,67713.58000000,67713.58000000,67713.58000000,67713.58000000,0.00002000,1717214879999,1.35427160,1,0E-8,0E-8
1717214880000,67714.28000000,67771.14000000,67714.28000000,67771.14000000,0.00032000,1717214939999,21.68562760,2,0.00030000,20.33134200
1717214940000,67771.08000000,67771.08000000,67771.08000000,67771.08000000,0.00032000,1717214999999,21.68674560,1,0.00032000,21.68674560
1717215000000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0.00002000,1717215059999,1.35425440,1,0E-8,0E-8
1717215060000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215119999,0E-8,0,0E-8,0E-8
1717215120000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215179999,0E-8,0,0E-8,0E-8
1717215180000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215239999,0E-8,0,0E-8,0E-8
1717215240000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215299999,0E-8,0,0E-8,0E-8
1717215300000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215359999,0E-8,0,0E-8,0E-8
1717215360000,67712.72000000,67712.72000000,67712.72000000,67712.72000000,0E-8,1717215419999,0E-8,0,0E-8,0E-8
1717215420000,67675.71000000,67743.68000000,67675.71000000,67743.68000000,0.00004000,1717215479999,2.70838780,2,0.00002000,1.35487360
1717215480000,67743.68000000,67743.68000000,67743.68000000,67743.68000000,0E-8,1717215539999,0E-8,0,0E-8,0E-8
1717215540000,67743.57000000,67743.57000000,67723.39000000,67723.39000000,0.00072000,1717215599999,48.76689480,2,0.00072000,48.76689480
1717215600000,67665.43000000,67665.43000000,67665.43000000,67665.43000000,0.00003000,1717215659999,2.02996290,1,0E-8,0E-8
1717215660000,67665.43000000,67665.43000000,67665.43000000,67665.43000000,0E-8,1717215719999,0E-8,0,0E-8,0E-8
1717215720000,67665.93000000,67665.93000000,67665.93000000,67665.93000000,0.00002000,1717215779999,1.35331860,1,0E-8,0E-8
1717215780000,67665.93000000,67665.93000000,67665.93000000,67665.93000000,0E-8,1717215839999,0E-8,0,0E-8,0E-8
1717215840000,67665.93000000,67665.93000000,67665.93000000,67665.93000000,0E-8,1717215899999,0E-8,0,0E-8,0E-8
1717215900000,67665.93000000,67665.93000000,67665.93000000,67665.93000000,0E-8,1717215959999,0E-8,0,0E-8,0E-8
1717215960000,67665.87000000,67665.87000000,67665.87000000,67665.87000000,0.02955000,1717216019999,1999.52645850,1,0E-8,0E-8
1717216020000,67665.87000000,67665.87000000,67665.87000000,67665.87000000,0E-8,1717216079999,0E-8,0,0E-8,0E-8
1717216080000,67723.28000000,67723.28000000,67723.28000000,67723.28000000,0.00049000,1717216139999,33.18440720,1,0.00049000,33.18440720
1717216140000,67723.28000000,67723.28000000,67723.28000000,67723.28000000,0E-8,1717216199999,0E-8,0,0E-8,0E-8
1717216200000,67723.24000000,67723.24000000,67723.24000000,67723.24000000,0.00005000,1717216259999,3.38616200,2,0.00005000,3.38616200
1717216260000,67723.20000000,67723.20000000,67723.20000000,67723.20000000,0.00029000,1717216319999,19.63972800,1,0.00029000,19.63972800
1717216320000,67666.37000000,67723.11000000,67666.37000000,67723.11000000,0.00068000,1717216379999,46.01656830,3,0.00006000,4.06338660
1717216380000,67723.11000000,67723.11000000,67723.11000000,67723.11000000,0E-8,1717216439999,0E-8,0,0E-8,0E-8
1717216440000,67723.11000000,67723.11000000,67723.11000000,67723.11000000,0E-8,1717216499999,0E-8,0,0E-8,0E-8
1717216500000,67670.76000000,67670.76000000,67670.76000000,67670.76000000,0.00199000,1717216559999,134.66481240,2,0E-8,0E-8
1717216560000,67670.76000000,67670.76000000,67670.76000000,67670.76000000,0E-8,1717216619999,0E-8,0,0E-8,0E-8
1717216620000,67740.85000000,67740.85000000,67740.83000000,67740.83000000,0.03764000,1717216679999,2549.76524300,14,0.03764000,2549.76524300
1717216680000,67740.83000000,67740.83000000,67740.83000000,67740.83000000,0E-8,1717216739999,0E-8,0,0E-8,0E-8
1717216740000,67740.83000000,67740.83000000,67740.83000000,67740.83000000,0E-8,1717216799999,0E-8,0,0E-8,0E-8
1717216800000,67740.83000000,67740.83000000,67740.83000000,67740.83000000,0E-8,1717216859999,0E-8,0,0E-8,0E-8
1717216860000,67740.83000000,67740.83000000,67740.83000000,67740.83000000,0E-8,1717216919999,0E-8,0,0E-8,0E-8
1717216920000,67758.64000000,67758.64000000,67758.64000000,67758.64000000,0.00029000,1717216979999,19.65000560,1,0.00029000,19.65000560
1717216980000,67758.54000000,67758.54000000,67758.54000000,67758.54000000,0.00017000,1717217039999,11.51895180,1,0.00017000,11.51895180
1717217040000,67758.54000000,67758.54000000,67758.54000000,67758.54000000,0E-8,1717217099999,0E-8,0,0E-8,0E-8
1717217100000,67686.86000000,67686.86000000,67686.86000000,67686.86000000,0.00003000,1717217159999,2.03060580,1,0E-8,0E-8
1717217160000,67686.91000000,67686.91000000,67686.91000000,67686.91000000,0.00024000,1717217219999,16.24485840,1,0E-8,0E-8
1717217220000,67686.91000000,67686.91000000,67686.91000000,67686.91000000,0E-8,1717217279999,0E-8,0,0E-8,0E-8
1717217280000,67686.91000000,67686.91000000,67686.91000000,67686.91000000,0E-8,1717217339999,0E-8,0,0E-8,0E-8
1717217340000,67758.23000000,67758.23000000,67758.23000000,67758.23000000,0.00856000,1717217399999,580.01044880,1,0.00856000,580.01044880
1717217400000,67758.23000000,67758.23000000,67758.23000000,67758.23000000,0E-8,1717217459999,0E-8,0,0E-8,0E-8
1717217460000,67758.23000000,67758.23000000,67758.23000000,67758.23000000,0E-8,1717217519999,0E-8,0,0E-8,0E-8
1717217520000,67758.23000000,67758.23000000,67758.23000000,67758.23000000,0E-8,1717217579999,0E-8,0,0E-8,0E-8
1717217580000,67758.21000000,67758.21000000,67758.21000000,67758.21000000,0.00029000,1717217639999,19.64988090,1,0.00029000,19.64988090
1717217640000,67758.21000000,67758.21000000,67758.21000000,67758.21000000,0E-8,1717217699999,0E-8,0,0E-8,0E-8
1717217700000,67758.10000000,67758.10000000,67689.33000000,67689.33000000,0.17485000,1717217759999,11835.55018360,3,0.00103000,69.79084300
1717217760000,67688.23000000,67688.23000000,67688.21000000,67688.21000000,0.02957000,1717217819999,2001.54066790,3,0E-8,0E-8
1717217820000,67688.21000000,67688.21000000,67688.21000000,67688.21000000,0E-8,1717217879999,0E-8,0,0E-8,0E-8
1717217880000,67688.21000000,67688.21000000,67688.21000000,67688.21000000,0E-8,1717217939999,0E-8,0,0E-8,0E-8
1717217940000,67688.21000000,67688.21000000,67688.21000000,67688.21000000,0E-8,1717217999999,0E-8,0,0E-8,0E-8
1717218000000,67749.72000000,67749.72000000,67749.72000000,67749.72000000,0.00223000,1717218059999,151.08187560,1,0.00223000,151.08187560
1717218060000,67743.88000000,67743.88000000,67743.88000000,67743.88000000,0.00002000,1717218119999,1.35487760,1,0.00002000,1.35487760
1717218120000,67743.88000000,67743.88000000,67743.88000000,67743.88000000,0E-8,1717218179999,0E-8,0,0E-8,0E-8
1717218180000,67724.52000000,67724.52000000,67644.01000000,67644.01000000,0.00080000,1717218239999,54.16109870,2,0.00057000,38.60297640
1717218240000,67706.21000000,67706.21000000,67706.19000000,67706.19000000,0.00042000,1717218299999,28.43660120,2,0.00042000,28.43660120
1717218300000,67644.01000000,67644.01000000,67644.01000000,67644.01000000,0.00005000,1717218359999,3.38220050,1,0E-8,0E-8
1717218360000,67644.01000000,67644.01000000,67644.01000000,67644.01000000,0E-8,1717218419999,0E-8,0,0E-8,0E-8
1717218420000,67705.74000000,67705.74000000,67705.74000000,67705.74000000,0.00159000,1717218479999,107.65212660,1,0.00159000,107.65212660
1717218480000,67705.68000000,67705.68000000,67705.68000000,67705.68000000,0.00074000,1717218539999,50.10220320,1,0.00074000,50.10220320
1717218540000,67705.60000000,67705.60000000,67650.00000000,67650.00000000,0.00053000,1717218599999,35.87062400,2,0.00029000,19.63462400
1717218600000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0.00004000,1717218659999,2.70600000,1,0E-8,0E-8
1717218660000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717218719999,0E-8,0,0E-8,0E-8
1717218720000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717218779999,0E-8,0,0E-8,0E-8
1717218780000,67704.96000000,67704.96000000,67704.96000000,67704.96000000,0.00036000,1717218839999,24.37378560,1,0.00036000,24.37378560
1717218840000,67704.96000000,67704.96000000,67704.96000000,67704.96000000,0E-8,1717218899999,0E-8,0,0E-8,0E-8
1717218900000,67706.05000000,67706.05000000,67706.05000000,67706.05000000,0.00004000,1717218959999,2.70824200,1,0.00004000,2.70824200
1717218960000,67705.96000000,67705.96000000,67705.96000000,67705.96000000,0.00245000,1717219019999,165.87960200,2,0.00245000,165.87960200
1717219020000,67705.97000000,67705.97000000,67705.97000000,67705.97000000,0.00002000,1717219079999,1.35411940,1,0.00002000,1.35411940
1717219080000,67705.97000000,67705.97000000,67705.97000000,67705.97000000,0E-8,1717219139999,0E-8,0,0E-8,0E-8
1717219140000,67705.94000000,67705.94000000,67705.94000000,67705.94000000,0.00014000,1717219199999,9.47883160,1,0.00014000,9.47883160
1717219200000,67705.94000000,67705.94000000,67705.94000000,67705.94000000,0E-8,1717219259999,0E-8,0,0E-8,0E-8
1717219260000,67705.94000000,67705.94000000,67705.94000000,67705.94000000,0E-8,1717219319999,0E-8,0,0E-8,0E-8
1717219320000,67705.94000000,67705.94000000,67705.94000000,67705.94000000,0E-8,1717219379999,0E-8,0,0E-8,0E-8
1717219380000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0.00002000,1717219439999,1.35300000,1,0E-8,0E-8
1717219440000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717219499999,0E-8,0,0E-8,0E-8
1717219500000,67702.21000000,67702.21000000,67650.00000000,67650.00000000,0.00327000,1717219559999,221.23064090,2,0.00029000,19.63364090
1717219560000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717219619999,0E-8,0,0E-8,0E-8
1717219620000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717219679999,0E-8,0,0E-8,0E-8
1717219680000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0E-8,1717219739999,0E-8,0,0E-8,0E-8
1717219740000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0.00002000,1717219799999,1.35300000,1,0E-8,0E-8
1717219800000,67650.00000000,67686.07000000,67650.00000000,67650.00000000,0.01187000,1717219859999,803.00622140,4,0.00002000,1.35372140
1717219860000,67685.71000000,67685.71000000,67685.71000000,67685.71000000,0.00002000,1717219919999,1.35371420,1,0E-8,0E-8
1717219920000,67685.71000000,67685.71000000,67685.71000000,67685.71000000,0E-8,1717219979999,0E-8,0,0E-8,0E-8
1717219980000,67685.71000000,67685.71000000,67685.71000000,67685.71000000,0E-8,1717220039999,0E-8,0,0E-8,0E-8
1717220040000,67685.71000000,67685.71000000,67685.71000000,67685.71000000,0E-8,1717220099999,0E-8,0,0E-8,0E-8
1717220100000,67685.71000000,67685.71000000,67685.71000000,67685.71000000,0E-8,1717220159999,0E-8,0,0E-8,0E-8
1717220160000,67685.18000000,67685.18000000,67685.18000000,67685.18000000,0.00002000,1717220219999,1.35370360,1,0.00002000,1.35370360
1717220220000,67685.18000000,67685.18000000,67685.18000000,67685.18000000,0E-8,1717220279999,0E-8,0,0E-8,0E-8
1717220280000,67685.18000000,67685.18000000,67685.18000000,67685.18000000,0E-8,1717220339999,0E-8,0,0E-8,0E-8
1717220340000,67685.18000000,67685.18000000,67685.18000000,67685.18000000,0E-8,1717220399999,0E-8,0,0E-8,0E-8
1717220400000,67685.18000000,67685.18000000,67685.18000000,67685.18000000,0E-8,1717220459999,0E-8,0,0E-8,0E-8
1717220460000,67738.68000000,67743.82000000,67738.68000000,67743.82000000,0.02033000,1717220519999,1377.22864200,4,0.02033000,1377.22864200
1717220520000,67765.33000000,67765.33000000,67765.33000000,67765.33000000,0.00002000,1717220579999,1.35530660,1,0.00002000,1.35530660
1717220580000,67765.33000000,67765.33000000,67765.33000000,67765.33000000,0E-8,1717220639999,0E-8,0,0E-8,0E-8
1717220640000,67764.68000000,67764.68000000,67764.68000000,67764.68000000,0.00030000,1717220699999,20.32940400,1,0.00030000,20.32940400
1717220700000,67764.68000000,67764.68000000,67764.68000000,67764.68000000,0E-8,1717220759999,0E-8,0,0E-8,0E-8
1717220760000,67782.20000000,67782.20000000,67782.20000000,67782.20000000,0.00030000,1717220819999,20.33466000,1,0.00030000,20.33466000
1717220820000,67782.20000000,67782.20000000,67782.20000000,67782.20000000,0E-8,1717220879999,0E-8,0,0E-8,0E-8
1717220880000,67786.96000000,67786.96000000,67786.96000000,67786.96000000,0.00029000,1717220939999,19.65821840,1,0.00029000,19.65821840
1717220940000,67786.96000000,67786.96000000,67786.96000000,67786.96000000,0E-8,1717220999999,0E-8,0,0E-8,0E-8
1717221000000,67712.22000000,67712.22000000,67712.22000000,67712.22000000,0.00002000,1717221059999,1.35424440,1,0E-8,0E-8
1717221060000,67712.22000000,67712.22000000,67712.22000000,67712.22000000,0E-8,1717221119999,0E-8,0,0E-8,0E-8
1717221120000,67780.92000000,67780.92000000,67780.92000000,67780.92000000,0.00031000,1717221179999,21.01208520,1,0.00031000,21.01208520
1717221180000,67705.41000000,67705.41000000,67705.41000000,67705.41000000,0.00002000,1717221239999,1.35410820,1,0E-8,0E-8
1717221240000,67705.37000000,67705.37000000,67705.37000000,67705.37000000,0.00011000,1717221299999,7.44759070,1,0E-8,0E-8
1717221300000,67705.37000000,67705.37000000,67705.37000000,67705.37000000,0E-8,1717221359999,0E-8,0,0E-8,0E-8
1717221360000,67705.37000000,67705.37000000,67705.37000000,67705.37000000,0E-8,1717221419999,0E-8,0,0E-8,0E-8
1717221420000,67705.37000000,67705.37000000,67705.37000000,67705.37000000,0E-8,1717221479999,0E-8,0,0E-8,0E-8
1717221480000,67745.57000000,67745.57000000,67745.57000000,67745.57000000,0.00132000,1717221539999,89.42415240,1,0.00132000,89.42415240
1717221540000,67745.57000000,67745.57000000,67745.57000000,67745.57000000,0E-8,1717221599999,0E-8,0,0E-8,0E-8
1717221600000,67683.31000000,67683.31000000,67683.31000000,67683.31000000,0.00013000,1717221659999,8.79883030,1,0E-8,0E-8
1717221660000,67763.72000000,67763.72000000,67763.72000000,67763.72000000,0.00014000,1717221719999,9.48692080,2,0.00014000,9.48692080
1717221720000,67763.72000000,67763.72000000,67763.72000000,67763.72000000,0.00029000,1717221779999,19.65147880,1,0.00029000,19.65147880
1717221780000,67763.72000000,67763.72000000,67763.72000000,67763.72000000,0E-8,1717221839999,0E-8,0,0E-8,0E-8
1717221840000,67763.72000000,67763.72000000,67763.72000000,67763.72000000,0E-8,1717221899999,0E-8,0,0E-8,0E-8
1717221900000,67680.62000000,67680.62000000,67680.62000000,67680.62000000,0.00002000,1717221959999,1.35361240,1,0E-8,0E-8
1717221960000,67691.92000000,67691.92000000,67691.92000000,67691.92000000,0.00002000,1717222019999,1.35383840,1,0E-8,0E-8
1717222020000,67691.92000000,67691.92000000,67691.92000000,67691.92000000,0E-8,1717222079999,0E-8,0,0E-8,0E-8
1717222080000,67691.51000000,67691.51000000,67691.51000000,67691.51000000,0.00004000,1717222139999,2.70766040,2,0E-8,0E-8
1717222140000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0.00024000,1717222199999,16.25776080,1,0.00024000,16.25776080
1717222200000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222259999,0E-8,0,0E-8,0E-8
1717222260000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222319999,0E-8,0,0E-8,0E-8
1717222320000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222379999,0E-8,0,0E-8,0E-8
1717222380000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222439999,0E-8,0,0E-8,0E-8
1717222440000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222499999,0E-8,0,0E-8,0E-8
1717222500000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222559999,0E-8,0,0E-8,0E-8
1717222560000,67740.67000000,67740.67000000,67740.67000000,67740.67000000,0E-8,1717222619999,0E-8,0,0E-8,0E-8
1717222620000,67713.37000000,67713.37000000,67713.37000000,67713.37000000,0.00079000,1717222679999,53.49356230,1,0.00079000,53.49356230
1717222680000,67640.20000000,67640.20000000,67640.20000000,67640.20000000,0.00002000,1717222739999,1.35280400,1,0E-8,0E-8
1717222740000,67640.20000000,67640.20000000,67640.20000000,67640.20000000,0E-8,1717222799999,0E-8,0,0E-8,0E-8
1717222800000,67640.20000000,67640.20000000,67640.20000000,67640.20000000,0E-8,1717222859999,0E-8,0,0E-8,0E-8
1717222860000,67640.20000000,67640.20000000,67640.20000000,67640.20000000,0E-8,1717222919999,0E-8,0,0E-8,0E-8
1717222920000,67711.99000000,67711.99000000,67711.99000000,67711.99000000,0.00002000,1717222979999,1.35423980,1,0.00002000,1.35423980
1717222980000,67711.99000000,67711.99000000,67711.99000000,67711.99000000,0E-8,1717223039999,0E-8,0,0E-8,0E-8
1717223040000,67711.41000000,67711.41000000,67711.41000000,67711.41000000,0.00007000,1717223099999,4.73979870,1,0.00007000,4.73979870
1717223100000,67711.35000000,67711.35000000,67711.35000000,67711.35000000,0.00002000,1717223159999,1.35422700,1,0.00002000,1.35422700
1717223160000,67711.13000000,67711.13000000,67711.13000000,67711.13000000,0.00366000,1717223219999,247.82273580,1,0.00366000,247.82273580
1717223220000,67711.13000000,67711.13000000,67711.13000000,67711.13000000,0E-8,1717223279999,0E-8,0,0E-8,0E-8
1717223280000,67711.13000000,67711.13000000,67711.13000000,67711.13000000,0E-8,1717223339999,0E-8,0,0E-8,0E-8
1717223340000,67711.13000000,67711.13000000,67711.13000000,67711.13000000,0E-8,1717223399999,0E-8,0,0E-8,0E-8
1717223400000,67710.71000000,67710.71000000,67710.71000000,67710.71000000,0.23592000,1717223459999,15974.31070320,34,0.23592000,15974.31070320
1717223460000,67710.65000000,67710.65000000,67710.65000000,67710.65000000,0.00002000,1717223519999,1.35421300,1,0.00002000,1.35421300
1717223520000,67710.65000000,67710.65000000,67710.65000000,67710.65000000,0E-8,1717223579999,0E-8,0,0E-8,0E-8
1717223580000,67722.78000000,67722.78000000,67722.78000000,67722.78000000,0.00785000,1717223639999,531.62382300,1,0.00785000,531.62382300
1717223640000,67722.74000000,67722.74000000,67722.74000000,67722.74000000,0.00795000,1717223699999,538.39578300,1,0.00795000,538.39578300
1717223700000,67654.73000000,67654.73000000,67654.73000000,67654.73000000,0.00002000,1717223759999,1.35309460,1,0E-8,0E-8
1717223760000,67654.73000000,67654.73000000,67654.73000000,67654.73000000,0E-8,1717223819999,0E-8,0,0E-8,0E-8
1717223820000,67654.73000000,67654.73000000,67654.73000000,67654.73000000,0E-8,1717223879999,0E-8,0,0E-8,0E-8
1717223880000,67609.83000000,67609.83000000,67609.83000000,67609.83000000,0.00061000,1717223939999,41.24199630,1,0E-8,0E-8
1717223940000,67609.83000000,67609.83000000,67609.83000000,67609.83000000,0E-8,1717223999999,0E-8,0,0E-8,0E-8
1717224000000,67609.83000000,67609.83000000,67609.83000000,67609.83000000,0E-8,1717224059999,0E-8,0,0E-8,0E-8
1717224060000,67609.83000000,67609.83000000,67609.83000000,67609.83000000,0E-8,1717224119999,0E-8,0,0E-8,0E-8
1717224120000,67609.83000000,67609.83000000,67609.83000000,67609.83000000,0E-8,1717224179999,0E-8,0,0E-8,0E-8
1717224180000,67675.88000000,67675.88000000,67675.88000000,67675.88000000,0.00002000,1717224239999,1.35351760,1,0.00002000,1.35351760
1717224240000,67675.88000000,67675.88000000,67675.88000000,67675.88000000,0E-8,1717224299999,0E-8,0,0E-8,0E-8
1717224300000,67693.64000000,67693.64000000,67631.29000000,67631.29000000,0.00161000,1717224359999,108.93500990,2,0.00078000,52.80103920
1717224360000,67693.62000000,67693.62000000,67693.62000000,67693.62000000,0.00067000,1717224419999,45.35472540,1,0.00067000,45.35472540
1717224420000,67693.60000000,67693.60000000,67693.60000000,67693.60000000,0.00147000,1717224479999,99.50959200,1,0.00147000,99.50959200
1717224480000,67693.60000000,67693.60000000,67693.60000000,67693.60000000,0E-8,1717224539999,0E-8,0,0E-8,0E-8
1717224540000,67703.76000000,67703.78000000,67703.76000000,67703.78000000,0.00039000,1717224599999,26.40446940,2,0.00039000,26.40446940
1717224600000,67633.56000000,67633.56000000,67633.56000000,67633.56000000,0.00015000,1717224659999,10.14503400,1,0E-8,0E-8
1717224660000,67633.56000000,67633.56000000,67633.56000000,67633.56000000,0E-8,1717224719999,0E-8,0,0E-8,0E-8
1717224720000,67633.56000000,67633.56000000,67633.56000000,67633.56000000,0E-8,1717224779999,0E-8,0,0E-8,0E-8
1717224780000,67633.56000000,67633.56000000,67633.56000000,67633.56000000,0E-8,1717224839999,0E-8,0,0E-8,0E-8
1717224840000,67721.80000000,67721.80000000,67721.80000000,67721.80000000,0.00008000,1717224899999,5.41774400,1,0.00008000,5.41774400
1717224900000,67721.80000000,67721.80000000,67656.72000000,67656.76000000,0.00063000,1717224959999,42.62895760,3,0.00008000,5.41774400
1717224960000,67656.76000000,67656.76000000,67656.76000000,67656.76000000,0E-8,1717225019999,0E-8,0,0E-8,0E-8
1717225020000,67721.60000000,67721.60000000,67721.60000000,67721.60000000,0.00023000,1717225079999,15.57596800,1,0.00023000,15.57596800
1717225080000,67660.59000000,67660.59000000,67660.59000000,67660.59000000,0.00002000,1717225139999,1.35321180,1,0E-8,0E-8
1717225140000,67721.54000000,67721.54000000,67721.52000000,67721.52000000,0.00124000,1717225199999,83.97469140,10,0.00124000,83.97469140
1717225200000,67721.52000000,67721.52000000,67721.52000000,67721.52000000,0E-8,1717225259999,0E-8,0,0E-8,0E-8
1717225260000,67730.76000000,67730.76000000,67730.76000000,67730.76000000,0.00002000,1717225319999,1.35461520,1,0.00002000,1.35461520
1717225320000,67730.76000000,67730.76000000,67730.76000000,67730.76000000,0E-8,1717225379999,0E-8,0,0E-8,0E-8
1717225380000,67730.76000000,67730.76000000,67730.76000000,67730.76000000,0E-8,1717225439999,0E-8,0,0E-8,0E-8
1717225440000,67730.76000000,67730.76000000,67730.76000000,67730.76000000,0E-8,1717225499999,0E-8,0,0E-8,0E-8
1717225500000,67730.76000000,67730.76000000,67730.76000000,67730.76000000,0E-8,1717225559999,0E-8,0,0E-8,0E-8
1717225560000,67730.37000000,67730.37000000,67730.37000000,67730.37000000,0.00002000,1717225619999,1.35460740,1,0.00002000,1.35460740
1717225620000,67730.37000000,67730.37000000,67730.37000000,67730.37000000,0E-8,1717225679999,0E-8,0,0E-8,0E-8
1717225680000,67668.11000000,67668.11000000,67668.11000000,67668.11000000,0.00116000,1717225739999,78.49500760,1,0E-8,0E-8
1717225740000,67668.11000000,67668.11000000,67668.11000000,67668.11000000,0E-8,1717225799999,0E-8,0,0E-8,0E-8
1717225800000,67668.90000000,67668.90000000,67668.90000000,67668.90000000,0.00002000,1717225859999,1.35337800,1,0E-8,0E-8
1717225860000,67730.11000000,67730.11000000,67730.11000000,67730.11000000,0.00078000,1717225919999,52.82948580,1,0.00078000,52.82948580
1717225920000,67730.11000000,67730.11000000,67730.11000000,67730.11000000,0E-8,1717225979999,0E-8,0,0E-8,0E-8
1717225980000,67668.93000000,67668.93000000,67668.93000000,67668.93000000,0.00002000,1717226039999,1.35337860,1,0E-8,0E-8
1717226040000,67668.93000000,67668.93000000,67668.93000000,67668.93000000,0E-8,1717226099999,0E-8,0,0E-8,0E-8
1717226100000,67668.93000000,67668.93000000,67668.93000000,67668.93000000,0E-8,1717226159999,0E-8,0,0E-8,0E-8
1717226160000,67668.97000000,67668.97000000,67668.97000000,67668.97000000,0.00002000,1717226219999,1.35337940,1,0E-8,0E-8
