open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724219940000,59406.65000000,59406.65000000,59406.65000000,59406.65000000,0E-8,1724219999999,0E-8,0,0E-8,0E-8
1724220000000,59406.00000000,59510.10000000,59400.00000000,59510.10000000,0.00258000,1724220059999,153.52594780,6,0.00253000,150.55582780
1724220060000,59366.90000000,59366.90000000,59366.90000000,59366.90000000,0.00128000,1724220119999,75.98963200,1,0E-8,0E-8
1724220120000,59405.00000000,59405.00000000,59405.00000000,59405.00000000,0.00004000,1724220179999,2.37620000,1,0E-8,0E-8
1724220180000,59405.00000000,59405.00000000,59405.00000000,59405.00000000,0E-8,1724220239999,0E-8,0,0E-8,0E-8
1724220240000,59410.00000000,59415.51000000,59402.00000000,59415.51000000,0.00020000,1724220299999,11.88247120,4,0.00012000,7.12986120
1724220300000,59412.00000000,59412.00000000,59412.00000000,59412.00000000,0.00005000,1724220359999,2.97060000,1,0E-8,0E-8
1724220360000,59417.45000000,59417.46000000,59417.45000000,59417.46000000,0.00339000,1724220419999,201.42518510,2,0.00339000,201.42518510
1724220420000,59454.85000000,59454.85000000,59454.85000000,59454.85000000,0.00006000,1724220479999,3.56729100,1,0E-8,0E-8
1724220480000,59524.29000000,59524.29000000,59444.32000000,59444.32000000,0.00069000,1724220539999,41.02057930,2,0.00005000,2.97621450
1724220540000,59476.59000000,59476.59000000,59476.59000000,59476.59000000,0.00061000,1724220599999,36.28071990,1,0.00061000,36.28071990
1724220600000,59476.59000000,59476.59000000,59476.59000000,59476.59000000,0E-8,1724220659999,0E-8,0,0E-8,0E-8
1724220660000,59476.59000000,59476.59000000,59476.59000000,59476.59000000,0E-8,1724220719999,0E-8,0,0E-8,0E-8
1724220720000,59475.96000000,59527.27000000,59461.11000000,59527.27000000,0.00230000,1724220779999,136.77858680,4,0.00080000,47.58692180
1724220780000,59478.58000000,59478.67000000,59478.58000000,59478.67000000,0.00163000,1724220839999,96.95021770,2,0E-8,0E-8
1724220840000,59468.12000000,59468.33000000,59468.12000000,59468.33000000,0.00132000,1724220899999,78.49817460,2,0E-8,0E-8
1724220900000,59468.60000000,59468.60000000,59468.60000000,59468.60000000,0.00043000,1724220959999,25.57149800,1,0E-8,0E-8
1724220960000,59470.34000000,59530.00000000,59470.34000000,59475.30000000,0.00681000,1724221019999,405.00818920,6,0.00022000,13.09659740
1724221020000,59478.83000000,59529.98000000,59478.83000000,59529.96000000,0.00051000,1724221079999,30.34982510,5,0.00030000,17.85899060
1724221080000,59529.96000000,59539.92000000,59482.69000000,59539.92000000,0.00403000,1724221139999,239.86717820,6,0.00117000,69.65214480
1724221140000,59530.00000000,59584.47000000,59518.10000000,59584.47000000,0.04632000,1724221199999,2758.77894910,10,0.04141000,2466.52309010
1724221200000,59527.87000000,59624.38000000,59527.87000000,59624.38000000,0.00604000,1724221259999,359.77244130,10,0.00196000,116.80779370
1724221260000,59624.38000000,59644.00000000,59553.07000000,59639.10000000,0.04391000,1724221319999,2618.56974990,12,0.03930000,2343.91847000
1724221320000,59580.10000000,59644.00000000,59580.10000000,59644.00000000,0.00336000,1724221379999,200.27748180,5,0.00137000,81.71228000
1724221380000,59644.00000000,59644.00000000,59580.52000000,59644.00000000,0.00519000,1724221439999,309.53839440,3,0.00497000,296.43068000
1724221440000,59644.00000000,59644.00000000,59644.00000000,59644.00000000,0E-8,1724221499999,0E-8,0,0E-8,0E-8
1724221500000,59588.78000000,59645.90000000,59588.78000000,59645.90000000,0.02599000,1724221559999,1550.13972520,4,0.02575000,1535.83841500
1724221560000,59591.73000000,59591.73000000,59591.73000000,59591.73000000,0.00046000,1724221619999,27.41219580,1,0E-8,0E-8
1724221620000,59590.21000000,59692.23000000,59590.21000000,59654.31000000,0.29132000,1724221679999,17380.75918930,12,0.13262000,7914.31240620
1724221680000,59654.86000000,59654.86000000,59638.46000000,59638.46000000,0.00488000,1724221739999,291.11522480,2,0E-8,0E-8
1724221740000,59642.96000000,59642.96000000,59642.96000000,59642.96000000,0.00002000,1724221799999,1.19285920,1,0E-8,0E-8
1724221800000,59643.09000000,59643.09000000,59643.09000000,59643.09000000,0.00007000,1724221859999,4.17501630,1,0E-8,0E-8
1724221860000,59643.01000000,59643.01000000,59643.01000000,59643.01000000,0.00003000,1724221919999,1.78929030,1,0E-8,0E-8
1724221920000,59652.24000000,59652.24000000,59652.24000000,59652.24000000,0.00002000,1724221979999,1.19304480,1,0E-8,0E-8
1724221980000,59643.01000000,59643.01000000,59643.00000000,59643.01000000,0.00249000,1724222039999,148.51108410,10,0E-8,0E-8
1724222040000,59643.01000000,59643.01000000,59643.00000000,59643.00000000,0.06665000,1724222099999,3975.20613520,22,0E-8,0E-8
1724222100000,59643.00000000,59643.00000000,59643.00000000,59643.00000000,0E-8,1724222159999,0E-8,0,0E-8,0E-8
1724222160000,59643.00000000,59643.00000000,59643.00000000,59643.00000000,0E-8,1724222219999,0E-8,0,0E-8,0E-8
1724222220000,59680.68000000,59680.68000000,59618.54000000,59618.54000000,0.03827000,1724222279999,2282.24467480,2,0.01035000,617.69503800
1724222280000,59618.54000000,59618.54000000,59618.54000000,59618.54000000,0E-8,1724222339999,0E-8,0,0E-8,0E-8
1724222340000,59618.54000000,59618.54000000,59618.54000000,59618.54000000,0E-8,1724222399999,0E-8,0,0E-8,0E-8
1724222400000,59625.83000000,59625.83000000,59625.83000000,59625.83000000,0.00335000,1724222459999,199.74653050,1,0E-8,0E-8
1724222460000,59625.83000000,59625.83000000,59625.83000000,59625.83000000,0E-8,1724222519999,0E-8,0,0E-8,0E-8
1724222520000,59617.75000000,59617.75000000,59617.75000000,59617.75000000,0.00150000,1724222579999,89.42662500,1,0E-8,0E-8
1724222580000,59617.75000000,59617.75000000,59617.75000000,59617.75000000,0E-8,1724222639999,0E-8,0,0E-8,0E-8
1724222640000,59617.75000000,59617.75000000,59617.75000000,59617.75000000,0E-8,1724222699999,0E-8,0,0E-8,0E-8
1724222700000,59617.75000000,59617.75000000,59617.75000000,59617.75000000,0E-8,1724222759999,0E-8,0,0E-8,0E-8
1724222760000,59617.75000000,59617.75000000,59617.75000000,59617.75000000,0E-8,1724222819999,0E-8,0,0E-8,0E-8
1724222820000,59618.22000000,59618.22000000,59618.22000000,59618.22000000,0.00335000,1724222879999,199.72103700,1,0E-8,0E-8
1724222880000,59578.36000000,59578.36000000,59560.06000000,59560.06000000,0.00283000,1724222939999,168.55533580,2,0E-8,0E-8
1724222940000,59560.06000000,59560.06000000,59560.06000000,59560.06000000,0E-8,1724222999999,0E-8,0,0E-8,0E-8
1724223000000,59561.52000000,59561.52000000,59561.52000000,59561.52000000,0.00013000,1724223059999,7.74299760,1,0E-8,0E-8
1724223060000,59561.52000000,59561.52000000,59561.52000000,59561.52000000,0E-8,1724223119999,0E-8,0,0E-8,0E-8
1724223120000,59577.79000000,59577.79000000,59577.79000000,59577.79000000,0.00059000,1724223179999,35.15089610,1,0E-8,0E-8
1724223180000,59577.79000000,59577.79000000,59577.79000000,59577.79000000,0E-8,1724223239999,0E-8,0,0E-8,0E-8
1724223240000,59577.79000000,59577.79000000,59577.79000000,59577.79000000,0E-8,1724223299999,0E-8,0,0E-8,0E-8
1724223300000,59579.40000000,59579.40000000,59579.40000000,59579.40000000,0.00002000,1724223359999,1.19158800,1,0E-8,0E-8
1724223360000,59579.40000000,59579.40000000,59579.40000000,59579.40000000,0E-8,1724223419999,0E-8,0,0E-8,0E-8
1724223420000,59580.89000000,59633.81000000,59580.89000000,59633.81000000,0.00165000,1724223479999,98.39472810,2,0.00163000,97.20311030
1724223480000,59633.81000000,59633.81000000,59633.81000000,59633.81000000,0E-8,1724223539999,0E-8,0,0E-8,0E-8
1724223540000,59633.81000000,59633.81000000,59633.81000000,59633.81000000,0E-8,1724223599999,0E-8,0,0E-8,0E-8
1724223600000,59633.81000000,59633.81000000,59633.81000000,59633.81000000,0E-8,1724223659999,0E-8,0,0E-8,0E-8
1724223660000,59633.81000000,59633.81000000,59633.81000000,59633.81000000,0E-8,1724223719999,0E-8,0,0E-8,0E-8
1724223720000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0.00002000,1724223779999,1.19232660,1,0E-8,0E-8
1724223780000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0E-8,1724223839999,0E-8,0,0E-8,0E-8
1724223840000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0E-8,1724223899999,0E-8,0,0E-8,0E-8
1724223900000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0E-8,1724223959999,0E-8,0,0E-8,0E-8
1724223960000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0E-8,1724224019999,0E-8,0,0E-8,0E-8
1724224020000,59616.33000000,59616.33000000,59616.33000000,59616.33000000,0E-8,1724224079999,0E-8,0,0E-8,0E-8
1724224080000,59656.61000000,59664.20000000,59656.61000000,59664.20000000,0.10086000,1724224139999,6017.72648460,3,0E-8,0E-8
1724224140000,59666.09000000,59666.09000000,59666.09000000,59666.09000000,0.00024000,1724224199999,14.31986160,1,0E-8,0E-8
1724224200000,59666.61000000,59666.82000000,59666.61000000,59666.82000000,0.00061000,1724224259999,36.39673920,2,0E-8,0E-8
1724224260000,59666.82000000,59666.82000000,59666.82000000,59666.82000000,0E-8,1724224319999,0E-8,0,0E-8,0E-8
1724224320000,59666.82000000,59666.82000000,59666.82000000,59666.82000000,0E-8,1724224379999,0E-8,0,0E-8,0E-8
1724224380000,59666.82000000,59666.82000000,59666.82000000,59666.82000000,0E-8,1724224439999,0E-8,0,0E-8,0E-8
1724224440000,59625.42000000,59625.42000000,59625.42000000,59625.42000000,0.04234000,1724224499999,2524.54028280,1,0.04234000,2524.54028280
1724224500000,59625.42000000,59625.42000000,59625.42000000,59625.42000000,0E-8,1724224559999,0E-8,0,0E-8,0E-8
1724224560000,59626.08000000,59626.08000000,59626.08000000,59626.08000000,0.00846000,1724224619999,504.43663680,3,0.00844000,503.24411520
1724224620000,59633.93000000,59633.93000000,59633.93000000,59633.93000000,0.02569000,1724224679999,1531.99566170,2,0.02569000,1531.99566170
1724224680000,59633.93000000,59633.93000000,59633.93000000,59633.93000000,0E-8,1724224739999,0E-8,0,0E-8,0E-8
1724224740000,59659.71000000,59659.71000000,59659.71000000,59659.71000000,0.00055000,1724224799999,32.81284050,1,0.00055000,32.81284050
1724224800000,59651.47000000,59651.47000000,59590.00000000,59590.00000000,0.00134000,1724224859999,79.87518800,2,0.00040000,23.86058800
1724224860000,59606.75000000,59606.75000000,59606.75000000,59606.75000000,0.00040000,1724224919999,23.84270000,1,0E-8,0E-8
1724224920000,59608.98000000,59677.45000000,59608.98000000,59677.29000000,0.00415000,1724224979999,247.47726580,4,0.00146000,87.12896020
1724224980000,59596.33000000,59596.33000000,59591.17000000,59591.18000000,0.00237000,1724225039999,141.23119750,3,0E-8,0E-8
1724225040000,59660.16000000,59660.16000000,59660.16000000,59660.16000000,0.00011000,1724225099999,6.56261760,1,0.00011000,6.56261760
1724225100000,59659.94000000,59660.10000000,59598.58000000,59598.58000000,0.00279000,1724225159999,166.40223900,5,0.00199000,118.72337500
1724225160000,59590.11000000,59590.11000000,59590.11000000,59590.11000000,0.00002000,1724225219999,1.19180220,1,0E-8,0E-8
1724225220000,59622.80000000,59622.80000000,59622.80000000,59622.80000000,0.00002000,1724225279999,1.19245600,1,0E-8,0E-8
1724225280000,59624.69000000,59624.69000000,59624.69000000,59624.69000000,0.00036000,1724225339999,21.46488840,1,0E-8,0E-8
1724225340000,59626.08000000,59626.08000000,59626.08000000,59626.08000000,0.02700000,1724225399999,1609.90416000,1,0E-8,0E-8
1724225400000,59626.08000000,59626.08000000,59626.08000000,59626.08000000,0E-8,1724225459999,0E-8,0,0E-8,0E-8
1724225460000,59626.08000000,59626.08000000,59626.08000000,59626.08000000,0E-8,1724225519999,0E-8,0,0E-8,0E-8
1724225520000,59646.88000000,59711.45000000,59646.88000000,59711.45000000,0.00311000,1724225579999,185.65879420,3,0.00254000,151.66007260
1724225580000,59711.45000000,59711.45000000,59711.45000000,59711.45000000,0E-8,1724225639999,0E-8,0,0E-8,0E-8
1724225640000,59711.45000000,59711.45000000,59711.45000000,59711.45000000,0E-8,1724225699999,0E-8,0,0E-8,0E-8
1724225700000,59643.63000000,59643.63000000,59643.63000000,59643.63000000,0.00004000,1724225759999,2.38574520,1,0E-8,0E-8
1724225760000,59617.97000000,59617.97000000,59617.97000000,59617.97000000,0.00002000,1724225819999,1.19235940,1,0E-8,0E-8
1724225820000,59617.97000000,59617.97000000,59617.97000000,59617.97000000,0E-8,1724225879999,0E-8,0,0E-8,0E-8
1724225880000,59624.12000000,59624.12000000,59624.12000000,59624.12000000,0.00003000,1724225939999,1.78872360,1,0E-8,0E-8
1724225940000,59624.12000000,59624.12000000,59624.12000000,59624.12000000,0E-8,1724225999999,0E-8,0,0E-8,0E-8
1724226000000,59613.90000000,59613.90000000,59613.90000000,59613.90000000,0.00009000,1724226059999,5.36525100,1,0E-8,0E-8
1724226060000,59629.09000000,59629.47000000,59629.09000000,59629.47000000,0.00004000,1724226119999,2.38517120,2,0E-8,0E-8
1724226120000,59629.47000000,59629.47000000,59629.47000000,59629.47000000,0E-8,1724226179999,0E-8,0,0E-8,0E-8
1724226180000,59679.23000000,59679.23000000,59679.23000000,59679.23000000,0.00017000,1724226239999,10.14546910,1,0.00017000,10.14546910
1724226240000,59632.33000000,59632.33000000,59632.33000000,59632.33000000,0.00003000,1724226299999,1.78896990,1,0E-8,0E-8
1724226300000,59629.94000000,59629.94000000,59613.64000000,59613.64000000,0.01600000,1724226359999,953.94864000,2,0E-8,0E-8
1724226360000,59613.35000000,59613.35000000,59613.35000000,59613.35000000,0.00002000,1724226419999,1.19226700,1,0E-8,0E-8
1724226420000,59613.35000000,59613.35000000,59613.35000000,59613.35000000,0E-8,1724226479999,0E-8,0,0E-8,0E-8
1724226480000,59641.35000000,59641.35000000,59641.35000000,59641.35000000,0.00005000,1724226539999,2.98206750,1,0E-8,0E-8
1724226540000,59650.50000000,59650.50000000,59650.50000000,59650.50000000,0.00002000,1724226599999,1.19301000,1,0E-8,0E-8
1724226600000,59650.27000000,59650.27000000,59650.27000000,59650.27000000,0.00003000,1724226659999,1.78950810,1,0E-8,0E-8
1724226660000,59650.66000000,59650.66000000,59650.66000000,59650.66000000,0.00020000,1724226719999,11.93013200,1,0E-8,0E-8
1724226720000,59650.66000000,59650.66000000,59650.66000000,59650.66000000,0E-8,1724226779999,0E-8,0,0E-8,0E-8
1724226780000,59704.45000000,59704.45000000,59704.45000000,59704.45000000,0.00234000,1724226839999,139.70841300,1,0.00234000,139.70841300
1724226840000,59704.45000000,59704.45000000,59704.45000000,59704.45000000,0E-8,1724226899999,0E-8,0,0E-8,0E-8
1724226900000,59680.25000000,59680.25000000,59680.25000000,59680.25000000,0.00014000,1724226959999,8.35523500,1,0E-8,0E-8
1724226960000,59680.25000000,59680.25000000,59680.25000000,59680.25000000,0E-8,1724227019999,0E-8,0,0E-8,0E-8
1724227020000,59688.71000000,59688.98000000,59688.71000000,59688.98000000,0.00285000,1724227079999,170.11283160,2,0E-8,0E-8
1724227080000,59688.98000000,59688.98000000,59688.98000000,59688.98000000,0E-8,1724227139999,0E-8,0,0E-8,0E-8
1724227140000,59688.98000000,59688.98000000,59688.98000000,59688.98000000,0E-8,1724227199999,0E-8,0,0E-8,0E-8
1724227200000,59718.87000000,59740.55000000,59693.81000000,59717.83000000,0.00587000,1724227259999,350.49612010,10,0.00062000,37.03545540
1724227260000,59756.40000000,59877.19000000,59756.40000000,59877.19000000,0.03886000,1724227319999,2324.19281060,35,0.02367000,1415.35122200
1724227320000,59858.56000000,59888.00000000,59858.56000000,59888.00000000,0.00037000,1724227379999,22.15322740,4,0.00017000,10.18096000
1724227380000,59862.46000000,59862.46000000,59809.41000000,59809.41000000,0.23185000,1724227439999,13879.10750170,15,0E-8,0E-8
1724227440000,59809.41000000,59809.41000000,59809.41000000,59809.41000000,0E-8,1724227499999,0E-8,0,0E-8,0E-8
1724227500000,59821.56000000,59821.56000000,59801.18000000,59801.18000000,0.00015000,1724227559999,8.97201120,2,0E-8,0E-8
1724227560000,59807.83000000,59807.83000000,59807.83000000,59807.83000000,0.00003000,1724227619999,1.79423490,1,0E-8,0E-8
1724227620000,59745.01000000,59745.01000000,59686.95000000,59686.95000000,0.00070000,1724227679999,41.78899340,3,0E-8,0E-8
1724227680000,59654.88000000,59654.88000000,59594.40000000,59594.40000000,0.00518000,1724227739999,308.94451910,7,0.00171000,101.95099650
1724227740000,59594.40000000,59594.40000000,59594.40000000,59594.40000000,0E-8,1724227799999,0E-8,0,0E-8,0E-8
1724227800000,59604.57000000,59604.57000000,59528.91000000,59581.15000000,0.00317000,1724227859999,188.90277750,4,0.00309000,184.14046470
1724227860000,59524.61000000,59572.33000000,59524.60000000,59572.33000000,0.02286000,1724227919999,1360.79439280,7,0.00129000,76.84830570
1724227920000,59516.58000000,59563.63000000,59432.28000000,59432.28000000,0.02097000,1724227979999,1247.17247320,13,0.00132000,78.60113440
1724227980000,59516.50000000,59516.50000000,59400.80000000,59489.79000000,0.05600000,1724228039999,3328.26590900,10,0.00200000,118.98383670
1724228040000,59470.01000000,59470.06000000,59469.96000000,59470.06000000,0.00238000,1724228099999,141.53872330,3,0.00238000,141.53872330
1724228100000,59461.42000000,59461.45000000,59285.24000000,59361.67000000,0.02838000,1724228159999,1684.99396590,24,0.00993000,589.93827290
1724228160000,59274.03000000,59359.55000000,59268.79000000,59359.55000000,0.00519000,1724228219999,307.97816040,9,0.00475000,281.89913480
1724228220000,59414.63000000,59414.63000000,59411.35000000,59411.35000000,0.00025000,1724228279999,14.85326390,2,0.00012000,7.12936200
1724228280000,59394.97000000,59432.45000000,59394.97000000,59432.45000000,0.02902000,1724228339999,1724.65447930,3,0.00003000,1.78233900
1724228340000,59432.45000000,59432.45000000,59432.45000000,59432.45000000,0E-8,1724228399999,0E-8,0,0E-8,0E-8
1724228400000,59432.45000000,59432.45000000,59432.45000000,59432.45000000,0E-8,1724228459999,0E-8,0,0E-8,0E-8
1724228460000,59440.55000000,59440.55000000,59440.55000000,59440.55000000,0.00004000,1724228519999,2.37762200,1,0.00004000,2.37762200
1724228520000,59440.43000000,59440.43000000,59440.43000000,59440.43000000,0.00003000,1724228579999,1.78321290,1,0.00003000,1.78321290
1724228580000,59406.96000000,59410.64000000,59384.58000000,59384.58000000,0.00648000,1724228639999,384.91941920,3,0E-8,0E-8
1724228640000,59384.58000000,59384.58000000,59384.58000000,59384.58000000,0E-8,1724228699999,0E-8,0,0E-8,0E-8
1724228700000,59384.58000000,59384.58000000,59384.58000000,59384.58000000,0E-8,1724228759999,0E-8,0,0E-8,0E-8
1724228760000,59384.58000000,59384.58000000,59384.58000000,59384.58000000,0E-8,1724228819999,0E-8,0,0E-8,0E-8
1724228820000,59384.58000000,59384.58000000,59384.58000000,59384.58000000,0E-8,1724228879999,0E-8,0,0E-8,0E-8
1724228880000,59431.92000000,59431.92000000,59431.92000000,59431.92000000,0.00002000,1724228939999,1.18863840,1,0.00002000,1.18863840
1724228940000,59431.92000000,59431.92000000,59431.92000000,59431.92000000,0E-8,1724228999999,0E-8,0,0E-8,0E-8
1724229000000,59459.34000000,59459.34000000,59459.34000000,59459.34000000,0.00002000,1724229059999,1.18918680,1,0.00002000,1.18918680
1724229060000,59459.34000000,59459.34000000,59459.34000000,59459.34000000,0E-8,1724229119999,0E-8,0,0E-8,0E-8
1724229120000,59459.34000000,59459.34000000,59459.34000000,59459.34000000,0E-8,1724229179999,0E-8,0,0E-8,0E-8
1724229180000,59459.34000000,59459.34000000,59459.34000000,59459.34000000,0E-8,1724229239999,0E-8,0,0E-8,0E-8
1724229240000,59490.00000000,59500.00000000,59490.00000000,59500.00000000,0.00388000,1724229299999,230.83800000,2,0.00388000,230.83800000
1724229300000,59502.50000000,59530.70000000,59502.50000000,59530.70000000,0.00094000,1724229359999,55.93621800,4,0.00056000,33.32470400
1724229360000,59551.40000000,59551.40000000,59551.40000000,59551.40000000,0.00133000,1724229419999,79.20336200,1,0E-8,0E-8
1724229420000,59573.49000000,59573.49000000,59573.49000000,59573.49000000,0.00168000,1724229479999,100.08346320,1,0.00168000,100.08346320
1724229480000,59573.49000000,59573.49000000,59573.49000000,59573.49000000,0E-8,1724229539999,0E-8,0,0E-8,0E-8
1724229540000,59521.73000000,59521.73000000,59521.73000000,59521.73000000,0.00271000,1724229599999,161.30388830,1,0E-8,0E-8
1724229600000,59495.00000000,59495.00000000,59495.00000000,59495.00000000,0.00009000,1724229659999,5.35455000,2,0E-8,0E-8
1724229660000,59540.45000000,59540.45000000,59530.17000000,59530.17000000,0.00312000,1724229719999,185.73433600,4,0E-8,0E-8
1724229720000,59559.79000000,59576.39000000,59559.79000000,59576.35000000,0.00233000,1724229779999,138.79540000,4,0.00231000,137.60387300
1724229780000,59582.56000000,59582.56000000,59582.56000000,59582.56000000,0.00024000,1724229839999,14.29981440,1,0E-8,0E-8
1724229840000,59582.56000000,59582.56000000,59582.56000000,59582.56000000,0E-8,1724229899999,0E-8,0,0E-8,0E-8
1724229900000,59582.56000000,59582.56000000,59582.56000000,59582.56000000,0E-8,1724229959999,0E-8,0,0E-8,0E-8
1724229960000,59546.68000000,59546.68000000,59541.97000000,59541.97000000,0.00005000,1724230019999,2.97723980,2,0E-8,0E-8
1724230020000,59538.78000000,59538.78000000,59538.78000000,59538.78000000,0.00002000,1724230079999,1.19077560,1,0E-8,0E-8
1724230080000,59550.28000000,59550.28000000,59523.44000000,59523.44000000,0.00006000,1724230139999,3.57194320,2,0E-8,0E-8
1724230140000,59523.44000000,59523.44000000,59523.44000000,59523.44000000,0E-8,1724230199999,0E-8,0,0E-8,0E-8
1724230200000,59557.82000000,59557.82000000,59557.82000000,59557.82000000,0.00003000,1724230259999,1.78673460,1,0E-8,0E-8
1724230260000,59523.05000000,59578.77000000,59523.05000000,59578.77000000,0.00045000,1724230319999,26.80821770,3,0.00041000,24.42729570
1724230320000,59578.77000000,59578.77000000,59578.77000000,59578.77000000,0E-8,1724230379999,0E-8,0,0E-8,0E-8
1724230380000,59507.27000000,59507.27000000,59507.27000000,59507.27000000,0.00002000,1724230439999,1.19014540,1,0E-8,0E-8
1724230440000,59507.27000000,59507.27000000,59507.27000000,59507.27000000,0E-8,1724230499999,0E-8,0,0E-8,0E-8
1724230500000,59507.27000000,59507.27000000,59507.27000000,59507.27000000,0E-8,1724230559999,0E-8,0,0E-8,0E-8
1724230560000,59538.37000000,59538.37000000,59538.37000000,59538.37000000,0.00002000,1724230619999,1.19076740,1,0.00002000,1.19076740
1724230620000,59504.78000000,59504.78000000,59504.78000000,59504.78000000,0.00034000,1724230679999,20.23162520,1,0E-8,0E-8
1724230680000,59504.78000000,59504.78000000,59504.78000000,59504.78000000,0E-8,1724230739999,0E-8,0,0E-8,0E-8
1724230740000,59504.78000000,59504.78000000,59504.78000000,59504.78000000,0E-8,1724230799999,0E-8,0,0E-8,0E-8
1724230800000,59504.78000000,59504.78000000,59504.78000000,59504.78000000,0E-8,1724230859999,0E-8,0,0E-8,0E-8
1724230860000,59501.65000000,59501.65000000,59446.50000000,59446.50000000,0.00244000,1724230919999,145.10366570,5,0E-8,0E-8
1724230920000,59446.50000000,59446.50000000,59446.50000000,59446.50000000,0E-8,1724230979999,0E-8,0,0E-8,0E-8
1724230980000,59386.80000000,59386.80000000,59379.96000000,59382.39000000,0.00544000,1724231039999,323.03516070,4,0E-8,0E-8
1724231040000,59330.38000000,59398.41000000,59330.38000000,59357.77000000,0.00506000,1724231099999,300.37042000,6,0.00450000,267.14540720
1724231100000,59326.19000000,59326.19000000,59326.19000000,59326.19000000,0.00050000,1724231159999,29.66309500,1,0E-8,0E-8
1724231160000,59357.29000000,59357.30000000,59285.42000000,59352.11000000,0.02270000,1724231219999,1346.29978840,10,0.00437000,259.38106670
1724231220000,59307.56000000,59341.35000000,59307.56000000,59337.96000000,0.00376000,1724231279999,223.07607910,6,0.00240000,142.41779750
1724231280000,59336.66000000,59336.68000000,59336.66000000,59336.68000000,0.03503000,1724231339999,2078.56389520,5,0.03503000,2078.56389520
1724231340000,59336.68000000,59336.68000000,59336.68000000,59336.68000000,0E-8,1724231399999,0E-8,0,0E-8,0E-8
1724231400000,59336.68000000,59336.68000000,59336.68000000,59336.68000000,0E-8,1724231459999,0E-8,0,0E-8,0E-8
1724231460000,59304.98000000,59304.98000000,59304.98000000,59304.98000000,0.00050000,1724231519999,29.65249000,1,0E-8,0E-8
1724231520000,59315.76000000,59315.76000000,59315.76000000,59315.76000000,0.00069000,1724231579999,40.92787440,1,0E-8,0E-8
1724231580000,59315.76000000,59315.76000000,59315.76000000,59315.76000000,0E-8,1724231639999,0E-8,0,0E-8,0E-8
1724231640000,59315.76000000,59315.76000000,59315.76000000,59315.76000000,0E-8,1724231699999,0E-8,0,0E-8,0E-8
1724231700000,59315.76000000,59315.76000000,59315.76000000,59315.76000000,0E-8,1724231759999,0E-8,0,0E-8,0E-8
1724231760000,59373.69000000,59403.92000000,59373.69000000,59403.92000000,0.00040000,1724231819999,23.75649810,4,0.00007000,4.15804130
1724231820000,59403.92000000,59403.92000000,59403.92000000,59403.92000000,0E-8,1724231879999,0E-8,0,0E-8,0E-8
1724231880000,59295.91000000,59309.52000000,59272.05000000,59309.52000000,0.00500000,1724231939999,296.48185190,6,0.00038000,22.53761090
1724231940000,59230.11000000,59293.31000000,59180.36000000,59241.66000000,0.06209000,1724231999999,3676.41651610,22,0.00796000,471.72190100
1724232000000,59178.29000000,59237.87000000,59178.29000000,59218.49000000,0.01487000,1724232059999,880.28929870,4,0.00677000,400.94514970
1724232060000,59218.99000000,59218.99000000,59218.99000000,59218.99000000,0.00006000,1724232119999,3.55313940,1,0.00006000,3.55313940
1724232120000,59228.61000000,59228.61000000,59228.61000000,59228.61000000,0.00002000,1724232179999,1.18457220,1,0.00002000,1.18457220
1724232180000,59244.47000000,59244.47000000,59244.47000000,59244.47000000,0.00002000,1724232239999,1.18488940,1,0.00002000,1.18488940
1724232240000,59276.04000000,59276.04000000,59276.04000000,59276.04000000,0.00037000,1724232299999,21.93213480,1,0.00037000,21.93213480
1724232300000,59276.06000000,59276.06000000,59276.03000000,59276.03000000,0.00041000,1724232359999,24.30317290,2,0.00041000,24.30317290
1724232360000,59276.06000000,59276.06000000,59246.46000000,59246.46000000,0.00021000,1724232419999,12.44234860,2,0.00021000,12.44234860
1724232420000,59246.66000000,59246.66000000,59226.49000000,59226.49000000,0.00668000,1724232479999,395.74772050,5,0.00569000,337.11349540
1724232480000,59246.43000000,59246.43000000,59246.43000000,59246.43000000,0.00002000,1724232539999,1.18492860,1,0.00002000,1.18492860
1724232540000,59189.73000000,59189.73000000,59189.73000000,59189.73000000,0.00048000,1724232599999,28.41107040,1,0E-8,0E-8
1724232600000,59169.31000000,59169.31000000,59161.28000000,59161.29000000,0.00133000,1724232659999,78.68755760,7,0E-8,0E-8
1724232660000,59161.29000000,59207.02000000,59115.24000000,59183.66000000,0.14797000,1724232719999,8757.43941990,13,0.14593000,8636.77618020
1724232720000,59183.66000000,59183.66000000,59183.66000000,59183.66000000,0E-8,1724232779999,0E-8,0,0E-8,0E-8
1724232780000,59182.53000000,59182.53000000,59178.57000000,59178.57000000,0.00032000,1724232839999,18.93730080,2,0.00032000,18.93730080
1724232840000,59178.11000000,59178.11000000,59177.47000000,59177.47000000,0.00026000,1724232899999,15.38615500,2,0.00026000,15.38615500
1724232900000,59177.47000000,59177.47000000,59177.47000000,59177.47000000,0E-8,1724232959999,0E-8,0,0E-8,0E-8
