open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719452280000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1719452339999,0E-8,0,0E-8,0E-8
1719452340000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1719452399999,0E-8,0,0E-8,0E-8
1719452400000,61068.88000000,61117.97000000,61068.88000000,61068.93000000,0.16411000,1719452459999,10022.87441600,3,0.01738000,1062.23031860
1719452460000,61059.77000000,61059.77000000,61059.77000000,61059.77000000,0.00002000,1719452519999,1.22119540,1,0E-8,0E-8
1719452520000,61064.58000000,61064.58000000,61064.58000000,61064.58000000,0.00002000,1719452579999,1.22129160,1,0E-8,0E-8
1719452580000,61064.58000000,61064.58000000,61064.58000000,61064.58000000,0E-8,1719452639999,0E-8,0,0E-8,0E-8
1719452640000,61113.26000000,61113.26000000,61077.62000000,61077.62000000,0.00317000,1719452699999,193.63922140,2,0.00065000,39.72361900
1719452700000,61126.16000000,61126.16000000,61126.16000000,61126.16000000,0.00092000,1719452759999,56.23606720,1,0.00092000,56.23606720
1719452760000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00002000,1719452819999,1.22269540,1,0.00002000,1.22269540
1719452820000,61080.32000000,61080.32000000,61080.32000000,61080.32000000,0.00040000,1719452879999,24.43212800,1,0E-8,0E-8
1719452880000,61080.32000000,61080.32000000,61080.32000000,61080.32000000,0E-8,1719452939999,0E-8,0,0E-8,0E-8
1719452940000,61077.28000000,61077.61000000,61077.28000000,61077.61000000,0.00979000,1719452999999,597.94917490,2,0E-8,0E-8
1719453000000,61077.61000000,61077.61000000,61077.61000000,61077.61000000,0E-8,1719453059999,0E-8,0,0E-8,0E-8
1719453060000,61077.61000000,61077.61000000,61077.61000000,61077.61000000,0E-8,1719453119999,0E-8,0,0E-8,0E-8
1719453120000,61064.29000000,61064.29000000,61064.29000000,61064.29000000,0.00002000,1719453179999,1.22128580,1,0E-8,0E-8
1719453180000,61064.29000000,61064.29000000,61064.29000000,61064.29000000,0E-8,1719453239999,0E-8,0,0E-8,0E-8
1719453240000,61061.50000000,61061.50000000,61061.50000000,61061.50000000,0.00658000,1719453299999,401.78467000,1,0E-8,0E-8
1719453300000,61061.50000000,61061.50000000,61061.50000000,61061.50000000,0.00161000,1719453359999,98.30901500,3,0E-8,0E-8
1719453360000,61061.50000000,61061.50000000,61061.50000000,61061.50000000,0E-8,1719453419999,0E-8,0,0E-8,0E-8
1719453420000,61061.50000000,61061.50000000,61061.50000000,61061.50000000,0E-8,1719453479999,0E-8,0,0E-8,0E-8
1719453480000,61061.50000000,61061.50000000,61061.50000000,61061.50000000,0E-8,1719453539999,0E-8,0,0E-8,0E-8
1719453540000,61062.50000000,61062.50000000,61062.50000000,61062.50000000,0.00017000,1719453599999,10.38062500,1,0E-8,0E-8
1719453600000,61054.88000000,61100.82000000,61054.88000000,61100.82000000,0.00208000,1719453659999,127.00885120,2,0.00032000,19.55226240
1719453660000,61101.16000000,61101.16000000,61101.16000000,61101.16000000,0.00057000,1719453719999,34.82766120,1,0.00057000,34.82766120
1719453720000,61024.30000000,61063.87000000,61024.30000000,61063.87000000,0.00879000,1719453779999,536.43683580,2,0.00084000,51.29365080
1719453780000,61063.87000000,61063.87000000,61063.87000000,61063.87000000,0E-8,1719453839999,0E-8,0,0E-8,0E-8
1719453840000,61000.00000000,61007.28000000,61000.00000000,61007.28000000,0.00082000,1719453899999,50.02393120,2,0.00054000,32.94393120
1719453900000,60975.49000000,60982.89000000,60945.00000000,60945.00000000,0.00116000,1719453959999,70.73217960,4,0.00098000,59.75933550
1719453960000,60946.71000000,60946.72000000,60890.16000000,60890.16000000,0.00394000,1719454019999,240.12206980,4,0.00376000,229.15964770
1719454020000,60916.65000000,60916.65000000,60916.65000000,60916.65000000,0.00075000,1719454079999,45.68748750,1,0.00075000,45.68748750
1719454080000,60916.65000000,60916.65000000,60916.65000000,60916.65000000,0E-8,1719454139999,0E-8,0,0E-8,0E-8
1719454140000,60916.65000000,60916.65000000,60916.65000000,60916.65000000,0E-8,1719454199999,0E-8,0,0E-8,0E-8
1719454200000,60929.39000000,60964.23000000,60929.39000000,60964.23000000,0.00067000,1719454259999,40.84533730,2,0.00067000,40.84533730
1719454260000,60970.37000000,60970.37000000,60970.37000000,60970.37000000,0.00114000,1719454319999,69.50622180,3,0.00114000,69.50622180
1719454320000,61046.77000000,61046.77000000,61045.96000000,61045.96000000,0.00067000,1719454379999,40.90131970,2,0.00067000,40.90131970
1719454380000,61045.64000000,61045.64000000,61045.64000000,61045.64000000,0.00003000,1719454439999,1.83136920,1,0.00003000,1.83136920
1719454440000,61045.64000000,61045.64000000,61045.64000000,61045.64000000,0E-8,1719454499999,0E-8,0,0E-8,0E-8
1719454500000,61047.53000000,61047.53000000,61047.53000000,61047.53000000,0.00004000,1719454559999,2.44190120,1,0.00004000,2.44190120
1719454560000,61047.53000000,61047.53000000,61047.53000000,61047.53000000,0E-8,1719454619999,0E-8,0,0E-8,0E-8
1719454620000,61005.28000000,61005.28000000,60949.96000000,60949.96000000,0.01768000,1719454679999,1078.47377440,2,0.01588000,968.76384640
1719454680000,60987.43000000,61000.00000000,60987.43000000,61000.00000000,0.83781000,1719454739999,51099.83322210,8,0.55115000,33613.57322210
1719454740000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.02730000,1719454799999,1665.30000000,21,0E-8,0E-8
1719454800000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.02172000,1719454859999,1324.92000000,16,0E-8,0E-8
1719454860000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00003000,1719454919999,1.83000000,1,0E-8,0E-8
1719454920000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719454979999,0E-8,0,0E-8,0E-8
1719454980000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719455039999,0E-8,0,0E-8,0E-8
1719455040000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0.00036000,1719455099999,21.96000360,1,0E-8,0E-8
1719455100000,61028.50000000,61028.50000000,61028.50000000,61028.50000000,0.00004000,1719455159999,2.44114000,1,0.00004000,2.44114000
1719455160000,61028.50000000,61028.50000000,61028.50000000,61028.50000000,0E-8,1719455219999,0E-8,0,0E-8,0E-8
1719455220000,61028.19000000,61028.19000000,61000.01000000,61000.01000000,0.00301000,1719455279999,183.61200270,4,0.00007000,4.27197330
1719455280000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719455339999,0E-8,0,0E-8,0E-8
1719455340000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719455399999,0E-8,0,0E-8,0E-8
1719455400000,61034.04000000,61034.04000000,61034.04000000,61034.04000000,0.00004000,1719455459999,2.44136160,1,0.00004000,2.44136160
1719455460000,61034.02000000,61034.02000000,61000.00000000,61000.00000000,0.01002000,1719455519999,611.22076040,3,0.00002000,1.22068040
1719455520000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719455579999,0E-8,0,0E-8,0E-8
1719455580000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719455639999,0E-8,0,0E-8,0E-8
1719455640000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719455699999,0E-8,0,0E-8,0E-8
1719455700000,61031.53000000,61031.53000000,61031.53000000,61031.53000000,0.00005000,1719455759999,3.05157650,1,0.00005000,3.05157650
1719455760000,61031.53000000,61031.53000000,61031.53000000,61031.53000000,0E-8,1719455819999,0E-8,0,0E-8,0E-8
1719455820000,61009.12000000,61048.13000000,61009.12000000,61048.13000000,0.00166000,1719455879999,101.27591940,2,0.00002000,1.22096260
1719455880000,61048.08000000,61048.08000000,61048.08000000,61048.08000000,0.00327000,1719455939999,199.62722160,1,0.00327000,199.62722160
1719455940000,61063.83000000,61083.40000000,61063.83000000,61083.40000000,0.00458000,1719455999999,279.73418260,3,0.00458000,279.73418260
1719456000000,61115.71000000,61115.71000000,61115.68000000,61115.68000000,0.00466000,1719456059999,284.79911440,2,0.00466000,284.79911440
1719456060000,61115.66000000,61115.66000000,61115.66000000,61115.66000000,0.00367000,1719456119999,224.29447220,2,0.00367000,224.29447220
1719456120000,61046.40000000,61046.40000000,61046.40000000,61046.40000000,0.00073000,1719456179999,44.56387200,1,0.00073000,44.56387200
1719456180000,61000.02000000,61000.02000000,61000.02000000,61000.02000000,0.00002000,1719456239999,1.22000040,1,0E-8,0E-8
1719456240000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0.00035000,1719456299999,21.35000000,1,0E-8,0E-8
1719456300000,61000.01000000,61000.01000000,61000.00000000,61000.00000000,0.00805000,1719456359999,491.05000090,2,0E-8,0E-8
1719456360000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0.00164000,1719456419999,100.04001640,2,0E-8,0E-8
1719456420000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719456479999,0E-8,0,0E-8,0E-8
1719456480000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719456539999,0E-8,0,0E-8,0E-8
1719456540000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719456599999,0E-8,0,0E-8,0E-8
1719456600000,61033.25000000,61033.25000000,61033.25000000,61033.25000000,0.00003000,1719456659999,1.83099750,1,0.00003000,1.83099750
1719456660000,61033.38000000,61033.38000000,61033.38000000,61033.38000000,0.00002000,1719456719999,1.22066760,1,0.00002000,1.22066760
1719456720000,61033.30000000,61033.30000000,61000.02000000,61000.02000000,0.30641000,1719456779999,18691.41466700,5,0.00002000,1.22066600
1719456780000,61033.11000000,61033.11000000,61000.00000000,61000.00000000,0.03746000,1719456839999,2285.06078010,3,0.00002000,1.22066220
1719456840000,61000.01000000,61019.34000000,61000.00000000,61019.34000000,0.01008000,1719456899999,614.88162720,3,0.00008000,4.88154720
1719456900000,61033.67000000,61033.67000000,61032.52000000,61032.52000000,0.00054000,1719456959999,32.95765280,2,0.00054000,32.95765280
1719456960000,61032.52000000,61032.52000000,61032.52000000,61032.52000000,0E-8,1719457019999,0E-8,0,0E-8,0E-8
1719457020000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0.00243000,1719457079999,148.23002430,1,0E-8,0E-8
1719457080000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719457139999,0E-8,0,0E-8,0E-8
1719457140000,61000.01000000,61000.01000000,61000.01000000,61000.01000000,0E-8,1719457199999,0E-8,0,0E-8,0E-8
1719457200000,61046.28000000,61046.28000000,61018.19000000,61018.19000000,0.00601000,1719457259999,366.71988370,2,0.00002000,1.22092560
1719457260000,61018.19000000,61018.19000000,61018.19000000,61018.19000000,0E-8,1719457319999,0E-8,0,0E-8,0E-8
1719457320000,61018.19000000,61018.19000000,61018.19000000,61018.19000000,0E-8,1719457379999,0E-8,0,0E-8,0E-8
1719457380000,61000.01000000,61021.88000000,61000.01000000,61021.88000000,0.00248000,1719457439999,151.33382500,2,0.00246000,150.11382480
1719457440000,61021.88000000,61021.88000000,61021.88000000,61021.88000000,0E-8,1719457499999,0E-8,0,0E-8,0E-8
1719457500000,61021.88000000,61021.88000000,61021.88000000,61021.88000000,0E-8,1719457559999,0E-8,0,0E-8,0E-8
1719457560000,61021.88000000,61021.88000000,61021.88000000,61021.88000000,0E-8,1719457619999,0E-8,0,0E-8,0E-8
1719457620000,61017.65000000,61017.65000000,61017.65000000,61017.65000000,0.18395000,1719457679999,11224.19671750,1,0.18395000,11224.19671750
1719457680000,61000.01000000,61000.01000000,61000.00000000,61000.00000000,0.03240000,1719457739999,1976.40008000,2,0E-8,0E-8
1719457740000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719457799999,0E-8,0,0E-8,0E-8
1719457800000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1719457859999,0E-8,0,0E-8,0E-8
1719457860000,61037.60000000,61037.60000000,61037.60000000,61037.60000000,0.00002000,1719457919999,1.22075200,1,0.00002000,1.22075200
1719457920000,61037.60000000,61037.60000000,61037.60000000,61037.60000000,0E-8,1719457979999,0E-8,0,0E-8,0E-8
1719457980000,61037.60000000,61037.60000000,61037.60000000,61037.60000000,0E-8,1719458039999,0E-8,0,0E-8,0E-8
1719458040000,61068.61000000,61068.61000000,61068.61000000,61068.61000000,0.00003000,1719458099999,1.83205830,1,0.00003000,1.83205830
1719458100000,61068.10000000,61068.10000000,61068.10000000,61068.10000000,0.00005000,1719458159999,3.05340500,1,0.00005000,3.05340500
1719458160000,61083.86000000,61083.86000000,61083.86000000,61083.86000000,0.01533000,1719458219999,936.41557380,1,0.01533000,936.41557380
1719458220000,61090.52000000,61090.52000000,61090.52000000,61090.52000000,0.00080000,1719458279999,48.87241600,1,0.00080000,48.87241600
1719458280000,61045.23000000,61045.23000000,61045.23000000,61045.23000000,0.00079000,1719458339999,48.22573170,1,0E-8,0E-8
1719458340000,61045.23000000,61045.23000000,61045.23000000,61045.23000000,0E-8,1719458399999,0E-8,0,0E-8,0E-8
1719458400000,61045.23000000,61045.23000000,61045.23000000,61045.23000000,0E-8,1719458459999,0E-8,0,0E-8,0E-8
1719458460000,61045.23000000,61045.23000000,61045.23000000,61045.23000000,0E-8,1719458519999,0E-8,0,0E-8,0E-8
1719458520000,61089.61000000,61129.91000000,61089.61000000,61129.91000000,0.00073000,1719458579999,44.61455530,4,0.00055000,33.61197950
1719458580000,61134.77000000,61259.38000000,61134.77000000,61244.11000000,0.01926000,1719458639999,1179.35521810,10,0.01411000,863.89567550
1719458640000,61244.11000000,61244.11000000,61244.11000000,61244.11000000,0.00924000,1719458699999,565.89557640,2,0E-8,0E-8
1719458700000,61243.55000000,61243.55000000,61181.52000000,61181.52000000,0.00004000,1719458759999,2.44850140,2,0.00002000,1.22487100
1719458760000,61172.00000000,61229.13000000,61172.00000000,61229.13000000,0.00011000,1719458819999,6.73291910,2,0.00007000,4.28603910
1719458820000,61166.81000000,61166.81000000,61166.81000000,61166.81000000,0.00003000,1719458879999,1.83500430,1,0E-8,0E-8
1719458880000,61150.30000000,61196.98000000,61150.30000000,61196.98000000,0.00989000,1719458939999,605.23719860,2,0.00987000,604.01419260
1719458940000,61196.98000000,61196.98000000,61196.98000000,61196.98000000,0E-8,1719458999999,0E-8,0,0E-8,0E-8
1719459000000,61122.21000000,61156.36000000,61122.21000000,61156.36000000,0.00106000,1719459059999,64.82130210,4,0E-8,0E-8
1719459060000,61121.13000000,61121.13000000,61089.18000000,61089.18000000,0.00994000,1719459119999,607.54339320,2,0E-8,0E-8
1719459120000,61061.30000000,61061.30000000,61061.30000000,61061.30000000,0.00154000,1719459179999,94.03440200,2,0E-8,0E-8
1719459180000,61061.30000000,61061.30000000,61061.30000000,61061.30000000,0E-8,1719459239999,0E-8,0,0E-8,0E-8
1719459240000,61061.30000000,61061.30000000,61061.30000000,61061.30000000,0E-8,1719459299999,0E-8,0,0E-8,0E-8
1719459300000,61118.01000000,61118.01000000,61118.01000000,61118.01000000,0.00003000,1719459359999,1.83354030,1,0.00003000,1.83354030
1719459360000,61118.01000000,61118.01000000,61118.01000000,61118.01000000,0E-8,1719459419999,0E-8,0,0E-8,0E-8
