open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699508700000,36535.62000000,36571.80000000,36535.62000000,36544.09000000,0.61524000,1699508759999,22493.42970030,42,0.60990000,22298.29391550
1699508760000,36551.58000000,36572.63000000,36538.94000000,36572.63000000,0.04121000,1699508819999,1506.39492900,30,0.00864000,315.93575520
1699508820000,36549.99000000,36571.63000000,36521.16000000,36571.62000000,0.10852000,1699508879999,3965.13564220,22,0.05929000,2167.11201210
1699508880000,36544.99000000,36545.00000000,36532.08000000,36532.08000000,0.32884000,1699508939999,12017.24490160,37,0.32823000,11994.96033280
1699508940000,36540.00000000,36582.62000000,36532.23000000,36582.62000000,0.40357000,1699508999999,14750.11145960,63,0.39387000,14395.71316300
1699509000000,36582.62000000,36598.38000000,36553.93000000,36569.18000000,0.09853000,1699509059999,3603.81908360,41,0.02759000,1009.63522480
1699509060000,36569.18000000,36600.00000000,36569.18000000,36599.99000000,0.19820000,1699509119999,7251.60337020,40,0.12508000,4577.58851470
1699509120000,36599.99000000,36599.99000000,36590.69000000,36590.69000000,0.00761000,1699509179999,278.46063790,2,0.00761000,278.46063790
1699509180000,36590.69000000,36590.69000000,36590.69000000,36590.69000000,0.00049000,1699509239999,17.92943810,1,0.00049000,17.92943810
1699509240000,36569.09000000,36590.68000000,36569.09000000,36584.50000000,0.00693000,1699509299999,253.44461000,4,0.00103000,37.68697900
1699509300000,36584.50000000,36590.64000000,36580.58000000,36580.58000000,0.00079000,1699509359999,28.90117220,3,0.00079000,28.90117220
1699509360000,36586.83000000,36587.10000000,36569.00000000,36569.00000000,0.05432000,1699509419999,1987.25614340,5,0.04547000,1663.61359290
1699509420000,36570.40000000,36570.40000000,36557.84000000,36557.84000000,0.62313000,1699509479999,22787.22584800,9,0.02701000,987.76650400
1699509480000,36555.10000000,36555.10000000,36544.99000000,36544.99000000,0.03232000,1699509539999,1181.16872130,4,0.00342000,125.01844200
1699509540000,36540.10000000,36540.10000000,36540.10000000,36540.10000000,0.00438000,1699509599999,160.04563800,3,0.00438000,160.04563800
1699509600000,36540.07000000,36540.10000000,36500.00000000,36540.10000000,0.63964000,1699509659999,23355.65456430,23,0.04909000,1793.75304350
1699509660000,36540.09000000,36561.01000000,36520.56000000,36561.00000000,0.22122000,1699509719999,8084.70874240,33,0.17247000,6304.13800750
1699509720000,36561.00000000,36561.01000000,36561.00000000,36561.00000000,0.02654000,1699509779999,970.32899580,3,0.00558000,204.01043580
1699509780000,36561.00000000,36561.00000000,36561.00000000,36561.00000000,0.03471000,1699509839999,1269.03231000,6,0E-8,0E-8
1699509840000,36542.51000000,36561.01000000,36542.50000000,36561.01000000,0.07793000,1699509899999,2848.56738820,15,0.04380000,1601.37171490
1699509900000,36561.01000000,36589.00000000,36559.31000000,36588.99000000,0.59280000,1699509959999,21689.64731610,19,0.58980000,21579.96938610
1699509960000,36578.97000000,36578.97000000,36558.38000000,36561.39000000,0.03804000,1699510019999,1391.27919210,6,0.03804000,1391.27919210
1699510020000,36561.40000000,36581.80000000,36560.01000000,36581.80000000,0.54545000,1699510079999,19948.29154230,27,0.54545000,19948.29154230
1699510080000,36581.80000000,36581.80000000,36541.78000000,36576.99000000,0.00212000,1699510139999,77.49858340,4,0.00085000,31.09052280
1699510140000,36579.99000000,36580.00000000,36579.00000000,36579.00000000,0.04849000,1699510199999,1773.74713160,16,0.04849000,1773.74713160
1699510200000,36579.00000000,36633.61000000,36579.00000000,36633.61000000,0.23195000,1699510259999,8489.99371500,129,0.22922000,8390.07372210
1699510260000,36610.19000000,36642.57000000,36600.74000000,36642.57000000,0.06826000,1699510319999,2499.79759670,38,0.02720000,996.53096710
1699510320000,36614.43000000,36650.24000000,36614.43000000,36650.24000000,0.03776000,1699510379999,1383.64578590,15,0.01712000,627.35793760
1699510380000,36650.24000000,36650.24000000,36650.24000000,36650.24000000,0.00059000,1699510439999,21.62364160,1,0.00059000,21.62364160
1699510440000,36650.24000000,36661.30000000,36650.24000000,36661.30000000,0.03541000,1699510499999,1298.03586450,28,0.03233000,1185.15312530
1699510500000,36661.30000000,36663.00000000,36624.76000000,36662.99000000,0.17845000,1699510559999,6541.89032580,35,0.17507000,6418.07696830
1699510560000,36662.99000000,36663.00000000,36629.05000000,36663.00000000,0.22922000,1699510619999,8403.79197950,11,0.22625000,8295.00370100
1699510620000,36663.00000000,36663.00000000,36663.00000000,36663.00000000,0.19137000,1699510679999,7016.19831000,7,0.19137000,7016.19831000
1699510680000,36663.00000000,36688.61000000,36650.20000000,36688.61000000,0.32687000,1699510739999,11986.37681000,85,0.28779000,10553.10244390
1699510740000,36687.79000000,36696.63000000,36644.82000000,36696.63000000,0.13589000,1699510799999,4985.16668260,51,0.10513000,3857.58065890
1699510800000,36696.63000000,36699.99000000,36676.07000000,36699.99000000,0.15974000,1699510859999,5861.53718330,32,0.09401000,3450.02828340
1699510860000,36699.99000000,36699.99000000,36663.97000000,36664.05000000,0.04298000,1699510919999,1577.26026360,10,0.04005000,1469.83459950
1699510920000,36666.30000000,36705.32000000,36666.30000000,36705.32000000,0.04403000,1699510979999,1615.83143220,37,0.03893000,1428.83330220
1699510980000,36705.32000000,36705.32000000,36701.74000000,36705.32000000,0.00826000,1699511039999,303.17338800,9,0.00162000,59.46261840
1699511040000,36705.31000000,36705.32000000,36663.25000000,36663.25000000,0.08092000,1699511099999,2969.89174870,17,0.00272000,99.83470720
1699511100000,36690.70000000,36690.70000000,36663.25000000,36680.50000000,0.00363000,1699511159999,133.17413690,6,0.00327000,119.97536500
1699511160000,36657.10000000,36657.10000000,36657.10000000,36657.10000000,0.00441000,1699511219999,161.65781100,2,0.00441000,161.65781100
1699511220000,36654.40000000,36654.40000000,36647.81000000,36647.81000000,0.01001000,1699511279999,366.90731490,5,0.01001000,366.90731490
1699511280000,36644.98000000,36651.31000000,36643.92000000,36651.31000000,0.07620000,1699511339999,2792.60860700,5,0.07614000,2790.40990820
1699511340000,36663.70000000,36663.70000000,36657.20000000,36657.20000000,0.00294000,1699511399999,107.79101800,5,0.00294000,107.79101800
1699511400000,36657.20000000,36657.20000000,36657.20000000,36657.20000000,0E-8,1699511459999,0E-8,0,0E-8,0E-8
1699511460000,36663.00000000,36665.80000000,36663.00000000,36665.80000000,0.06425000,1699511519999,2355.60188060,9,0.00262000,96.06058800
1699511520000,36663.01000000,36666.50000000,36658.20000000,36666.50000000,0.04429000,1699511579999,1623.78050760,18,0.00799000,292.91320160
1699511580000,36676.33000000,36676.33000000,36649.15000000,36676.33000000,0.02324000,1699511639999,851.86874920,9,0.00524000,192.18396920
1699511640000,36676.33000000,36677.36000000,36676.33000000,36677.36000000,0.00574000,1699511699999,210.52218570,4,0.00574000,210.52218570
1699511700000,36676.33000000,36687.50000000,36676.33000000,36687.50000000,0.00488000,1699511759999,178.99801860,7,0.00216000,79.23840100
1699511760000,36687.50000000,36687.50000000,36687.50000000,36687.50000000,0.00841000,1699511819999,308.54187500,7,0.00841000,308.54187500
1699511820000,36687.50000000,36717.48000000,36687.50000000,36717.48000000,0.15983000,1699511879999,5866.17808250,67,0.15983000,5866.17808250
1699511880000,36717.48000000,36718.03000000,36695.98000000,36718.03000000,0.07557000,1699511939999,2774.65461390,27,0.02163000,794.20712190
1699511940000,36707.22000000,36718.03000000,36707.22000000,36718.03000000,0.02472000,1699511999999,907.64885080,14,0.02274000,834.96798220
1699512000000,36718.03000000,36718.03000000,36718.03000000,36718.03000000,0.01000000,1699512059999,367.18030000,22,0.01000000,367.18030000
1699512060000,36718.03000000,36718.03000000,36718.03000000,36718.03000000,0.00397000,1699512119999,145.77057910,7,0.00397000,145.77057910
1699512120000,36718.03000000,36718.03000000,36718.03000000,36718.03000000,0.18714000,1699512179999,6871.41213420,5,0.18714000,6871.41213420
1699512180000,36718.11000000,36721.73000000,36718.11000000,36721.61000000,0.59837000,1699512239999,21971.92824240,31,0.34684000,12735.37066550
1699512240000,36721.61000000,36722.08000000,36721.61000000,36722.08000000,0.00103000,1699512299999,37.82327240,4,0.00103000,37.82327240
1699512300000,36722.08000000,36773.11000000,36722.08000000,36761.49000000,4.46327000,1699512359999,164064.58264970,197,1.43513000,52743.80766420
1699512360000,36761.34000000,36761.34000000,36721.51000000,36734.79000000,0.60763000,1699512419999,22327.27713030,27,0.36783000,13513.58797590
1699512420000,36734.57000000,36734.77000000,36729.60000000,36734.77000000,0.35275000,1699512479999,12956.45240570,16,0.35275000,12956.45240570
1699512480000,36742.58000000,36762.76000000,36742.58000000,36760.90000000,0.46266000,1699512539999,16999.39652470,5,0.00128000,47.05438850
1699512540000,36747.30000000,36787.13000000,36747.30000000,36766.23000000,0.03589000,1699512599999,1319.91670500,26,0.03356000,1234.26933800
1699512600000,36766.23000000,36798.40000000,36766.23000000,36766.80000000,0.72803000,1699512659999,26788.39406590,56,0.66033000,24298.29904640
1699512660000,36766.80000000,36766.80000000,36743.13000000,36765.89000000,0.04296000,1699512719999,1579.01386540,25,0.00945000,347.43758760
1699512720000,36765.89000000,36766.65000000,36747.36000000,36747.36000000,0.06746000,1699512779999,2479.32549930,14,0.00938000,344.85426900
1699512780000,36751.44000000,36751.56000000,36751.35000000,36751.56000000,0.02222000,1699512839999,816.61758120,8,0.02222000,816.61758120
1699512840000,36735.51000000,36745.41000000,36735.51000000,36744.46000000,0.06297000,1699512899999,2313.82636430,16,0.00250000,91.86115000
1699512900000,36744.45000000,36744.45000000,36710.03000000,36710.06000000,0.70112000,1699512959999,25746.82017230,44,0.00576000,211.62100000
1699512960000,36729.42000000,36729.44000000,36710.05000000,36729.44000000,0.10454000,1699513019999,3839.50507060,23,0.02308000,847.70935340
1699513020000,36745.38000000,36745.38000000,36730.33000000,36730.33000000,0.02001000,1699513079999,734.98226080,3,0.00055000,20.20995900
1699513080000,36745.30000000,36745.30000000,36737.72000000,36737.72000000,0.00583000,1699513139999,214.18393960,2,0E-8,0E-8
1699513140000,36737.81000000,36760.88000000,36737.81000000,36760.88000000,0.12517000,1699513199999,4600.36704870,12,0.12349000,4538.64752790
1699513200000,36772.23000000,36777.15000000,36760.88000000,36760.88000000,0.59017000,1699513259999,21704.75038900,7,0.58958000,21683.06146980
1699513260000,36759.15000000,36759.15000000,36730.72000000,36733.92000000,0.00103000,1699513319999,37.84983130,3,0.00072000,26.46330810
1699513320000,36743.80000000,36743.86000000,36684.30000000,36739.70000000,0.92799000,1699513379999,34070.61695260,38,0.02331000,856.49638940
1699513380000,36730.59000000,36731.50000000,36699.92000000,36731.50000000,0.00911000,1699513439999,334.59590860,11,0.00911000,334.59590860
1699513440000,36729.67000000,36729.68000000,36729.67000000,36729.68000000,0.01569000,1699513499999,576.28864920,2,0.01569000,576.28864920
1699513500000,36729.68000000,36751.12000000,36715.84000000,36750.84000000,0.14411000,1699513559999,5293.19708090,14,0.13604000,4996.89807910
1699513560000,36737.49000000,36737.49000000,36737.49000000,36737.49000000,0.01077000,1699513619999,395.66276730,2,0.01077000,395.66276730
1699513620000,36737.49000000,36741.89000000,36737.49000000,36741.87000000,0.00373000,1699513679999,137.04428950,5,0.00301000,110.59308090
1699513680000,36741.79000000,36741.79000000,36707.80000000,36712.37000000,0.05182000,1699513739999,1902.98787490,16,0.00343000,126.02419770
1699513740000,36719.67000000,36719.67000000,36678.93000000,36678.93000000,0.18941000,1699513799999,6948.67827160,86,0.01976000,725.25157050
1699513800000,36693.99000000,36693.99000000,36673.90000000,36682.12000000,0.06083000,1699513859999,2231.35752930,39,0.05103000,1871.93630470
1699513860000,36682.12000000,36683.19000000,36597.60000000,36633.80000000,0.46045000,1699513919999,16861.11455700,84,0.08562000,3136.99650510
1699513920000,36670.25000000,36678.91000000,36668.70000000,36677.65000000,0.01437000,1699513979999,527.05650750,12,0.01409000,516.78927150
1699513980000,36677.35000000,36677.35000000,36631.06000000,36669.67000000,0.03756000,1699514039999,1376.39184210,29,0.01117000,409.64384530
1699514040000,36643.70000000,36669.90000000,36643.70000000,36644.00000000,0.02965000,1699514099999,1086.81310850,9,0.01238000,453.97123220
1699514100000,36665.99000000,36677.39000000,36655.56000000,36677.39000000,0.01153000,1699514159999,422.76142160,10,0.00740000,271.37260290
1699514160000,36677.39000000,36690.02000000,36677.38000000,36690.02000000,0.10281000,1699514219999,3771.09314000,30,0.10281000,3771.09314000
1699514220000,36690.02000000,36704.79000000,36671.78000000,36671.78000000,0.02995000,1699514279999,1098.94140580,17,0.02576000,945.28661880
1699514280000,36671.81000000,36671.81000000,36671.81000000,36671.81000000,0.00027000,1699514339999,9.90138870,1,0E-8,0E-8
1699514340000,36704.79000000,36720.82000000,36685.66000000,36710.16000000,0.20767000,1699514399999,7625.36072930,33,0.01690000,620.45578310
1699514400000,36710.16000000,36738.83000000,36710.16000000,36738.83000000,0.41503000,1699514459999,15244.38777810,37,0.38913000,14293.30215940
1699514460000,36731.08000000,36774.44000000,36731.08000000,36774.44000000,0.74869000,1699514519999,27518.01621250,50,0.72885000,26789.05447750
1699514520000,36774.44000000,36774.59000000,36771.30000000,36774.58000000,0.09257000,1699514579999,3404.21789570,29,0.02550000,937.75147940
1699514580000,36774.58000000,36774.58000000,36728.34000000,36741.36000000,0.06381000,1699514639999,2344.04667120,8,0.00397000,145.99496350
1699514640000,36774.55000000,36774.59000000,36774.55000000,36774.59000000,0.03660000,1699514699999,1345.94959960,10,0.03660000,1345.94959960
1699514700000,36774.59000000,36780.84000000,36743.77000000,36770.39000000,0.09097000,1699514759999,3345.16719840,26,0.02780000,1022.10906260
1699514760000,36770.39000000,36780.86000000,36737.95000000,36780.86000000,0.01776000,1699514819999,653.02732630,13,0.01371000,504.23363180
1699514820000,36777.68000000,36777.68000000,36722.00000000,36722.00000000,0.01299000,1699514879999,477.48803820,9,0.01059000,389.33304300
1699514880000,36755.18000000,36755.18000000,36720.88000000,36720.88000000,0.01718000,1699514939999,630.98541670,10,0.00307000,112.83840260
1699514940000,36739.51000000,36739.51000000,36697.41000000,36697.41000000,0.07672000,1699514999999,2817.25349220,20,0.00965000,354.45175590
1699515000000,36712.02000000,36713.80000000,36684.11000000,36684.91000000,0.11899000,1699515059999,4367.04483050,35,0.03994000,1466.28570620
1699515060000,36702.46000000,36702.46000000,36663.75000000,36663.75000000,0.13889000,1699515119999,5094.94558320,20,0.03563000,1307.16625150
1699515120000,36663.75000000,36692.26000000,36646.41000000,36684.35000000,0.07656000,1699515179999,2806.68160400,24,0.05556000,2036.98438180
1699515180000,36662.81000000,36701.39000000,36662.81000000,36701.39000000,0.00919000,1699515239999,337.05105070,12,0.00341000,125.13622300
1699515240000,36688.19000000,36688.19000000,36646.40000000,36648.37000000,0.00949000,1699515299999,347.88101330,12,0.00192000,70.43821230
1699515300000,36650.51000000,36665.81000000,36610.78000000,36614.92000000,1.15514000,1699515359999,42331.11279480,59,0.01296000,475.13216340
1699515360000,36655.19000000,36655.19000000,36614.91000000,36654.91000000,0.02492000,1699515419999,912.72098840,8,0.00692000,253.65260840
1699515420000,36653.68000000,36653.68000000,36579.55000000,36579.55000000,0.40871000,1699515479999,14957.40521950,140,0.00953000,349.10832200
1699515480000,36627.90000000,36627.90000000,36561.01000000,36595.49000000,1.21274000,1699515539999,44363.70602340,75,0.08863000,3245.10492840
1699515540000,36595.36000000,36595.36000000,36560.10000000,36560.10000000,0.05839000,1699515599999,2135.40378120,18,0.01770000,647.73436250
1699515600000,36594.04000000,36594.04000000,36594.04000000,36594.04000000,0.00044000,1699515659999,16.10137760,1,0.00044000,16.10137760
1699515660000,36592.76000000,36592.76000000,36526.91000000,36563.99000000,0.14591000,1699515719999,5332.69786310,77,0.02877000,1052.08641840
1699515720000,36587.46000000,36587.46000000,36527.51000000,36563.87000000,0.04573000,1699515779999,1670.76130560,45,0.00737000,269.56029500
1699515780000,36563.86000000,36590.13000000,36563.86000000,36590.13000000,0.24968000,1699515839999,9129.45212640,15,0.24968000,9129.45212640
1699515840000,36590.13000000,36594.67000000,36570.16000000,36570.16000000,0.18305000,1699515899999,6697.81758860,6,0.00125000,45.74333750
1699515900000,36569.01000000,36594.66000000,36556.71000000,36594.66000000,0.06535000,1699515959999,2389.60142980,27,0.01535000,561.70050350
1699515960000,36592.17000000,36592.17000000,36592.15000000,36592.16000000,0.00275000,1699516019999,100.62843440,5,0.00275000,100.62843440
1699516020000,36591.08000000,36591.08000000,36591.08000000,36591.08000000,0.00073000,1699516079999,26.71148840,2,0.00073000,26.71148840
1699516080000,36589.99000000,36589.99000000,36589.99000000,36589.99000000,0.00059000,1699516139999,21.58809410,1,0.00059000,21.58809410
1699516140000,36567.01000000,36588.69000000,36559.80000000,36559.96000000,0.07528000,1699516199999,2752.79001050,17,0.02175000,795.63070790
1699516200000,36559.96000000,36576.84000000,36554.69000000,36554.69000000,0.17226000,1699516259999,6297.80801790,7,0.16895000,6176.81199400
1699516260000,36555.89000000,36561.92000000,36554.69000000,36561.92000000,0.17970000,1699516319999,6568.88983050,3,0.00375000,137.09212500
1699516320000,36554.52000000,36554.52000000,36554.52000000,36554.52000000,0.00026000,1699516379999,9.50417520,1,0.00026000,9.50417520
1699516380000,36561.92000000,36575.19000000,36561.92000000,36575.19000000,0.00262000,1699516439999,95.81133920,4,0.00262000,95.81133920
1699516440000,36575.13000000,36575.13000000,36575.09000000,36575.09000000,0.00104000,1699516499999,38.03810640,3,0.00104000,38.03810640
1699516500000,36541.80000000,36545.54000000,36527.50000000,36527.50000000,0.02218000,1699516559999,810.27635460,23,0.00658000,240.36813260
1699516560000,36527.50000000,36546.42000000,36526.70000000,36526.70000000,0.20484000,1699516619999,7482.33648340,20,0.16727000,6110.01412370
1699516620000,36545.76000000,36545.76000000,36524.00000000,36524.00000000,0.00924000,1699516679999,337.52377710,11,0.00114000,41.66206240
1699516680000,36539.42000000,36557.83000000,36503.80000000,36557.83000000,1.26076000,1699516739999,46042.98665600,34,0.01076000,393.24983230
1699516740000,36547.18000000,36555.09000000,36542.53000000,36553.96000000,0.11221000,1699516799999,4100.71576120,12,0.00400000,146.21428060
1699516800000,36553.96000000,36553.96000000,36553.96000000,36553.96000000,0E-8,1699516859999,0E-8,0,0E-8,0E-8
1699516860000,36548.22000000,36555.40000000,36548.22000000,36555.40000000,0.01213000,1699516919999,443.34003180,11,0.01213000,443.34003180
1699516920000,36535.87000000,36579.84000000,36535.87000000,36578.99000000,1.00419000,1699516979999,36712.49692940,29,1.00128000,36606.15274770
1699516980000,36562.22000000,36578.99000000,36548.68000000,36569.84000000,0.08520000,1699517039999,3116.12057810,22,0.00872000,318.95732130
1699517040000,36569.84000000,36569.84000000,36569.84000000,36569.84000000,0.00067000,1699517099999,24.50179280,1,0.00067000,24.50179280
1699517100000,36569.59000000,36569.59000000,36548.71000000,36567.49000000,0.00554000,1699517159999,202.51105440,6,0.00164000,59.97106040
1699517160000,36567.49000000,36578.97000000,36567.49000000,36578.97000000,0.02071000,1699517219999,757.39823980,8,0.01821000,665.97951480
1699517220000,36569.82000000,36578.99000000,36569.76000000,36578.99000000,0.06874000,1699517279999,2513.82652500,14,0.00069000,25.23950310
1699517280000,36578.99000000,36579.00000000,36578.99000000,36579.00000000,0.26881000,1699517339999,9832.80076130,11,0.26881000,9832.80076130
1699517340000,36578.99000000,36578.99000000,36555.81000000,36555.81000000,0.04824000,1699517399999,1763.49176140,6,0.00115000,42.06583850
1699517400000,36578.99000000,36579.00000000,36578.99000000,36579.00000000,0.29771000,1699517459999,10889.93378140,13,0.29771000,10889.93378140
1699517460000,36579.00000000,36579.00000000,36579.00000000,36579.00000000,0.00686000,1699517519999,250.93194000,10,0.00686000,250.93194000
1699517520000,36562.00000000,36569.00000000,36562.00000000,36569.00000000,0.00398000,1699517579999,145.52555000,3,0.00273000,99.82245000
1699517580000,36574.00000000,36574.00000000,36574.00000000,36574.00000000,0.00006000,1699517639999,2.19444000,1,0.00006000,2.19444000
1699517640000,36570.00000000,36581.00000000,36560.00000000,36581.00000000,0.89219000,1699517699999,32635.34179620,58,0.87190000,31893.51002000
1699517700000,36581.00000000,36581.00000000,36580.99000000,36581.00000000,0.92318000,1699517759999,33770.84682070,49,0.92318000,33770.84682070
1699517760000,36581.00000000,36604.23000000,36581.00000000,36604.23000000,0.08804000,1699517819999,3221.85393120,31,0.08804000,3221.85393120
1699517820000,36582.44000000,36630.40000000,36582.44000000,36630.39000000,0.03217000,1699517879999,1177.54727100,27,0.02296000,840.55181740
1699517880000,36602.03000000,36640.83000000,36602.03000000,36636.20000000,0.12728000,1699517939999,4661.62348230,32,0.08371000,3066.85676600
1699517940000,36603.87000000,36636.20000000,36603.87000000,36614.90000000,0.58420000,1699517999999,21402.38169070,13,0.46214000,16930.59330600
1699518000000,36598.40000000,36612.79000000,36561.02000000,36591.43000000,0.06844000,1699518059999,2503.74271700,29,0.01566000,573.14977050
1699518060000,36585.31000000,36591.25000000,36562.85000000,36591.25000000,0.01624000,1699518119999,594.03538570,10,0.00714000,261.22641420
1699518120000,36581.74000000,36581.74000000,36524.25000000,36559.99000000,0.09665000,1699518179999,3533.13944730,33,0.03233000,1182.05909880
1699518180000,36559.99000000,36560.00000000,36539.01000000,36560.00000000,0.06263000,1699518239999,2289.68877190,20,0.05891000,2153.74951870
1699518240000,36560.00000000,36578.32000000,36560.00000000,36578.32000000,0.00474000,1699518299999,173.36604560,4,0.00391000,143.00604000
1699518300000,36578.32000000,36598.40000000,36578.32000000,36578.33000000,0.01510000,1699518359999,552.43837400,7,0.00555000,203.11537200
1699518360000,36591.03000000,36591.03000000,36591.03000000,36591.03000000,0.00059000,1699518419999,21.58870770,1,0E-8,0E-8
1699518420000,36592.00000000,36600.83000000,36581.87000000,36600.83000000,0.09441000,1699518479999,3454.95061550,20,0.00690000,252.54388020
1699518480000,36600.09000000,36600.09000000,36578.33000000,36578.33000000,0.00061000,1699518539999,22.31408690,3,0.00006000,2.19600540
1699518540000,36578.33000000,36578.33000000,36578.33000000,36578.33000000,0E-8,1699518599999,0E-8,0,0E-8,0E-8
1699518600000,36578.33000000,36578.33000000,36562.01000000,36563.47000000,0.59496000,1699518659999,21756.87058540,9,0.00555000,202.92725850
1699518660000,36563.47000000,36563.47000000,36563.47000000,36563.47000000,0E-8,1699518719999,0E-8,0,0E-8,0E-8
1699518720000,36563.47000000,36563.47000000,36563.47000000,36563.47000000,0E-8,1699518779999,0E-8,0,0E-8,0E-8
1699518780000,36600.89000000,36614.53000000,36563.47000000,36563.47000000,0.15696000,1699518839999,5744.26477370,34,0.06090000,2229.03154460
1699518840000,36584.09000000,36593.36000000,36561.02000000,36561.02000000,0.06693000,1699518899999,2448.06455330,26,0.04647000,1699.98257160
1699518900000,36574.29000000,36579.99000000,36561.01000000,36561.02000000,0.01203000,1699518959999,439.88275530,6,0.00809000,295.83237590
1699518960000,36575.15000000,36575.15000000,36550.00000000,36550.00000000,0.05409000,1699519019999,1977.49287660,14,0.00248000,90.69765480
1699519020000,36567.03000000,36567.03000000,36540.59000000,36544.00000000,0.02228000,1699519079999,814.36576610,31,0.00431000,157.56640650
1699519080000,36544.00000000,36575.00000000,36544.00000000,36575.00000000,0.75238000,1699519139999,27500.90608210,11,0.75238000,27500.90608210
1699519140000,36575.00000000,36575.79000000,36567.30000000,36567.30000000,0.16373000,1699519199999,5987.38185080,22,0.16312000,5965.07110080
1699519200000,36584.55000000,36586.00000000,36584.55000000,36586.00000000,0.00973000,1699519259999,355.97284800,3,0.00973000,355.97284800
1699519260000,36567.30000000,36586.00000000,36567.30000000,36567.30000000,0.00685000,1699519319999,250.49741200,5,0.00061000,22.31746000
1699519320000,36586.00000000,36595.27000000,36586.00000000,36595.27000000,0.01660000,1699519379999,607.38352120,12,0.01660000,607.38352120
1699519380000,36574.27000000,36598.40000000,36574.27000000,36575.06000000,0.00841000,1699519439999,307.65441760,6,0.00545000,199.39336180
1699519440000,36598.40000000,36626.90000000,36592.21000000,36592.21000000,0.05636000,1699519499999,2062.90170290,14,0.05632000,2061.43801450
1699519500000,36594.05000000,36637.50000000,36594.05000000,36637.50000000,0.78443000,1699519559999,28735.90236610,28,0.63126000,23125.02934440
1699519560000,36632.69000000,36637.50000000,36632.69000000,36632.72000000,0.02019000,1699519619999,739.64043140,27,0.00025000,9.15937500
1699519620000,36632.72000000,36632.72000000,36632.69000000,36632.69000000,0.39949000,1699519679999,14634.39334580,7,0E-8,0E-8
1699519680000,36633.57000000,36633.57000000,36632.69000000,36632.69000000,0.00359000,1699519739999,131.51399710,2,0.00300000,109.90071000
1699519740000,36630.37000000,36630.37000000,36630.37000000,36630.37000000,0.00046000,1699519799999,16.84997020,1,0.00046000,16.84997020
1699519800000,36620.69000000,36620.69000000,36604.80000000,36604.80000000,0.00944000,1699519859999,345.69224960,4,0.00904000,331.05032960
1699519860000,36630.37000000,36634.54000000,36604.85000000,36634.53000000,0.11302000,1699519919999,4137.54839330,42,0.01558000,570.76019220
1699519920000,36637.50000000,36655.36000000,36634.53000000,36655.34000000,0.15680000,1699519979999,5745.50619800,85,0.15535000,5692.38612950
1699519980000,36655.35000000,36673.66000000,36640.80000000,36661.79000000,0.12209000,1699520039999,4475.93959360,36,0.10502000,3850.47129960
1699520040000,36661.79000000,36673.66000000,36652.99000000,36669.99000000,0.01881000,1699520099999,689.50305680,7,0.00027000,9.90188820
1699520100000,36669.99000000,36675.99000000,36648.54000000,36675.99000000,0.05716000,1699520159999,2095.63230440,28,0.02717000,996.40666450
1699520160000,36673.76000000,36686.01000000,36655.75000000,36676.01000000,0.09934000,1699520219999,3643.77900010,45,0.07842000,2876.54469040
1699520220000,36682.00000000,36687.19000000,36680.00000000,36687.19000000,0.02632000,1699520279999,965.57484300,11,0.02031000,745.11613650
1699520280000,36687.19000000,36687.19000000,36680.01000000,36680.01000000,0.00439000,1699520339999,161.05590250,7,0.00135000,49.52770650
1699520340000,36680.01000000,36680.01000000,36669.99000000,36669.99000000,0.05981000,1699520399999,2193.43279450,28,0.00321000,117.74283210
1699520400000,36652.11000000,36670.00000000,36652.11000000,36670.00000000,0.00839000,1699520459999,307.51800110,3,0.00038000,13.93460000
1699520460000,36670.00000000,36670.00000000,36670.00000000,36670.00000000,0E-8,1699520519999,0E-8,0,0E-8,0E-8
1699520520000,36648.44000000,36648.44000000,36648.44000000,36648.44000000,0.04354000,1699520579999,1595.67307760,3,0E-8,0E-8
1699520580000,36640.83000000,36640.83000000,36632.74000000,36632.74000000,0.04576000,1699520639999,1676.66547480,13,0E-8,0E-8
1699520640000,36630.00000000,36632.74000000,36630.00000000,36632.74000000,0.04380000,1699520699999,1604.47322040,4,0.04380000,1604.47322040
1699520700000,36632.74000000,36632.74000000,36632.74000000,36632.74000000,0E-8,1699520759999,0E-8,0,0E-8,0E-8
1699520760000,36632.74000000,36632.74000000,36600.41000000,36600.41000000,0.01549000,1699520819999,567.29106570,7,0.00250000,91.55475000
1699520820000,36621.74000000,36624.99000000,36621.74000000,36624.99000000,0.01237000,1699520879999,453.04378440,3,0.01237000,453.04378440
1699520880000,36619.67000000,36619.67000000,36595.27000000,36611.93000000,0.01464000,1699520939999,535.90148180,12,0.00571000,209.08853150
1699520940000,36611.75000000,36611.75000000,36578.29000000,36611.74000000,0.05091000,1699520999999,1862.44696480,12,0.03167000,1158.62637340
1699521000000,36608.52000000,36610.09000000,36540.70000000,36610.09000000,0.78347000,1699521059999,28647.19850420,43,0.11006000,4028.60747140
1699521060000,36608.39000000,36610.09000000,36581.68000000,36610.00000000,0.13327000,1699521119999,4878.84401530,16,0.07275000,2663.38267000
1699521120000,36610.09000000,36610.09000000,36610.00000000,36610.09000000,0.16969000,1699521179999,6212.36249650,11,0.16170000,5919.84859650
