open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728617820000,60662.87000000,60662.87000000,60662.87000000,60662.87000000,0E-8,1728617879999,0E-8,0,0E-8,0E-8
1728617880000,60662.87000000,60662.87000000,60662.87000000,60662.87000000,0E-8,1728617939999,0E-8,0,0E-8,0E-8
1728617940000,60624.00000000,60624.00000000,60619.01000000,60619.01000000,0.00959000,1728617999999,581.33655540,2,0E-8,0E-8
1728618000000,60662.85000000,60662.85000000,60662.85000000,60662.85000000,0.00003000,1728618059999,1.81988550,1,0.00003000,1.81988550
1728618060000,60662.85000000,60662.89000000,60662.84000000,60662.89000000,0.00106000,1728618119999,64.30266160,3,0.00106000,64.30266160
1728618120000,60662.89000000,60693.54000000,60662.89000000,60693.38000000,0.00357000,1728618179999,216.56834990,4,0.00357000,216.56834990
1728618180000,60693.38000000,60693.38000000,60693.38000000,60693.38000000,0E-8,1728618239999,0E-8,0,0E-8,0E-8
1728618240000,60605.80000000,60605.80000000,60605.80000000,60605.80000000,0.00030000,1728618299999,18.18174000,1,0E-8,0E-8
1728618300000,60615.98000000,60615.98000000,60615.98000000,60615.98000000,0.00067000,1728618359999,40.61270660,1,0E-8,0E-8
1728618360000,60615.98000000,60615.98000000,60615.98000000,60615.98000000,0E-8,1728618419999,0E-8,0,0E-8,0E-8
1728618420000,60672.93000000,60672.93000000,60608.47000000,60608.47000000,0.00023000,1728618479999,13.94188190,2,0.00003000,1.82018790
1728618480000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618539999,0E-8,0,0E-8,0E-8
1728618540000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618599999,0E-8,0,0E-8,0E-8
1728618600000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618659999,0E-8,0,0E-8,0E-8
1728618660000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618719999,0E-8,0,0E-8,0E-8
1728618720000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618779999,0E-8,0,0E-8,0E-8
1728618780000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618839999,0E-8,0,0E-8,0E-8
1728618840000,60608.47000000,60608.47000000,60608.47000000,60608.47000000,0E-8,1728618899999,0E-8,0,0E-8,0E-8
1728618900000,60610.15000000,60610.15000000,60610.15000000,60610.15000000,0.00002000,1728618959999,1.21220300,1,0E-8,0E-8
1728618960000,60676.69000000,60676.69000000,60676.69000000,60676.69000000,0.00082000,1728619019999,49.75488580,1,0.00082000,49.75488580
1728619020000,60610.78000000,60610.78000000,60610.78000000,60610.78000000,0.00051000,1728619079999,30.91149780,1,0E-8,0E-8
1728619080000,60610.78000000,60610.78000000,60610.78000000,60610.78000000,0E-8,1728619139999,0E-8,0,0E-8,0E-8
1728619140000,60610.45000000,60610.45000000,60610.45000000,60610.45000000,0.00082000,1728619199999,49.70056900,1,0E-8,0E-8
1728619200000,60610.35000000,60610.35000000,60601.02000000,60601.02000000,0.00139000,1728619259999,84.24306840,2,0E-8,0E-8
1728619260000,60658.65000000,60658.66000000,60658.64000000,60658.64000000,0.01731000,1728619319999,1050.00138180,3,0.01731000,1050.00138180
1728619320000,60601.21000000,60601.21000000,60601.21000000,60601.21000000,0.00235000,1728619379999,142.41284350,1,0E-8,0E-8
1728619380000,60601.21000000,60601.21000000,60601.21000000,60601.21000000,0E-8,1728619439999,0E-8,0,0E-8,0E-8
1728619440000,60658.57000000,60658.57000000,60658.56000000,60658.56000000,0.00406000,1728619499999,246.27376480,2,0.00406000,246.27376480
1728619500000,60658.56000000,60658.56000000,60658.56000000,60658.56000000,0E-8,1728619559999,0E-8,0,0E-8,0E-8
1728619560000,60658.56000000,60658.56000000,60658.56000000,60658.56000000,0E-8,1728619619999,0E-8,0,0E-8,0E-8
1728619620000,60658.56000000,60658.56000000,60658.56000000,60658.56000000,0E-8,1728619679999,0E-8,0,0E-8,0E-8
1728619680000,60658.56000000,60658.56000000,60658.56000000,60658.56000000,0E-8,1728619739999,0E-8,0,0E-8,0E-8
1728619740000,60658.56000000,60658.56000000,60658.56000000,60658.56000000,0E-8,1728619799999,0E-8,0,0E-8,0E-8
1728619800000,60639.92000000,60639.92000000,60639.92000000,60639.92000000,0.00008000,1728619859999,4.85119360,1,0E-8,0E-8
1728619860000,60642.66000000,60642.66000000,60642.66000000,60642.66000000,0.00003000,1728619919999,1.81927980,1,0E-8,0E-8
1728619920000,60642.66000000,60642.66000000,60642.66000000,60642.66000000,0E-8,1728619979999,0E-8,0,0E-8,0E-8
1728619980000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0.00021000,1728620039999,12.73438950,1,0E-8,0E-8
1728620040000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620099999,0E-8,0,0E-8,0E-8
1728620100000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620159999,0E-8,0,0E-8,0E-8
1728620160000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620219999,0E-8,0,0E-8,0E-8
1728620220000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620279999,0E-8,0,0E-8,0E-8
1728620280000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620339999,0E-8,0,0E-8,0E-8
1728620340000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620399999,0E-8,0,0E-8,0E-8
1728620400000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620459999,0E-8,0,0E-8,0E-8
1728620460000,60639.95000000,60639.95000000,60639.95000000,60639.95000000,0E-8,1728620519999,0E-8,0,0E-8,0E-8
1728620520000,60669.92000000,60669.92000000,60669.92000000,60669.92000000,0.00065000,1728620579999,39.43544800,1,0.00065000,39.43544800
1728620580000,60669.92000000,60669.92000000,60669.92000000,60669.92000000,0E-8,1728620639999,0E-8,0,0E-8,0E-8
1728620640000,60669.92000000,60669.92000000,60669.92000000,60669.92000000,0E-8,1728620699999,0E-8,0,0E-8,0E-8
1728620700000,60669.92000000,60669.92000000,60669.92000000,60669.92000000,0E-8,1728620759999,0E-8,0,0E-8,0E-8
1728620760000,60669.92000000,60669.92000000,60669.92000000,60669.92000000,0E-8,1728620819999,0E-8,0,0E-8,0E-8
1728620820000,60639.95000000,60639.95000000,60598.95000000,60598.95000000,0.03662000,1728620879999,2220.59970900,4,0E-8,0E-8
1728620880000,60598.95000000,60598.95000000,60598.95000000,60598.95000000,0E-8,1728620939999,0E-8,0,0E-8,0E-8
1728620940000,60598.95000000,60598.95000000,60598.95000000,60598.95000000,0E-8,1728620999999,0E-8,0,0E-8,0E-8
1728621000000,60598.95000000,60598.95000000,60598.95000000,60598.95000000,0E-8,1728621059999,0E-8,0,0E-8,0E-8
1728621060000,60598.95000000,60598.95000000,60598.95000000,60598.95000000,0E-8,1728621119999,0E-8,0,0E-8,0E-8
1728621120000,60599.20000000,60599.31000000,60599.20000000,60599.31000000,0.00399000,1728621179999,241.79119070,3,0E-8,0E-8
1728621180000,60599.31000000,60599.31000000,60599.31000000,60599.31000000,0E-8,1728621239999,0E-8,0,0E-8,0E-8
1728621240000,60628.92000000,60628.92000000,60628.92000000,60628.92000000,0.01236000,1728621299999,749.37345120,1,0.01236000,749.37345120
1728621300000,60568.29000000,60568.29000000,60568.29000000,60568.29000000,0.00033000,1728621359999,19.98753570,1,0E-8,0E-8
1728621360000,60628.13000000,60628.13000000,60628.13000000,60628.13000000,0.00004000,1728621419999,2.42512520,1,0.00004000,2.42512520
1728621420000,60628.13000000,60628.13000000,60628.13000000,60628.13000000,0E-8,1728621479999,0E-8,0,0E-8,0E-8
1728621480000,60570.25000000,60570.25000000,60570.25000000,60570.25000000,0.00026000,1728621539999,15.74826500,1,0E-8,0E-8
1728621540000,60570.25000000,60570.25000000,60570.25000000,60570.25000000,0E-8,1728621599999,0E-8,0,0E-8,0E-8
1728621600000,60629.79000000,60629.79000000,60629.79000000,60629.79000000,0.00197000,1728621659999,119.44068630,1,0.00197000,119.44068630
1728621660000,60629.79000000,60629.79000000,60629.79000000,60629.79000000,0E-8,1728621719999,0E-8,0,0E-8,0E-8
1728621720000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0.00006000,1728621779999,3.63778680,1,0.00006000,3.63778680
1728621780000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728621839999,0E-8,0,0E-8,0E-8
1728621840000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728621899999,0E-8,0,0E-8,0E-8
1728621900000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728621959999,0E-8,0,0E-8,0E-8
1728621960000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728622019999,0E-8,0,0E-8,0E-8
1728622020000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728622079999,0E-8,0,0E-8,0E-8
1728622080000,60629.78000000,60629.78000000,60629.78000000,60629.78000000,0E-8,1728622139999,0E-8,0,0E-8,0E-8
1728622140000,60613.46000000,60613.46000000,60613.46000000,60613.46000000,0.01649000,1728622199999,999.51595540,1,0.01649000,999.51595540
1728622200000,60613.46000000,60613.46000000,60613.46000000,60613.46000000,0E-8,1728622259999,0E-8,0,0E-8,0E-8
1728622260000,60613.46000000,60613.46000000,60613.46000000,60613.46000000,0E-8,1728622319999,0E-8,0,0E-8,0E-8
1728622320000,60629.69000000,60630.00000000,60629.69000000,60630.00000000,0.00406000,1728622379999,246.15655690,3,0.00406000,246.15655690
1728622380000,60581.40000000,60581.40000000,60581.40000000,60581.40000000,0.00119000,1728622439999,72.09186600,1,0E-8,0E-8
1728622440000,60650.00000000,60668.10000000,60650.00000000,60668.10000000,0.00131000,1728622499999,79.47430600,2,0.00131000,79.47430600
1728622500000,60668.10000000,60668.10000000,60668.10000000,60668.10000000,0E-8,1728622559999,0E-8,0,0E-8,0E-8
1728622560000,60668.10000000,60668.10000000,60668.10000000,60668.10000000,0E-8,1728622619999,0E-8,0,0E-8,0E-8
1728622620000,60605.21000000,60605.21000000,60605.21000000,60605.21000000,0.00009000,1728622679999,5.45446890,1,0E-8,0E-8
1728622680000,60605.21000000,60605.21000000,60605.21000000,60605.21000000,0E-8,1728622739999,0E-8,0,0E-8,0E-8
1728622740000,60605.21000000,60605.21000000,60605.21000000,60605.21000000,0E-8,1728622799999,0E-8,0,0E-8,0E-8
1728622800000,60607.66000000,60710.00000000,60607.66000000,60710.00000000,0.00023000,1728622859999,13.95692980,5,0.00020000,12.13870000
1728622860000,60730.00000000,60734.47000000,60730.00000000,60734.47000000,0.00117000,1728622919999,71.05792090,4,0.00117000,71.05792090
1728622920000,60679.09000000,60679.09000000,60679.09000000,60679.09000000,0.00051000,1728622979999,30.94633590,1,0E-8,0E-8
1728622980000,60679.09000000,60679.09000000,60679.09000000,60679.09000000,0E-8,1728623039999,0E-8,0,0E-8,0E-8
1728623040000,60679.09000000,60679.09000000,60679.09000000,60679.09000000,0E-8,1728623099999,0E-8,0,0E-8,0E-8
1728623100000,60679.09000000,60679.09000000,60679.09000000,60679.09000000,0E-8,1728623159999,0E-8,0,0E-8,0E-8
1728623160000,60679.61000000,60679.61000000,60679.61000000,60679.61000000,0.00003000,1728623219999,1.82038830,1,0E-8,0E-8
1728623220000,60679.61000000,60679.61000000,60679.61000000,60679.61000000,0E-8,1728623279999,0E-8,0,0E-8,0E-8
1728623280000,60689.34000000,60689.34000000,60689.34000000,60689.34000000,0.00002000,1728623339999,1.21378680,1,0E-8,0E-8
1728623340000,60679.79000000,60679.79000000,60679.79000000,60679.79000000,0.00002000,1728623399999,1.21359580,1,0E-8,0E-8
1728623400000,60679.65000000,60679.65000000,60679.65000000,60679.65000000,0.00002000,1728623459999,1.21359300,1,0E-8,0E-8
1728623460000,60680.09000000,60680.09000000,60680.09000000,60680.09000000,0.00002000,1728623519999,1.21360180,1,0E-8,0E-8
1728623520000,60680.59000000,60680.59000000,60680.59000000,60680.59000000,0.00002000,1728623579999,1.21361180,1,0E-8,0E-8
1728623580000,60680.59000000,60680.59000000,60680.59000000,60680.59000000,0E-8,1728623639999,0E-8,0,0E-8,0E-8
1728623640000,60658.09000000,60658.09000000,60658.09000000,60658.09000000,0.00020000,1728623699999,12.13161800,1,0E-8,0E-8
1728623700000,60648.04000000,60648.04000000,60648.04000000,60648.04000000,0.00003000,1728623759999,1.81944120,1,0E-8,0E-8
1728623760000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0.00082000,1728623819999,49.80766920,1,0.00082000,49.80766920
1728623820000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0E-8,1728623879999,0E-8,0,0E-8,0E-8
1728623880000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0E-8,1728623939999,0E-8,0,0E-8,0E-8
1728623940000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0E-8,1728623999999,0E-8,0,0E-8,0E-8
1728624000000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0E-8,1728624059999,0E-8,0,0E-8,0E-8
1728624060000,60741.06000000,60741.06000000,60741.06000000,60741.06000000,0E-8,1728624119999,0E-8,0,0E-8,0E-8
1728624120000,60656.14000000,60656.14000000,60648.10000000,60648.10000000,0.00157000,1728624179999,95.21767780,2,0E-8,0E-8
1728624180000,60648.21000000,60648.21000000,60648.21000000,60648.21000000,0.00084000,1728624239999,50.94449640,1,0E-8,0E-8
1728624240000,60648.21000000,60648.21000000,60648.21000000,60648.21000000,0E-8,1728624299999,0E-8,0,0E-8,0E-8
1728624300000,60632.10000000,60632.10000000,60632.10000000,60632.10000000,0.00003000,1728624359999,1.81896300,1,0E-8,0E-8
1728624360000,60637.85000000,60637.85000000,60637.84000000,60637.84000000,0.01292000,1728624419999,783.44101370,2,0E-8,0E-8
1728624420000,60628.86000000,60628.86000000,60615.01000000,60615.01000000,0.35882000,1728624479999,21754.83849340,6,0E-8,0E-8
1728624480000,60630.10000000,60630.10000000,60630.10000000,60630.10000000,0.36314000,1728624539999,22017.21451400,8,0E-8,0E-8
1728624540000,60630.10000000,60630.10000000,60630.10000000,60630.10000000,0E-8,1728624599999,0E-8,0,0E-8,0E-8
1728624600000,60630.10000000,60630.10000000,60630.10000000,60630.10000000,0E-8,1728624659999,0E-8,0,0E-8,0E-8
1728624660000,60630.10000000,60630.10000000,60630.10000000,60630.10000000,0.01274000,1728624719999,772.42747400,2,0E-8,0E-8
1728624720000,60630.10000000,60693.57000000,60630.10000000,60693.51000000,0.00641000,1728624779999,388.76583300,4,0.00200000,121.38709200
1728624780000,60693.49000000,60693.49000000,60693.48000000,60693.48000000,0.00139000,1728624839999,84.36394320,5,0.00139000,84.36394320
1728624840000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0.00004000,1728624899999,2.42511080,1,0E-8,0E-8
1728624900000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728624959999,0E-8,0,0E-8,0E-8
1728624960000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625019999,0E-8,0,0E-8,0E-8
1728625020000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625079999,0E-8,0,0E-8,0E-8
1728625080000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625139999,0E-8,0,0E-8,0E-8
1728625140000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625199999,0E-8,0,0E-8,0E-8
1728625200000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625259999,0E-8,0,0E-8,0E-8
1728625260000,60687.20000000,60687.22000000,60686.86000000,60686.89000000,0.32449000,1728625319999,19692.28528720,5,0.32449000,19692.28528720
1728625320000,60633.00000000,60633.00000000,60633.00000000,60633.00000000,0.00002000,1728625379999,1.21266000,1,0E-8,0E-8
1728625380000,60686.83000000,60686.83000000,60686.83000000,60686.83000000,0.00008000,1728625439999,4.85494640,1,0.00008000,4.85494640
1728625440000,60686.83000000,60686.83000000,60686.83000000,60686.83000000,0E-8,1728625499999,0E-8,0,0E-8,0E-8
1728625500000,60686.83000000,60686.83000000,60686.83000000,60686.83000000,0E-8,1728625559999,0E-8,0,0E-8,0E-8
1728625560000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0.00018000,1728625619999,10.91299860,2,0E-8,0E-8
1728625620000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625679999,0E-8,0,0E-8,0E-8
1728625680000,60627.77000000,60627.77000000,60627.77000000,60627.77000000,0E-8,1728625739999,0E-8,0,0E-8,0E-8
1728625740000,60651.85000000,60651.87000000,60651.85000000,60651.87000000,0.00876000,1728625799999,531.31030660,4,0.00876000,531.31030660
1728625800000,60651.87000000,60651.87000000,60651.87000000,60651.87000000,0E-8,1728625859999,0E-8,0,0E-8,0E-8
1728625860000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0.00008000,1728625919999,4.85214800,1,0.00008000,4.85214800
1728625920000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0.00077000,1728625979999,46.70192450,1,0.00077000,46.70192450
1728625980000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0E-8,1728626039999,0E-8,0,0E-8,0E-8
1728626040000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0E-8,1728626099999,0E-8,0,0E-8,0E-8
1728626100000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0E-8,1728626159999,0E-8,0,0E-8,0E-8
1728626160000,60651.85000000,60651.85000000,60651.85000000,60651.85000000,0E-8,1728626219999,0E-8,0,0E-8,0E-8
1728626220000,60667.90000000,60676.19000000,60605.58000000,60605.58000000,0.00135000,1728626279999,81.89372920,3,0.00122000,74.01500380
1728626280000,60605.58000000,60605.58000000,60605.58000000,60605.58000000,0E-8,1728626339999,0E-8,0,0E-8,0E-8
1728626340000,60666.34000000,60666.34000000,60666.34000000,60666.34000000,0.00066000,1728626399999,40.03978440,1,0.00066000,40.03978440
1728626400000,60666.34000000,60666.34000000,60666.34000000,60666.34000000,0E-8,1728626459999,0E-8,0,0E-8,0E-8
1728626460000,60666.34000000,60666.34000000,60666.34000000,60666.34000000,0E-8,1728626519999,0E-8,0,0E-8,0E-8
1728626520000,60654.10000000,60654.10000000,60654.10000000,60654.10000000,0.00003000,1728626579999,1.81962300,1,0.00003000,1.81962300
1728626580000,60654.10000000,60654.10000000,60654.10000000,60654.10000000,0E-8,1728626639999,0E-8,0,0E-8,0E-8
1728626640000,60654.10000000,60654.10000000,60654.10000000,60654.10000000,0E-8,1728626699999,0E-8,0,0E-8,0E-8
1728626700000,60598.65000000,60598.69000000,60598.65000000,60598.69000000,0.00093000,1728626759999,56.35678090,2,0E-8,0E-8
1728626760000,60598.69000000,60598.69000000,60598.69000000,60598.69000000,0E-8,1728626819999,0E-8,0,0E-8,0E-8
1728626820000,60598.69000000,60598.69000000,60598.69000000,60598.69000000,0E-8,1728626879999,0E-8,0,0E-8,0E-8
1728626880000,60646.62000000,60646.62000000,60646.62000000,60646.62000000,0.00038000,1728626939999,23.04571560,1,0.00038000,23.04571560
1728626940000,60646.58000000,60646.58000000,60646.58000000,60646.58000000,0.00002000,1728626999999,1.21293160,1,0.00002000,1.21293160
1728627000000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0.00002000,1728627059999,1.21283120,1,0.00002000,1.21283120
1728627060000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0E-8,1728627119999,0E-8,0,0E-8,0E-8
1728627120000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0E-8,1728627179999,0E-8,0,0E-8,0E-8
1728627180000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0E-8,1728627239999,0E-8,0,0E-8,0E-8
1728627240000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0E-8,1728627299999,0E-8,0,0E-8,0E-8
1728627300000,60641.56000000,60641.56000000,60641.56000000,60641.56000000,0E-8,1728627359999,0E-8,0,0E-8,0E-8
1728627360000,60587.34000000,60587.34000000,60587.34000000,60587.34000000,0.00166000,1728627419999,100.57498440,1,0E-8,0E-8
1728627420000,60587.34000000,60587.34000000,60587.34000000,60587.34000000,0E-8,1728627479999,0E-8,0,0E-8,0E-8
1728627480000,60587.34000000,60587.34000000,60587.34000000,60587.34000000,0E-8,1728627539999,0E-8,0,0E-8,0E-8
1728627540000,60640.10000000,60640.10000000,60640.10000000,60640.10000000,0.00327000,1728627599999,198.29312700,1,0.00327000,198.29312700
1728627600000,60646.33000000,60646.33000000,60588.49000000,60588.49000000,0.00028000,1728627659999,16.96593400,2,0.00002000,1.21292660
1728627660000,60588.49000000,60588.49000000,60588.49000000,60588.49000000,0E-8,1728627719999,0E-8,0,0E-8,0E-8
1728627720000,60589.28000000,60589.28000000,60589.15000000,60589.15000000,1.05456000,1728627779999,63895.01432670,7,0.09536000,5777.78134400
1728627780000,60592.71000000,60592.71000000,60592.70000000,60592.70000000,0.01770000,1728627839999,1072.49096010,2,0E-8,0E-8
1728627840000,60592.70000000,60592.70000000,60592.70000000,60592.70000000,0E-8,1728627899999,0E-8,0,0E-8,0E-8
1728627900000,60693.47000000,60693.48000000,60626.54000000,60626.54000000,0.02799000,1728627959999,1697.62556880,3,0.01029000,624.53581080
1728627960000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628019999,0E-8,0,0E-8,0E-8
1728628020000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628079999,0E-8,0,0E-8,0E-8
1728628080000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628139999,0E-8,0,0E-8,0E-8
1728628140000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628199999,0E-8,0,0E-8,0E-8
1728628200000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628259999,0E-8,0,0E-8,0E-8
1728628260000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628319999,0E-8,0,0E-8,0E-8
1728628320000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628379999,0E-8,0,0E-8,0E-8
1728628380000,60626.54000000,60626.54000000,60626.54000000,60626.54000000,0E-8,1728628439999,0E-8,0,0E-8,0E-8
1728628440000,60747.31000000,60750.00000000,60747.30000000,60750.00000000,0.00625000,1728628499999,379.67676830,6,0.00625000,379.67676830
1728628500000,60697.34000000,60814.69000000,60697.34000000,60722.70000000,0.03029000,1728628559999,1841.50542300,22,0.03006000,1827.54427400
1728628560000,60733.18000000,60850.00000000,60733.18000000,60792.26000000,0.07504000,1728628619999,4565.10210480,11,0.05887000,3582.19301830
1728628620000,60792.31000000,60792.31000000,60792.31000000,60792.31000000,0.00054000,1728628679999,32.82784740,2,0E-8,0E-8
1728628680000,60857.92000000,60871.20000000,60792.83000000,60807.53000000,0.01090000,1728628739999,663.32615060,8,0.00863000,525.29436330
1728628740000,60878.20000000,60878.20000000,60807.57000000,60807.57000000,0.00202000,1728628799999,122.85389300,3,0.00032000,19.48102400
1728628800000,60807.57000000,60892.07000000,60807.57000000,60843.40000000,0.02696000,1728628859999,1639.90034040,6,0.00116000,70.63003120
1728628860000,60843.43000000,60843.47000000,60843.43000000,60843.45000000,0.00166000,1728628919999,101.00010840,4,0E-8,0E-8
1728628920000,60910.89000000,60910.89000000,60850.66000000,60850.66000000,0.00094000,1728628979999,57.24780440,3,0.00080000,48.72871200
1728628980000,60904.33000000,60904.33000000,60850.64000000,60850.64000000,0.00992000,1728629039999,603.64641370,3,0.00015000,9.13564950
1728629040000,60850.64000000,60850.64000000,60850.64000000,60850.64000000,0E-8,1728629099999,0E-8,0,0E-8,0E-8
1728629100000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0.00003000,1728629159999,1.82518980,1,0E-8,0E-8
1728629160000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0E-8,1728629219999,0E-8,0,0E-8,0E-8
1728629220000,60818.24000000,60818.24000000,60818.24000000,60818.24000000,0.00003000,1728629279999,1.82454720,1,0E-8,0E-8
1728629280000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0.00057000,1728629339999,34.67860620,1,0.00057000,34.67860620
1728629340000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0E-8,1728629399999,0E-8,0,0E-8,0E-8
1728629400000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0E-8,1728629459999,0E-8,0,0E-8,0E-8
1728629460000,60839.67000000,60839.67000000,60839.67000000,60839.67000000,0.00002000,1728629519999,1.21679340,1,0E-8,0E-8
1728629520000,60839.67000000,60839.67000000,60839.67000000,60839.67000000,0E-8,1728629579999,0E-8,0,0E-8,0E-8
1728629580000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0.00057000,1728629639999,34.67860620,1,0E-8,0E-8
1728629640000,60839.66000000,60839.66000000,60839.66000000,60839.66000000,0E-8,1728629699999,0E-8,0,0E-8,0E-8
1728629700000,60791.61000000,60791.61000000,60791.61000000,60791.61000000,0.00002000,1728629759999,1.21583220,1,0E-8,0E-8
1728629760000,60791.61000000,60791.61000000,60791.61000000,60791.61000000,0E-8,1728629819999,0E-8,0,0E-8,0E-8
1728629820000,60791.65000000,60791.65000000,60791.65000000,60791.65000000,0.00008000,1728629879999,4.86333200,1,0E-8,0E-8
1728629880000,60791.65000000,60791.65000000,60791.65000000,60791.65000000,0E-8,1728629939999,0E-8,0,0E-8,0E-8
1728629940000,60839.63000000,60839.63000000,60839.52000000,60839.52000000,0.01028000,1728629999999,625.43038660,2,0.01028000,625.43038660
1728630000000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630059999,0E-8,0,0E-8,0E-8
1728630060000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630119999,0E-8,0,0E-8,0E-8
1728630120000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630179999,0E-8,0,0E-8,0E-8
1728630180000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630239999,0E-8,0,0E-8,0E-8
1728630240000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630299999,0E-8,0,0E-8,0E-8
1728630300000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630359999,0E-8,0,0E-8,0E-8
1728630360000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630419999,0E-8,0,0E-8,0E-8
1728630420000,60839.52000000,60839.52000000,60839.52000000,60839.52000000,0E-8,1728630479999,0E-8,0,0E-8,0E-8
1728630480000,60784.88000000,60784.88000000,60784.74000000,60784.74000000,0.10000000,1728630539999,6078.48379810,5,0E-8,0E-8
1728630540000,60835.68000000,60839.52000000,60835.67000000,60839.52000000,0.00532000,1728630599999,323.64798270,3,0.00532000,323.64798270
1728630600000,60819.86000000,60819.86000000,60819.86000000,60819.86000000,0.00039000,1728630659999,23.71974540,1,0E-8,0E-8
1728630660000,60899.58000000,60901.51000000,60834.60000000,60834.60000000,0.01211000,1728630719999,737.49872520,3,0.01189000,724.11511320
1728630720000,60834.62000000,60834.62000000,60834.62000000,60834.62000000,0.00006000,1728630779999,3.65007720,1,0E-8,0E-8
1728630780000,60893.77000000,60893.77000000,60893.77000000,60893.77000000,0.00382000,1728630839999,232.61420140,2,0.00382000,232.61420140
1728630840000,60893.77000000,60893.77000000,60893.77000000,60893.77000000,0E-8,1728630899999,0E-8,0,0E-8,0E-8
1728630900000,60893.77000000,60893.77000000,60893.77000000,60893.77000000,0E-8,1728630959999,0E-8,0,0E-8,0E-8
