open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728272040000,63355.57000000,63424.50000000,63212.10000000,63351.10000000,0.04828000,1728272099999,3055.54393430,12,0.01728000,1095.66341140
1728272100000,63375.89000000,63375.89000000,63375.89000000,63375.89000000,0.00170000,1728272159999,107.73901300,8,0.00170000,107.73901300
1728272160000,63375.89000000,63375.89000000,63375.89000000,63375.89000000,0E-8,1728272219999,0E-8,0,0E-8,0E-8
1728272220000,63351.11000000,63351.11000000,63217.92000000,63287.40000000,0.04581000,1728272279999,2898.29625790,12,0.01403000,888.17714860
1728272280000,63287.40000000,63287.40000000,63287.40000000,63287.40000000,0E-8,1728272339999,0E-8,0,0E-8,0E-8
1728272340000,63306.01000000,63306.01000000,63306.01000000,63306.01000000,0.00114000,1728272399999,72.16885140,4,0E-8,0E-8
1728272400000,63306.01000000,63306.01000000,63306.01000000,63306.01000000,0E-8,1728272459999,0E-8,0,0E-8,0E-8
1728272460000,63348.59000000,63348.59000000,63348.59000000,63348.59000000,0.00064000,1728272519999,40.54309760,1,0.00064000,40.54309760
1728272520000,63261.70000000,63261.70000000,63261.70000000,63261.70000000,0.00022000,1728272579999,13.91757400,1,0E-8,0E-8
1728272580000,63261.70000000,63261.70000000,63261.70000000,63261.70000000,0E-8,1728272639999,0E-8,0,0E-8,0E-8
1728272640000,63310.85000000,63310.85000000,63299.80000000,63299.80000000,0.04453000,1728272699999,2819.00621290,5,0E-8,0E-8
1728272700000,63386.19000000,63386.20000000,63386.19000000,63386.20000000,0.02465000,1728272759999,1562.46961480,4,0.02465000,1562.46961480
1728272760000,63386.20000000,63386.20000000,63386.20000000,63386.20000000,0E-8,1728272819999,0E-8,0,0E-8,0E-8
1728272820000,63422.29000000,63422.29000000,63422.29000000,63422.29000000,0.00005000,1728272879999,3.17111450,1,0.00005000,3.17111450
1728272880000,63422.29000000,63422.29000000,63422.29000000,63422.29000000,0E-8,1728272939999,0E-8,0,0E-8,0E-8
1728272940000,63422.29000000,63422.29000000,63422.29000000,63422.29000000,0E-8,1728272999999,0E-8,0,0E-8,0E-8
1728273000000,63422.29000000,63422.29000000,63422.29000000,63422.29000000,0E-8,1728273059999,0E-8,0,0E-8,0E-8
1728273060000,63407.05000000,63407.05000000,63407.05000000,63407.05000000,0.00107000,1728273119999,67.84554350,1,0.00107000,67.84554350
1728273120000,63407.05000000,63407.05000000,63407.05000000,63407.05000000,0E-8,1728273179999,0E-8,0,0E-8,0E-8
1728273180000,63407.05000000,63407.05000000,63407.05000000,63407.05000000,0E-8,1728273239999,0E-8,0,0E-8,0E-8
1728273240000,63404.59000000,63404.59000000,63404.59000000,63404.59000000,0.00129000,1728273299999,81.79192110,1,0.00129000,81.79192110
1728273300000,63404.59000000,63404.59000000,63404.59000000,63404.59000000,0E-8,1728273359999,0E-8,0,0E-8,0E-8
1728273360000,63332.47000000,63379.37000000,63332.47000000,63379.37000000,0.00003000,1728273419999,1.90044310,2,0.00001000,0.63379370
1728273420000,63379.37000000,63379.37000000,63379.37000000,63379.37000000,0E-8,1728273479999,0E-8,0,0E-8,0E-8
1728273480000,63379.37000000,63379.37000000,63379.37000000,63379.37000000,0E-8,1728273539999,0E-8,0,0E-8,0E-8
1728273540000,63379.37000000,63379.37000000,63379.37000000,63379.37000000,0E-8,1728273599999,0E-8,0,0E-8,0E-8
1728273600000,63357.50000000,63373.51000000,63357.50000000,63373.51000000,0.00260000,1728273659999,164.74967260,2,0E-8,0E-8
1728273660000,63440.09000000,63440.09000000,63440.09000000,63440.09000000,0.00093000,1728273719999,58.99928370,2,0.00093000,58.99928370
1728273720000,63378.21000000,63395.50000000,63378.21000000,63395.50000000,0.00007000,1728273779999,4.43733920,2,0E-8,0E-8
1728273780000,63395.50000000,63395.50000000,63395.50000000,63395.50000000,0E-8,1728273839999,0E-8,0,0E-8,0E-8
1728273840000,63395.50000000,63395.50000000,63395.50000000,63395.50000000,0E-8,1728273899999,0E-8,0,0E-8,0E-8
1728273900000,63395.55000000,63401.71000000,63395.55000000,63401.71000000,0.00092000,1728273959999,58.32945000,2,0E-8,0E-8
1728273960000,63401.71000000,63401.71000000,63401.71000000,63401.71000000,0.00003000,1728274019999,1.90205130,1,0E-8,0E-8
1728274020000,63401.75000000,63401.75000000,63401.74000000,63401.74000000,0.00092000,1728274079999,58.32960100,2,0E-8,0E-8
1728274080000,63401.74000000,63401.74000000,63401.74000000,63401.74000000,0E-8,1728274139999,0E-8,0,0E-8,0E-8
1728274140000,63401.74000000,63401.74000000,63401.74000000,63401.74000000,0E-8,1728274199999,0E-8,0,0E-8,0E-8
1728274200000,63412.21000000,63412.21000000,63412.21000000,63412.21000000,0.00004000,1728274259999,2.53648840,1,0E-8,0E-8
1728274260000,63419.76000000,63450.00000000,63419.76000000,63450.00000000,0.00011000,1728274319999,6.97859280,2,0E-8,0E-8
1728274320000,63473.17000000,63473.17000000,63436.30000000,63473.17000000,0.00128000,1728274379999,81.24224460,4,0.00118000,74.89834060
1728274380000,63420.01000000,63420.01000000,63420.01000000,63420.01000000,0.00111000,1728274439999,70.39621110,1,0E-8,0E-8
1728274440000,63440.00000000,63440.00000000,63440.00000000,63440.00000000,0.00005000,1728274499999,3.17200000,1,0E-8,0E-8
1728274500000,63440.00000000,63440.00000000,63440.00000000,63440.00000000,0E-8,1728274559999,0E-8,0,0E-8,0E-8
1728274560000,63440.00000000,63440.00000000,63440.00000000,63440.00000000,0E-8,1728274619999,0E-8,0,0E-8,0E-8
1728274620000,63473.16000000,63473.17000000,63473.16000000,63473.16000000,0.00273000,1728274679999,173.28173140,3,0.00046000,29.19765820
1728274680000,63473.17000000,63473.17000000,63473.17000000,63473.17000000,0.00005000,1728274739999,3.17365850,1,0.00005000,3.17365850
1728274740000,63473.16000000,63473.16000000,63473.16000000,63473.16000000,0.00002000,1728274799999,1.26946320,1,0E-8,0E-8
1728274800000,63473.17000000,63507.79000000,63473.17000000,63507.79000000,0.01123000,1728274859999,713.13976600,8,0.01123000,713.13976600
1728274860000,63449.11000000,63460.04000000,63449.11000000,63460.04000000,0.00058000,1728274919999,36.80660460,2,0E-8,0E-8
1728274920000,63426.06000000,63426.06000000,63426.06000000,63426.06000000,0.00378000,1728274979999,239.75050680,1,0E-8,0E-8
1728274980000,63426.06000000,63426.06000000,63426.06000000,63426.06000000,0E-8,1728275039999,0E-8,0,0E-8,0E-8
1728275040000,63426.06000000,63426.06000000,63426.06000000,63426.06000000,0E-8,1728275099999,0E-8,0,0E-8,0E-8
1728275100000,63426.12000000,63493.09000000,63426.12000000,63493.09000000,0.00626000,1728275159999,397.46406460,2,0.00622000,394.92701980
1728275160000,63493.10000000,63493.10000000,63493.10000000,63493.10000000,0.00189000,1728275219999,120.00195900,1,0.00189000,120.00195900
1728275220000,63502.99000000,63502.99000000,63426.34000000,63426.34000000,0.00043000,1728275279999,27.30321970,2,0.00039000,24.76616610
1728275280000,63444.41000000,63444.41000000,63444.41000000,63444.41000000,0.00553000,1728275339999,350.84758730,1,0E-8,0E-8
1728275340000,63444.41000000,63444.41000000,63444.41000000,63444.41000000,0E-8,1728275399999,0E-8,0,0E-8,0E-8
1728275400000,63444.41000000,63444.41000000,63444.41000000,63444.41000000,0.00002000,1728275459999,1.26888820,1,0E-8,0E-8
1728275460000,63444.48000000,63444.48000000,63444.48000000,63444.48000000,0.00002000,1728275519999,1.26888960,1,0E-8,0E-8
1728275520000,63434.40000000,63434.40000000,63434.40000000,63434.40000000,0.00002000,1728275579999,1.26868800,1,0E-8,0E-8
1728275580000,63434.40000000,63488.69000000,63420.76000000,63420.76000000,0.00014000,1728275639999,8.88053780,3,0.00002000,1.26977380
1728275640000,63420.77000000,63420.77000000,63420.77000000,63420.77000000,0.00007000,1728275699999,4.43945390,1,0E-8,0E-8
1728275700000,63420.71000000,63420.71000000,63420.71000000,63420.71000000,0.00002000,1728275759999,1.26841420,1,0E-8,0E-8
1728275760000,63420.71000000,63420.71000000,63420.71000000,63420.71000000,0.00015000,1728275819999,9.51310650,4,0E-8,0E-8
1728275820000,63420.71000000,63420.71000000,63420.71000000,63420.71000000,0E-8,1728275879999,0E-8,0,0E-8,0E-8
1728275880000,63420.71000000,63420.71000000,63420.71000000,63420.71000000,0E-8,1728275939999,0E-8,0,0E-8,0E-8
1728275940000,63420.71000000,63420.71000000,63420.71000000,63420.71000000,0E-8,1728275999999,0E-8,0,0E-8,0E-8
1728276000000,63488.37000000,63488.37000000,63488.37000000,63488.37000000,0.00031000,1728276059999,19.68139470,1,0.00031000,19.68139470
1728276060000,63420.69000000,63420.69000000,63420.69000000,63420.69000000,0.00002000,1728276119999,1.26841380,1,0E-8,0E-8
1728276120000,63420.69000000,63420.69000000,63377.41000000,63377.41000000,0.00230000,1728276179999,145.76934140,2,0E-8,0E-8
1728276180000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276239999,0E-8,0,0E-8,0E-8
1728276240000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276299999,0E-8,0,0E-8,0E-8
1728276300000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276359999,0E-8,0,0E-8,0E-8
1728276360000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276419999,0E-8,0,0E-8,0E-8
1728276420000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276479999,0E-8,0,0E-8,0E-8
1728276480000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276539999,0E-8,0,0E-8,0E-8
1728276540000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276599999,0E-8,0,0E-8,0E-8
1728276600000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276659999,0E-8,0,0E-8,0E-8
1728276660000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276719999,0E-8,0,0E-8,0E-8
1728276720000,63377.41000000,63377.41000000,63377.41000000,63377.41000000,0E-8,1728276779999,0E-8,0,0E-8,0E-8
1728276780000,63389.09000000,63389.09000000,63389.09000000,63389.09000000,0.00002000,1728276839999,1.26778180,1,0.00002000,1.26778180
1728276840000,63389.09000000,63389.09000000,63389.09000000,63389.09000000,0E-8,1728276899999,0E-8,0,0E-8,0E-8
1728276900000,63381.59000000,63381.59000000,63381.59000000,63381.59000000,0.00003000,1728276959999,1.90144770,1,0.00003000,1.90144770
1728276960000,63393.24000000,63393.24000000,63393.24000000,63393.24000000,0.00102000,1728277019999,64.66110480,2,0.00102000,64.66110480
1728277020000,63343.79000000,63357.50000000,63343.79000000,63357.50000000,0.00012000,1728277079999,7.60262580,2,0.00012000,7.60262580
1728277080000,63357.50000000,63357.50000000,63357.50000000,63357.50000000,0E-8,1728277139999,0E-8,0,0E-8,0E-8
1728277140000,63357.50000000,63357.50000000,63357.50000000,63357.50000000,0E-8,1728277199999,0E-8,0,0E-8,0E-8
1728277200000,63357.47000000,63357.47000000,63357.47000000,63357.47000000,0.00037000,1728277259999,23.44226390,1,0.00037000,23.44226390
1728277260000,63350.89000000,63357.47000000,63331.88000000,63357.43000000,0.00071000,1728277319999,44.97117290,4,0.00025000,15.83850810
1728277320000,63357.39000000,63366.69000000,63357.39000000,63366.65000000,0.06033000,1728277379999,3822.86836680,4,0.06033000,3822.86836680
1728277380000,63366.49000000,63366.49000000,63366.49000000,63366.49000000,0.00008000,1728277439999,5.06931920,1,0.00008000,5.06931920
1728277440000,63391.29000000,63391.29000000,63391.29000000,63391.29000000,0.00002000,1728277499999,1.26782580,1,0.00002000,1.26782580
1728277500000,63366.67000000,63366.67000000,63366.67000000,63366.67000000,0.00003000,1728277559999,1.90100010,1,0.00003000,1.90100010
1728277560000,63366.67000000,63491.70000000,63366.67000000,63491.70000000,0.00335000,1728277619999,212.45837830,3,0.00335000,212.45837830
1728277620000,63467.89000000,63467.89000000,63467.89000000,63467.89000000,0.00884000,1728277679999,561.05614760,2,0.00884000,561.05614760
1728277680000,63467.89000000,63467.89000000,63467.89000000,63467.89000000,0E-8,1728277739999,0E-8,0,0E-8,0E-8
1728277740000,63467.89000000,63467.89000000,63467.89000000,63467.89000000,0E-8,1728277799999,0E-8,0,0E-8,0E-8
1728277800000,63418.01000000,63418.01000000,63418.01000000,63418.01000000,0.00003000,1728277859999,1.90254030,1,0E-8,0E-8
1728277860000,63418.01000000,63418.01000000,63418.01000000,63418.01000000,0E-8,1728277919999,0E-8,0,0E-8,0E-8
1728277920000,63472.07000000,63472.08000000,63393.71000000,63472.08000000,0.00320000,1728277979999,203.09967550,4,0.00306000,194.22455610
1728277980000,63472.08000000,63472.08000000,63472.08000000,63472.08000000,0E-8,1728278039999,0E-8,0,0E-8,0E-8
1728278040000,63472.08000000,63472.08000000,63472.08000000,63472.08000000,0E-8,1728278099999,0E-8,0,0E-8,0E-8
1728278100000,63472.08000000,63472.08000000,63472.08000000,63472.08000000,0E-8,1728278159999,0E-8,0,0E-8,0E-8
1728278160000,63472.08000000,63472.08000000,63394.10000000,63394.10000000,0.00029000,1728278219999,18.39598600,2,0.00015000,9.52081200
1728278220000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278279999,0E-8,0,0E-8,0E-8
1728278280000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278339999,0E-8,0,0E-8,0E-8
1728278340000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278399999,0E-8,0,0E-8,0E-8
1728278400000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278459999,0E-8,0,0E-8,0E-8
1728278460000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278519999,0E-8,0,0E-8,0E-8
1728278520000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278579999,0E-8,0,0E-8,0E-8
1728278580000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278639999,0E-8,0,0E-8,0E-8
1728278640000,63394.10000000,63394.10000000,63394.10000000,63394.10000000,0E-8,1728278699999,0E-8,0,0E-8,0E-8
1728278700000,63414.69000000,63414.69000000,63414.69000000,63414.69000000,0.00156000,1728278759999,98.92691640,1,0.00156000,98.92691640
1728278760000,63414.69000000,63414.69000000,63414.69000000,63414.69000000,0.00389000,1728278819999,246.68314410,3,0.00389000,246.68314410
1728278820000,63414.69000000,63414.69000000,63414.69000000,63414.69000000,0.00011000,1728278879999,6.97561590,1,0.00011000,6.97561590
1728278880000,63414.69000000,63414.69000000,63414.69000000,63414.69000000,0E-8,1728278939999,0E-8,0,0E-8,0E-8
1728278940000,63406.79000000,63406.79000000,63406.79000000,63406.79000000,0.00022000,1728278999999,13.94949380,7,0.00022000,13.94949380
1728279000000,63406.79000000,63406.79000000,63406.79000000,63406.79000000,0.00003000,1728279059999,1.90220370,1,0.00003000,1.90220370
1728279060000,63391.69000000,63391.69000000,63391.69000000,63391.69000000,0.00013000,1728279119999,8.24091970,1,0.00013000,8.24091970
1728279120000,63376.99000000,63376.99000000,63111.00000000,63263.00000000,0.03652000,1728279179999,2305.78124750,18,0.00295000,186.67226510
1728279180000,63262.99000000,63263.00000000,63262.99000000,63263.00000000,0.14139000,1728279239999,8944.75541820,8,0.14139000,8944.75541820
1728279240000,63263.00000000,63327.40000000,63263.00000000,63327.40000000,0.08900000,1728279299999,5630.97436400,3,0.08900000,5630.97436400
1728279300000,63327.40000000,63327.40000000,63327.40000000,63327.40000000,0E-8,1728279359999,0E-8,0,0E-8,0E-8
1728279360000,63313.68000000,63313.68000000,63313.68000000,63313.68000000,0.00002000,1728279419999,1.26627360,1,0.00002000,1.26627360
1728279420000,63313.68000000,63313.68000000,63313.68000000,63313.68000000,0E-8,1728279479999,0E-8,0,0E-8,0E-8
1728279480000,63313.68000000,63313.68000000,63313.68000000,63313.68000000,0E-8,1728279539999,0E-8,0,0E-8,0E-8
1728279540000,63313.68000000,63313.68000000,63313.68000000,63313.68000000,0E-8,1728279599999,0E-8,0,0E-8,0E-8
1728279600000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0.00016000,1728279659999,10.13184000,1,0.00016000,10.13184000
1728279660000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728279719999,0E-8,0,0E-8,0E-8
1728279720000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728279779999,0E-8,0,0E-8,0E-8
1728279780000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728279839999,0E-8,0,0E-8,0E-8
1728279840000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728279899999,0E-8,0,0E-8,0E-8
1728279900000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728279959999,0E-8,0,0E-8,0E-8
1728279960000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728280019999,0E-8,0,0E-8,0E-8
1728280020000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728280079999,0E-8,0,0E-8,0E-8
1728280080000,63324.00000000,63324.00000000,63324.00000000,63324.00000000,0E-8,1728280139999,0E-8,0,0E-8,0E-8
1728280140000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0.00047000,1728280199999,29.75593030,1,0.00047000,29.75593030
1728280200000,63310.49000000,63310.49000000,63245.05000000,63245.05000000,0.15148000,1728280259999,9590.17617400,2,0.15000000,9496.57350000
1728280260000,63245.05000000,63245.05000000,63245.05000000,63245.05000000,0E-8,1728280319999,0E-8,0,0E-8,0E-8
1728280320000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0.00009000,1728280379999,5.69794410,1,0.00009000,5.69794410
1728280380000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0E-8,1728280439999,0E-8,0,0E-8,0E-8
1728280440000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0E-8,1728280499999,0E-8,0,0E-8,0E-8
1728280500000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0.00033000,1728280559999,20.89246170,1,0.00033000,20.89246170
1728280560000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0E-8,1728280619999,0E-8,0,0E-8,0E-8
1728280620000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0.00120000,1728280679999,75.97258800,1,0.00120000,75.97258800
1728280680000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0E-8,1728280739999,0E-8,0,0E-8,0E-8
1728280740000,63310.49000000,63310.49000000,63310.49000000,63310.49000000,0E-8,1728280799999,0E-8,0,0E-8,0E-8
1728280800000,63213.30000000,63213.30000000,63213.30000000,63213.30000000,0.00705000,1728280859999,445.65376500,2,0E-8,0E-8
1728280860000,63303.79000000,63303.79000000,63303.79000000,63303.79000000,0.00013000,1728280919999,8.22949270,1,0.00013000,8.22949270
1728280920000,63303.79000000,63303.79000000,63303.79000000,63303.79000000,0E-8,1728280979999,0E-8,0,0E-8,0E-8
1728280980000,63303.79000000,63303.79000000,63303.79000000,63303.79000000,0E-8,1728281039999,0E-8,0,0E-8,0E-8
1728281040000,63303.79000000,63303.79000000,63303.79000000,63303.79000000,0E-8,1728281099999,0E-8,0,0E-8,0E-8
1728281100000,63303.79000000,63303.79000000,63303.79000000,63303.79000000,0E-8,1728281159999,0E-8,0,0E-8,0E-8
1728281160000,63324.00000000,63340.20000000,63324.00000000,63340.20000000,0.00108000,1728281219999,68.40352800,2,0.00108000,68.40352800
1728281220000,63350.10000000,63350.10000000,63350.10000000,63350.10000000,0.00036000,1728281279999,22.80603600,1,0.00036000,22.80603600
1728281280000,63350.10000000,63350.10000000,63350.10000000,63350.10000000,0.00345000,1728281339999,218.55784500,1,0.00345000,218.55784500
1728281340000,63350.10000000,63350.10000000,63350.10000000,63350.10000000,0E-8,1728281399999,0E-8,0,0E-8,0E-8
1728281400000,63350.10000000,63350.10000000,63350.10000000,63350.10000000,0E-8,1728281459999,0E-8,0,0E-8,0E-8
1728281460000,63293.67000000,63293.67000000,63293.67000000,63293.67000000,0.00042000,1728281519999,26.58334140,1,0E-8,0E-8
1728281520000,63310.07000000,63310.07000000,63310.07000000,63310.07000000,0.00007000,1728281579999,4.43170490,1,0E-8,0E-8
1728281580000,63310.07000000,63310.07000000,63310.07000000,63310.07000000,0E-8,1728281639999,0E-8,0,0E-8,0E-8
1728281640000,63310.07000000,63310.07000000,63310.07000000,63310.07000000,0E-8,1728281699999,0E-8,0,0E-8,0E-8
1728281700000,63310.07000000,63395.50000000,63310.07000000,63395.50000000,0.00301000,1728281759999,190.80246170,4,0.00299000,189.53626030
1728281760000,63379.10000000,63379.10000000,63310.41000000,63310.41000000,0.00199000,1728281819999,126.10311510,2,0.00168000,106.47688800
1728281820000,63310.42000000,63310.42000000,63310.41000000,63310.41000000,0.00033000,1728281879999,20.89243760,2,0E-8,0E-8
1728281880000,63357.70000000,63357.70000000,63357.70000000,63357.70000000,0.00090000,1728281939999,57.02193000,1,0E-8,0E-8
1728281940000,63431.90000000,63431.90000000,63431.90000000,63431.90000000,0.00290000,1728281999999,183.95251000,1,0.00290000,183.95251000
1728282000000,63354.73000000,63431.90000000,63354.73000000,63431.90000000,0.00081000,1728282059999,51.37829560,2,0.00079000,50.11120100
1728282060000,63384.41000000,63384.41000000,63384.41000000,63384.41000000,0.00003000,1728282119999,1.90153230,1,0E-8,0E-8
1728282120000,63384.41000000,63384.41000000,63384.41000000,63384.41000000,0E-8,1728282179999,0E-8,0,0E-8,0E-8
1728282180000,63370.71000000,63370.71000000,63370.71000000,63370.71000000,0.00002000,1728282239999,1.26741420,1,0E-8,0E-8
1728282240000,63370.71000000,63370.71000000,63370.71000000,63370.71000000,0E-8,1728282299999,0E-8,0,0E-8,0E-8
1728282300000,63370.71000000,63370.71000000,63370.71000000,63370.71000000,0.00003000,1728282359999,1.90112130,1,0E-8,0E-8
1728282360000,63370.71000000,63370.71000000,63370.71000000,63370.71000000,0E-8,1728282419999,0E-8,0,0E-8,0E-8
1728282420000,63457.20000000,63457.20000000,63457.20000000,63457.20000000,0.00015000,1728282479999,9.51858000,1,0.00015000,9.51858000
1728282480000,63457.20000000,63457.20000000,63457.20000000,63457.20000000,0E-8,1728282539999,0E-8,0,0E-8,0E-8
1728282540000,63457.20000000,63457.20000000,63457.20000000,63457.20000000,0E-8,1728282599999,0E-8,0,0E-8,0E-8
1728282600000,63437.30000000,63437.30000000,63437.30000000,63437.30000000,0.00030000,1728282659999,19.03119000,2,0.00030000,19.03119000
1728282660000,63447.80000000,63447.80000000,63383.42000000,63383.42000000,0.00013000,1728282719999,8.24692640,2,0.00011000,6.97925800
1728282720000,63383.45000000,63383.45000000,63383.45000000,63383.45000000,0.00005000,1728282779999,3.16917250,1,0E-8,0E-8
1728282780000,63383.45000000,63383.45000000,63383.45000000,63383.45000000,0E-8,1728282839999,0E-8,0,0E-8,0E-8
1728282840000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0.00002000,1728282899999,1.26857660,1,0E-8,0E-8
1728282900000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0E-8,1728282959999,0E-8,0,0E-8,0E-8
1728282960000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0E-8,1728283019999,0E-8,0,0E-8,0E-8
1728283020000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0E-8,1728283079999,0E-8,0,0E-8,0E-8
1728283080000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0E-8,1728283139999,0E-8,0,0E-8,0E-8
1728283140000,63428.83000000,63428.83000000,63428.83000000,63428.83000000,0E-8,1728283199999,0E-8,0,0E-8,0E-8
1728283200000,63417.45000000,63476.80000000,63417.45000000,63476.80000000,0.00030000,1728283259999,19.03947900,2,0.00024000,15.23443200
1728283260000,63417.47000000,63417.47000000,63417.47000000,63417.47000000,0.00002000,1728283319999,1.26834940,1,0E-8,0E-8
1728283320000,63417.48000000,63417.48000000,63417.48000000,63417.48000000,0.00008000,1728283379999,5.07339840,1,0E-8,0E-8
1728283380000,63417.48000000,63417.48000000,63417.48000000,63417.48000000,0E-8,1728283439999,0E-8,0,0E-8,0E-8
1728283440000,63445.71000000,63450.44000000,63445.71000000,63450.44000000,0.00108000,1728283499999,68.52179250,2,0E-8,0E-8
1728283500000,63450.44000000,63450.44000000,63450.44000000,63450.44000000,0E-8,1728283559999,0E-8,0,0E-8,0E-8
1728283560000,63474.89000000,63474.89000000,63474.89000000,63474.89000000,0.01392000,1728283619999,883.57046880,2,0E-8,0E-8
1728283620000,63458.84000000,63458.84000000,63458.84000000,63458.84000000,0.00002000,1728283679999,1.26917680,1,0E-8,0E-8
1728283680000,63483.18000000,63533.20000000,63483.18000000,63533.20000000,0.00454000,1728283739999,288.43100180,4,0.00454000,288.43100180
1728283740000,63533.20000000,63533.20000000,63533.20000000,63533.20000000,0E-8,1728283799999,0E-8,0,0E-8,0E-8
1728283800000,63472.61000000,63477.51000000,63472.61000000,63477.51000000,0.00154000,1728283859999,97.74997540,2,0E-8,0E-8
1728283860000,63470.81000000,63470.81000000,63470.81000000,63470.81000000,0.00002000,1728283919999,1.26941620,1,0E-8,0E-8
1728283920000,63470.81000000,63470.81000000,63470.81000000,63470.81000000,0E-8,1728283979999,0E-8,0,0E-8,0E-8
1728283980000,63470.81000000,63470.81000000,63470.81000000,63470.81000000,0E-8,1728284039999,0E-8,0,0E-8,0E-8
1728284040000,63471.13000000,63471.13000000,63471.13000000,63471.13000000,0.00086000,1728284099999,54.58517180,1,0E-8,0E-8
1728284100000,63486.40000000,63486.40000000,63486.40000000,63486.40000000,0.00017000,1728284159999,10.79268800,1,0E-8,0E-8
1728284160000,63486.40000000,63486.40000000,63486.40000000,63486.40000000,0E-8,1728284219999,0E-8,0,0E-8,0E-8
1728284220000,63505.14000000,63505.14000000,63505.14000000,63505.14000000,0.00138000,1728284279999,87.63709320,1,0E-8,0E-8
1728284280000,63548.45000000,63558.00000000,63505.19000000,63505.19000000,0.00084000,1728284339999,53.38479310,3,0.00080000,50.84458550
1728284340000,63505.66000000,63505.66000000,63505.66000000,63505.66000000,0.00153000,1728284399999,97.16365980,1,0E-8,0E-8
1728284400000,63505.19000000,63505.19000000,63495.30000000,63495.30000000,0.00044000,1728284459999,27.94080010,2,0E-8,0E-8
1728284460000,63558.00000000,63558.00000000,63558.00000000,63558.00000000,0.00013000,1728284519999,8.26254000,1,0.00013000,8.26254000
1728284520000,63470.39000000,63562.77000000,63470.39000000,63562.77000000,0.00057000,1728284579999,36.22816810,4,0.00055000,34.95876030
1728284580000,63562.77000000,63562.77000000,63562.77000000,63562.77000000,0.00012000,1728284639999,7.62753240,2,0.00012000,7.62753240
1728284640000,63502.20000000,63502.20000000,63502.20000000,63502.20000000,0.00394000,1728284699999,250.19866800,1,0E-8,0E-8
1728284700000,63502.20000000,63502.20000000,63502.20000000,63502.20000000,0.00003000,1728284759999,1.90506600,1,0E-8,0E-8
1728284760000,63502.20000000,63502.20000000,63502.20000000,63502.20000000,0E-8,1728284819999,0E-8,0,0E-8,0E-8
1728284820000,63502.20000000,63502.20000000,63502.20000000,63502.20000000,0E-8,1728284879999,0E-8,0,0E-8,0E-8
1728284880000,63486.71000000,63486.71000000,63486.71000000,63486.71000000,0.00005000,1728284939999,3.17433550,1,0E-8,0E-8
1728284940000,63488.88000000,63488.88000000,63488.88000000,63488.88000000,0.00035000,1728284999999,22.22110800,1,0E-8,0E-8
1728285000000,63491.82000000,63491.82000000,63491.82000000,63491.82000000,0.00050000,1728285059999,31.74591000,1,0E-8,0E-8
1728285060000,63561.09000000,63561.09000000,63450.46000000,63450.46000000,0.00121000,1728285119999,76.90560000,2,0.00118000,75.00208620
