open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718172000000,67482.19000000,67482.19000000,67482.19000000,67482.19000000,0.00229000,1718172059999,154.53421510,1,0.00229000,154.53421510
1718172060000,67419.98000000,67419.98000000,67419.98000000,67419.98000000,0.00002000,1718172119999,1.34839960,1,0.00002000,1.34839960
1718172120000,67419.94000000,67419.94000000,67375.00000000,67375.00000000,0.00070000,1718172179999,47.19305920,2,0.00068000,45.84555920
1718172180000,67375.00000000,67375.00000000,67375.00000000,67375.00000000,0.00002000,1718172239999,1.34750000,1,0E-8,0E-8
1718172240000,67375.00000000,67419.92000000,67375.00000000,67419.92000000,0.00223000,1718172299999,150.31318080,2,0.00149000,100.45568080
1718172300000,67430.49000000,67430.49000000,67430.49000000,67430.49000000,0.00011000,1718172359999,7.41735390,2,0.00011000,7.41735390
1718172360000,67447.38000000,67465.99000000,67431.00000000,67431.00000000,0.50543000,1718172419999,34081.81480080,3,0.00561000,378.45238080
1718172420000,67431.00000000,67431.00000000,67431.00000000,67431.00000000,0E-8,1718172479999,0E-8,0,0E-8,0E-8
1718172480000,67431.00000000,67431.00000000,67431.00000000,67431.00000000,0E-8,1718172539999,0E-8,0,0E-8,0E-8
1718172540000,67431.00000000,67431.00000000,67431.00000000,67431.00000000,0E-8,1718172599999,0E-8,0,0E-8,0E-8
1718172600000,67465.96000000,67465.96000000,67465.96000000,67465.96000000,0.00002000,1718172659999,1.34931920,1,0.00002000,1.34931920
1718172660000,67431.00000000,67468.69000000,67390.03000000,67390.03000000,0.00258000,1718172719999,173.95419770,3,0.00055000,37.10777950
1718172720000,67450.00000000,67450.00000000,67450.00000000,67450.00000000,0.00007000,1718172779999,4.72150000,1,0E-8,0E-8
1718172780000,67451.85000000,67451.85000000,67451.85000000,67451.85000000,0.00037000,1718172839999,24.95718450,1,0.00037000,24.95718450
1718172840000,67451.85000000,67451.85000000,67451.85000000,67451.85000000,0E-8,1718172899999,0E-8,0,0E-8,0E-8
1718172900000,67473.09000000,67473.09000000,67473.09000000,67473.09000000,0.00011000,1718172959999,7.42203990,1,0.00011000,7.42203990
1718172960000,67473.09000000,67473.09000000,67473.09000000,67473.09000000,0E-8,1718173019999,0E-8,0,0E-8,0E-8
1718173020000,67473.09000000,67473.09000000,67473.09000000,67473.09000000,0E-8,1718173079999,0E-8,0,0E-8,0E-8
1718173080000,67495.19000000,67495.19000000,67455.00000000,67455.00000000,0.02984000,1718173139999,2012.87207030,2,0.00037000,24.97322030
1718173140000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173199999,0E-8,0,0E-8,0E-8
1718173200000,67455.00000000,67458.67000000,67455.00000000,67458.67000000,0.22230000,1718173259999,14995.24672020,10,0.00006000,4.04752020
1718173260000,67455.00000000,67458.59000000,67455.00000000,67455.00000000,0.04042000,1718173319999,2726.53196160,3,0.00024000,16.19006160
1718173320000,67455.00000000,67458.51000000,67455.00000000,67455.00000000,0.00547000,1718173379999,368.97892020,3,0.00002000,1.34917020
1718173380000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173439999,0E-8,0,0E-8,0E-8
1718173440000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173499999,0E-8,0,0E-8,0E-8
1718173500000,67455.00000000,67545.63000000,67455.00000000,67455.00000000,0.02028000,1718173559999,1368.01024100,5,0.00025000,16.88640750
1718173560000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0.01000000,1718173619999,674.55000000,1,0E-8,0E-8
1718173620000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173679999,0E-8,0,0E-8,0E-8
1718173680000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173739999,0E-8,0,0E-8,0E-8
1718173740000,67455.00000000,67455.00000000,67455.00000000,67455.00000000,0E-8,1718173799999,0E-8,0,0E-8,0E-8
1718173800000,67465.00000000,67465.00000000,67372.87000000,67372.87000000,0.17082000,1718173859999,11524.25882270,3,0E-8,0E-8
1718173860000,67438.18000000,67438.18000000,67435.00000000,67435.00000000,0.00004000,1718173919999,2.69746360,2,0.00004000,2.69746360
1718173920000,67435.00000000,67435.00000000,67435.00000000,67435.00000000,0E-8,1718173979999,0E-8,0,0E-8,0E-8
1718173980000,67419.99000000,67419.99000000,67370.00000000,67370.00000000,0.14685000,1718174039999,9893.29699750,3,0.00025000,16.85499750
1718174040000,67348.14000000,67348.14000000,67348.14000000,67348.14000000,0.00024000,1718174099999,16.16355360,1,0E-8,0E-8
1718174100000,67417.86000000,67417.86000000,67394.39000000,67394.39000000,0.00020000,1718174159999,13.48028620,2,0.00020000,13.48028620
1718174160000,67394.39000000,67394.39000000,67394.39000000,67394.39000000,0E-8,1718174219999,0E-8,0,0E-8,0E-8
1718174220000,67412.68000000,67412.68000000,67412.68000000,67412.68000000,0.00002000,1718174279999,1.34825360,1,0.00002000,1.34825360
1718174280000,67412.68000000,67412.68000000,67412.68000000,67412.68000000,0E-8,1718174339999,0E-8,0,0E-8,0E-8
1718174340000,67479.18000000,67479.18000000,67479.18000000,67479.18000000,0.00002000,1718174399999,1.34958360,1,0.00002000,1.34958360
1718174400000,67479.18000000,67479.18000000,67479.18000000,67479.18000000,0E-8,1718174459999,0E-8,0,0E-8,0E-8
1718174460000,67479.18000000,67479.18000000,67479.18000000,67479.18000000,0E-8,1718174519999,0E-8,0,0E-8,0E-8
1718174520000,67474.99000000,67474.99000000,67458.39000000,67458.39000000,0.00253000,1718174579999,170.68450070,2,0.00253000,170.68450070
1718174580000,67458.39000000,67458.39000000,67458.39000000,67458.39000000,0E-8,1718174639999,0E-8,0,0E-8,0E-8
1718174640000,67466.98000000,67466.98000000,67466.98000000,67466.98000000,0.00087000,1718174699999,58.69627260,1,0.00087000,58.69627260
1718174700000,67466.98000000,67466.98000000,67449.29000000,67449.29000000,0.00108000,1718174759999,72.84700220,2,0.00108000,72.84700220
1718174760000,67449.29000000,67449.29000000,67449.29000000,67449.29000000,0E-8,1718174819999,0E-8,0,0E-8,0E-8
1718174820000,67442.48000000,67442.48000000,67442.48000000,67442.48000000,0.00002000,1718174879999,1.34884960,1,0.00002000,1.34884960
1718174880000,67407.39000000,67407.39000000,67407.39000000,67407.39000000,0.00008000,1718174939999,5.39259120,1,0.00008000,5.39259120
1718174940000,67407.39000000,67407.39000000,67407.39000000,67407.39000000,0E-8,1718174999999,0E-8,0,0E-8,0E-8
1718175000000,67407.39000000,67407.39000000,67407.39000000,67407.39000000,0E-8,1718175059999,0E-8,0,0E-8,0E-8
1718175060000,67407.39000000,67407.39000000,67407.39000000,67407.39000000,0E-8,1718175119999,0E-8,0,0E-8,0E-8
1718175120000,67348.14000000,67348.14000000,67348.14000000,67348.14000000,0.00049000,1718175179999,33.00058860,1,0E-8,0E-8
1718175180000,67402.78000000,67402.79000000,67402.78000000,67402.79000000,0.00101000,1718175239999,68.07681720,12,0.00101000,68.07681720
1718175240000,67402.79000000,67402.79000000,67402.79000000,67402.79000000,0E-8,1718175299999,0E-8,0,0E-8,0E-8
1718175300000,67402.79000000,67402.79000000,67402.79000000,67402.79000000,0E-8,1718175359999,0E-8,0,0E-8,0E-8
1718175360000,67402.79000000,67402.79000000,67402.79000000,67402.79000000,0E-8,1718175419999,0E-8,0,0E-8,0E-8
1718175420000,67402.79000000,67402.79000000,67402.79000000,67402.79000000,0E-8,1718175479999,0E-8,0,0E-8,0E-8
1718175480000,67384.38000000,67384.38000000,67384.38000000,67384.38000000,0.00069000,1718175539999,46.49522220,1,0.00069000,46.49522220
1718175540000,67402.09000000,67402.09000000,67402.09000000,67402.09000000,0.00051000,1718175599999,34.37506590,1,0.00051000,34.37506590
1718175600000,67402.09000000,67402.09000000,67402.09000000,67402.09000000,0E-8,1718175659999,0E-8,0,0E-8,0E-8
1718175660000,67402.09000000,67402.09000000,67402.09000000,67402.09000000,0E-8,1718175719999,0E-8,0,0E-8,0E-8
1718175720000,67402.09000000,67402.09000000,67402.09000000,67402.09000000,0E-8,1718175779999,0E-8,0,0E-8,0E-8
1718175780000,67406.88000000,67406.88000000,67406.88000000,67406.88000000,0.00642000,1718175839999,432.75216960,3,0.00642000,432.75216960
1718175840000,67406.88000000,67406.88000000,67406.88000000,67406.88000000,0E-8,1718175899999,0E-8,0,0E-8,0E-8
1718175900000,67401.60000000,67401.60000000,67401.60000000,67401.60000000,0.00007000,1718175959999,4.71811200,1,0.00007000,4.71811200
1718175960000,67401.60000000,67401.60000000,67401.60000000,67401.60000000,0E-8,1718176019999,0E-8,0,0E-8,0E-8
1718176020000,67401.60000000,67401.60000000,67401.60000000,67401.60000000,0E-8,1718176079999,0E-8,0,0E-8,0E-8
1718176080000,67384.79000000,67384.79000000,67365.79000000,67365.79000000,0.00680000,1718176139999,458.08813200,2,0.00680000,458.08813200
1718176140000,67376.59000000,67376.59000000,67376.59000000,67376.59000000,0.00712000,1718176199999,479.72132080,2,0.00712000,479.72132080
1718176200000,67348.14000000,67369.48000000,67294.81000000,67369.48000000,0.01388000,1718176259999,934.28726960,21,0.00172000,115.87550560
1718176260000,67311.48000000,67311.48000000,67294.81000000,67294.81000000,0.00719000,1718176319999,483.85205350,3,0E-8,0E-8
1718176320000,67294.81000000,67294.81000000,67294.81000000,67294.81000000,0E-8,1718176379999,0E-8,0,0E-8,0E-8
1718176380000,67369.45000000,67369.45000000,67369.45000000,67369.45000000,0.00039000,1718176439999,26.27408550,2,0.00039000,26.27408550
1718176440000,67318.40000000,67318.40000000,67318.40000000,67318.40000000,0.00048000,1718176499999,32.31283200,1,0E-8,0E-8
1718176500000,67369.49000000,67369.49000000,67369.49000000,67369.49000000,0.00004000,1718176559999,2.69477960,1,0.00004000,2.69477960
1718176560000,67369.49000000,67369.49000000,67369.49000000,67369.49000000,0E-8,1718176619999,0E-8,0,0E-8,0E-8
1718176620000,67369.47000000,67369.47000000,67369.46000000,67369.46000000,0.02016000,1718176679999,1358.16831380,2,0.02016000,1358.16831380
1718176680000,67440.79000000,67440.80000000,67440.79000000,67440.80000000,0.01024000,1718176739999,690.59368980,3,0.01024000,690.59368980
1718176740000,67440.80000000,67440.80000000,67440.80000000,67440.80000000,0E-8,1718176799999,0E-8,0,0E-8,0E-8
1718176800000,67440.77000000,67440.77000000,67440.77000000,67440.77000000,0.00002000,1718176859999,1.34881540,1,0.00002000,1.34881540
1718176860000,67440.74000000,67460.68000000,67440.74000000,67460.68000000,0.01269000,1718176919999,855.98065180,10,0.01269000,855.98065180
1718176920000,67460.68000000,67460.68000000,67460.68000000,67460.68000000,0E-8,1718176979999,0E-8,0,0E-8,0E-8
1718176980000,67460.68000000,67460.68000000,67460.68000000,67460.68000000,0E-8,1718177039999,0E-8,0,0E-8,0E-8
1718177040000,67460.68000000,67460.68000000,67460.68000000,67460.68000000,0E-8,1718177099999,0E-8,0,0E-8,0E-8
1718177100000,67460.67000000,67460.67000000,67460.67000000,67460.67000000,0.00005000,1718177159999,3.37303350,1,0.00005000,3.37303350
1718177160000,67460.67000000,67460.67000000,67460.67000000,67460.67000000,0E-8,1718177219999,0E-8,0,0E-8,0E-8
1718177220000,67363.67000000,67363.67000000,67363.67000000,67363.67000000,0.00007000,1718177279999,4.71545690,1,0E-8,0E-8
1718177280000,67443.53000000,67443.53000000,67443.53000000,67443.53000000,0.00068000,1718177339999,45.86160040,1,0.00068000,45.86160040
1718177340000,67443.56000000,67443.56000000,67443.56000000,67443.56000000,0.00087000,1718177399999,58.67589720,1,0.00087000,58.67589720
1718177400000,67372.45000000,67443.57000000,67372.45000000,67443.57000000,0.00343000,1718177459999,231.20201000,5,0.00161000,108.58414770
1718177460000,67443.57000000,67443.57000000,67443.57000000,67443.57000000,0E-8,1718177519999,0E-8,0,0E-8,0E-8
1718177520000,67443.56000000,67443.56000000,67443.56000000,67443.56000000,0.00002000,1718177579999,1.34887120,1,0.00002000,1.34887120
1718177580000,67443.56000000,67443.56000000,67443.56000000,67443.56000000,0E-8,1718177639999,0E-8,0,0E-8,0E-8
1718177640000,67443.55000000,67443.55000000,67443.55000000,67443.55000000,0.00005000,1718177699999,3.37217750,1,0.00005000,3.37217750
1718177700000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0.00004000,1718177759999,2.69534480,1,0E-8,0E-8
1718177760000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718177819999,0E-8,0,0E-8,0E-8
1718177820000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718177879999,0E-8,0,0E-8,0E-8
1718177880000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718177939999,0E-8,0,0E-8,0E-8
1718177940000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718177999999,0E-8,0,0E-8,0E-8
1718178000000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0.00007000,1718178059999,4.71685340,1,0E-8,0E-8
1718178060000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718178119999,0E-8,0,0E-8,0E-8
1718178120000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718178179999,0E-8,0,0E-8,0E-8
1718178180000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0E-8,1718178239999,0E-8,0,0E-8,0E-8
1718178240000,67383.62000000,67383.62000000,67383.62000000,67383.62000000,0.00540000,1718178299999,363.87154800,2,0E-8,0E-8
1718178300000,67443.55000000,67443.55000000,67443.55000000,67443.55000000,0.00003000,1718178359999,2.02330650,1,0.00003000,2.02330650
1718178360000,67443.55000000,67443.55000000,67443.55000000,67443.55000000,0E-8,1718178419999,0E-8,0,0E-8,0E-8
1718178420000,67443.55000000,67443.55000000,67443.55000000,67443.55000000,0E-8,1718178479999,0E-8,0,0E-8,0E-8
1718178480000,67378.12000000,67378.12000000,67378.12000000,67378.12000000,0.00002000,1718178539999,1.34756240,1,0E-8,0E-8
1718178540000,67378.12000000,67378.12000000,67378.12000000,67378.12000000,0.00014000,1718178599999,9.43293680,1,0E-8,0E-8
1718178600000,67378.12000000,67378.12000000,67378.12000000,67378.12000000,0.00005000,1718178659999,3.36890600,1,0E-8,0E-8
1718178660000,67443.57000000,67446.56000000,67443.57000000,67446.56000000,0.01721000,1718178719999,1160.70531750,4,0.01721000,1160.70531750
1718178720000,67446.56000000,67454.70000000,67446.56000000,67454.70000000,0.00002000,1718178779999,1.34901260,2,0.00002000,1.34901260
1718178780000,67454.70000000,67454.70000000,67454.70000000,67454.70000000,0E-8,1718178839999,0E-8,0,0E-8,0E-8
1718178840000,67454.70000000,67454.70000000,67454.70000000,67454.70000000,0E-8,1718178899999,0E-8,0,0E-8,0E-8
1718178900000,67454.70000000,67454.70000000,67454.70000000,67454.70000000,0E-8,1718178959999,0E-8,0,0E-8,0E-8
1718178960000,67454.70000000,67454.70000000,67454.70000000,67454.70000000,0E-8,1718179019999,0E-8,0,0E-8,0E-8
1718179020000,67516.34000000,67562.86000000,67516.34000000,67562.86000000,0.00152000,1718179079999,102.65728030,7,0.00152000,102.65728030
1718179080000,67562.86000000,67562.86000000,67562.84000000,67562.85000000,0.00138000,1718179139999,93.23673770,3,0.00138000,93.23673770
1718179140000,67549.16000000,67549.19000000,67549.16000000,67549.19000000,0.04754000,1718179199999,3211.28787400,5,0.04754000,3211.28787400
1718179200000,67559.88000000,67559.90000000,67559.88000000,67559.90000000,0.00078000,1718179259999,52.69671940,3,0.00078000,52.69671940
1718179260000,67559.90000000,67559.90000000,67559.90000000,67559.90000000,0.00002000,1718179319999,1.35119800,1,0.00002000,1.35119800
1718179320000,67546.89000000,67546.89000000,67546.89000000,67546.89000000,0.00036000,1718179379999,24.31688040,2,0.00036000,24.31688040
1718179380000,67481.01000000,67481.01000000,67481.01000000,67481.01000000,0.00034000,1718179439999,22.94354340,1,0E-8,0E-8
1718179440000,67481.01000000,67481.01000000,67481.01000000,67481.01000000,0E-8,1718179499999,0E-8,0,0E-8,0E-8
1718179500000,67481.01000000,67481.01000000,67481.01000000,67481.01000000,0E-8,1718179559999,0E-8,0,0E-8,0E-8
1718179560000,67482.05000000,67546.89000000,67482.05000000,67546.89000000,0.00135000,1718179619999,91.18605400,6,0.00133000,89.83641300
1718179620000,67546.89000000,67546.89000000,67546.89000000,67546.89000000,0E-8,1718179679999,0E-8,0,0E-8,0E-8
1718179680000,67546.89000000,67546.89000000,67546.89000000,67546.89000000,0E-8,1718179739999,0E-8,0,0E-8,0E-8
1718179740000,67546.89000000,67546.89000000,67546.89000000,67546.89000000,0E-8,1718179799999,0E-8,0,0E-8,0E-8
1718179800000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0.00036000,1718179859999,24.32053800,1,0.00036000,24.32053800
1718179860000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0E-8,1718179919999,0E-8,0,0E-8,0E-8
1718179920000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0.05101000,1718179979999,3446.08512050,7,0.05101000,3446.08512050
1718179980000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0.00098000,1718180039999,66.20590900,1,0.00098000,66.20590900
1718180040000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0.00013000,1718180099999,8.78241650,1,0.00013000,8.78241650
1718180100000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0E-8,1718180159999,0E-8,0,0E-8,0E-8
1718180160000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0E-8,1718180219999,0E-8,0,0E-8,0E-8
1718180220000,67557.05000000,67557.05000000,67557.05000000,67557.05000000,0E-8,1718180279999,0E-8,0,0E-8,0E-8
1718180280000,67454.79000000,67454.79000000,67454.79000000,67454.79000000,0.00002000,1718180339999,1.34909580,1,0E-8,0E-8
1718180340000,67467.81000000,67467.81000000,67467.81000000,67467.81000000,0.02130000,1718180399999,1437.06435300,1,0E-8,0E-8
1718180400000,67483.38000000,67483.38000000,67483.38000000,67483.38000000,0.00005000,1718180459999,3.37416900,1,0E-8,0E-8
1718180460000,67483.38000000,67483.38000000,67483.38000000,67483.38000000,0E-8,1718180519999,0E-8,0,0E-8,0E-8
1718180520000,67483.38000000,67483.38000000,67483.38000000,67483.38000000,0E-8,1718180579999,0E-8,0,0E-8,0E-8
1718180580000,67483.38000000,67483.38000000,67483.38000000,67483.38000000,0E-8,1718180639999,0E-8,0,0E-8,0E-8
1718180640000,67534.00000000,67534.00000000,67534.00000000,67534.00000000,0.00065000,1718180699999,43.89710000,2,0.00065000,43.89710000
1718180700000,67460.76000000,67533.96000000,67460.76000000,67533.96000000,0.00031000,1718180759999,20.93186760,2,0.00026000,17.55882960
1718180760000,67460.77000000,67534.39000000,67460.77000000,67534.39000000,0.00350000,1718180819999,236.36842010,3,0.00348000,235.01920470
1718180820000,67534.37000000,67534.39000000,67454.70000000,67454.70000000,0.00097000,1718180879999,65.48444730,3,0.00067000,45.24803730
1718180880000,67454.70000000,67454.70000000,67454.70000000,67454.70000000,0E-8,1718180939999,0E-8,0,0E-8,0E-8
1718180940000,67493.96000000,67493.96000000,67493.96000000,67493.96000000,0.00002000,1718180999999,1.34987920,1,0.00002000,1.34987920
1718181000000,67501.39000000,67501.39000000,67501.39000000,67501.39000000,0.03205000,1718181059999,2163.41954950,1,0.03205000,2163.41954950
1718181060000,67501.39000000,67501.39000000,67501.39000000,67501.39000000,0E-8,1718181119999,0E-8,0,0E-8,0E-8
1718181120000,67501.39000000,67501.39000000,67501.39000000,67501.39000000,0E-8,1718181179999,0E-8,0,0E-8,0E-8
1718181180000,67501.39000000,67501.39000000,67501.39000000,67501.39000000,0E-8,1718181239999,0E-8,0,0E-8,0E-8
1718181240000,67509.51000000,67509.51000000,67509.51000000,67509.51000000,0.02000000,1718181299999,1350.19020000,1,0.02000000,1350.19020000
1718181300000,67509.27000000,67509.27000000,67509.13000000,67509.13000000,0.00503000,1718181359999,339.57092810,2,0.00503000,339.57092810
1718181360000,67509.13000000,67509.13000000,67509.13000000,67509.13000000,0E-8,1718181419999,0E-8,0,0E-8,0E-8
1718181420000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0.00002000,1718181479999,1.35018880,1,0.00002000,1.35018880
1718181480000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0E-8,1718181539999,0E-8,0,0E-8,0E-8
1718181540000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0E-8,1718181599999,0E-8,0,0E-8,0E-8
1718181600000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0E-8,1718181659999,0E-8,0,0E-8,0E-8
1718181660000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0E-8,1718181719999,0E-8,0,0E-8,0E-8
1718181720000,67509.44000000,67509.44000000,67509.44000000,67509.44000000,0E-8,1718181779999,0E-8,0,0E-8,0E-8
1718181780000,67443.52000000,67443.52000000,67443.52000000,67443.52000000,0.00002000,1718181839999,1.34887040,1,0E-8,0E-8
1718181840000,67443.52000000,67443.52000000,67443.52000000,67443.52000000,0E-8,1718181899999,0E-8,0,0E-8,0E-8
1718181900000,67444.93000000,67444.93000000,67444.93000000,67444.93000000,0.00003000,1718181959999,2.02334790,1,0E-8,0E-8
1718181960000,67444.93000000,67444.93000000,67444.93000000,67444.93000000,0E-8,1718182019999,0E-8,0,0E-8,0E-8
1718182020000,67444.93000000,67444.93000000,67444.93000000,67444.93000000,0E-8,1718182079999,0E-8,0,0E-8,0E-8
1718182080000,67444.93000000,67444.93000000,67444.93000000,67444.93000000,0E-8,1718182139999,0E-8,0,0E-8,0E-8
1718182140000,67444.93000000,67444.93000000,67444.93000000,67444.93000000,0E-8,1718182199999,0E-8,0,0E-8,0E-8
1718182200000,67444.96000000,67444.96000000,67444.96000000,67444.96000000,0.00006000,1718182259999,4.04669760,1,0E-8,0E-8
1718182260000,67444.98000000,67444.98000000,67444.98000000,67444.98000000,0.00002000,1718182319999,1.34889960,1,0E-8,0E-8
1718182320000,67444.98000000,67444.98000000,67444.98000000,67444.98000000,0E-8,1718182379999,0E-8,0,0E-8,0E-8
1718182380000,67439.01000000,67439.01000000,67439.00000000,67439.00000000,0.02698000,1718182439999,1819.50440980,4,0E-8,0E-8
1718182440000,67439.00000000,67439.00000000,67439.00000000,67439.00000000,0E-8,1718182499999,0E-8,0,0E-8,0E-8
1718182500000,67476.49000000,67476.49000000,67476.49000000,67476.49000000,0.00027000,1718182559999,18.21865230,2,0.00027000,18.21865230
1718182560000,67476.49000000,67476.49000000,67476.49000000,67476.49000000,0E-8,1718182619999,0E-8,0,0E-8,0E-8
1718182620000,67476.49000000,67476.49000000,67476.49000000,67476.49000000,0.00002000,1718182679999,1.34952980,1,0.00002000,1.34952980
1718182680000,67476.49000000,67476.49000000,67476.49000000,67476.49000000,0E-8,1718182739999,0E-8,0,0E-8,0E-8
1718182740000,67413.18000000,67413.18000000,67413.18000000,67413.18000000,0.00535000,1718182799999,360.66051300,1,0E-8,0E-8
1718182800000,67413.18000000,67476.47000000,67413.18000000,67476.47000000,0.00357000,1718182859999,240.88973210,12,0.00355000,239.54146850
1718182860000,67476.47000000,67476.47000000,67476.47000000,67476.47000000,0E-8,1718182919999,0E-8,0,0E-8,0E-8
1718182920000,67413.12000000,67413.12000000,67413.12000000,67413.12000000,0.00002000,1718182979999,1.34826240,1,0E-8,0E-8
1718182980000,67413.12000000,67413.12000000,67413.12000000,67413.12000000,0E-8,1718183039999,0E-8,0,0E-8,0E-8
1718183040000,67413.12000000,67413.12000000,67413.12000000,67413.12000000,0E-8,1718183099999,0E-8,0,0E-8,0E-8
1718183100000,67443.87000000,67443.87000000,67443.87000000,67443.87000000,0.00023000,1718183159999,15.51209010,1,0.00023000,15.51209010
1718183160000,67443.87000000,67443.87000000,67443.87000000,67443.87000000,0E-8,1718183219999,0E-8,0,0E-8,0E-8
1718183220000,67443.87000000,67443.87000000,67443.87000000,67443.87000000,0E-8,1718183279999,0E-8,0,0E-8,0E-8
1718183280000,67443.88000000,67450.88000000,67443.88000000,67450.88000000,0.00004000,1718183339999,2.69789520,2,0.00004000,2.69789520
1718183340000,67502.80000000,67560.59000000,67502.80000000,67560.59000000,0.00739000,1718183399999,499.20286770,14,0.00739000,499.20286770
1718183400000,67560.59000000,67560.59000000,67560.59000000,67560.59000000,0E-8,1718183459999,0E-8,0,0E-8,0E-8
1718183460000,67540.02000000,67540.03000000,67540.02000000,67540.03000000,0.00064000,1718183519999,43.22561880,2,0.00064000,43.22561880
1718183520000,67540.03000000,67540.03000000,67540.03000000,67540.03000000,0E-8,1718183579999,0E-8,0,0E-8,0E-8
1718183580000,67483.50000000,67483.50000000,67483.50000000,67483.50000000,0.00089000,1718183639999,60.06031500,1,0E-8,0E-8
1718183640000,67483.50000000,67483.50000000,67483.50000000,67483.50000000,0E-8,1718183699999,0E-8,0,0E-8,0E-8
1718183700000,67483.50000000,67483.50000000,67483.50000000,67483.50000000,0E-8,1718183759999,0E-8,0,0E-8,0E-8
1718183760000,67540.47000000,67540.47000000,67474.33000000,67474.33000000,0.00026000,1718183819999,17.55919940,2,0.00024000,16.20971280
1718183820000,67474.20000000,67474.20000000,67474.20000000,67474.20000000,0.00003000,1718183879999,2.02422600,1,0E-8,0E-8
1718183880000,67452.94000000,67452.94000000,67452.94000000,67452.94000000,0.00002000,1718183939999,1.34905880,1,0E-8,0E-8
1718183940000,67452.94000000,67452.94000000,67452.93000000,67452.93000000,0.00136000,1718183999999,91.73599350,2,0E-8,0E-8
1718184000000,67461.50000000,67461.50000000,67461.50000000,67461.50000000,0.00003000,1718184059999,2.02384500,1,0E-8,0E-8
1718184060000,67461.50000000,67461.50000000,67461.50000000,67461.50000000,0E-8,1718184119999,0E-8,0,0E-8,0E-8
1718184120000,67461.50000000,67461.50000000,67461.50000000,67461.50000000,0E-8,1718184179999,0E-8,0,0E-8,0E-8
1718184180000,67461.50000000,67461.50000000,67461.50000000,67461.50000000,0E-8,1718184239999,0E-8,0,0E-8,0E-8
1718184240000,67461.50000000,67461.50000000,67461.50000000,67461.50000000,0E-8,1718184299999,0E-8,0,0E-8,0E-8
1718184300000,67529.75000000,67529.75000000,67464.51000000,67464.51000000,0.00025000,1718184359999,16.88113270,2,0.00023000,15.53184250
1718184360000,67464.51000000,67464.51000000,67464.51000000,67464.51000000,0E-8,1718184419999,0E-8,0,0E-8,0E-8
1718184420000,67464.51000000,67464.51000000,67464.51000000,67464.51000000,0E-8,1718184479999,0E-8,0,0E-8,0E-8
1718184480000,67464.56000000,67529.79000000,67464.56000000,67529.79000000,0.00010000,1718184539999,6.75167440,2,0.00008000,5.40238320
1718184540000,67529.79000000,67529.79000000,67529.79000000,67529.79000000,0E-8,1718184599999,0E-8,0,0E-8,0E-8
1718184600000,67529.79000000,67529.79000000,67529.79000000,67529.79000000,0E-8,1718184659999,0E-8,0,0E-8,0E-8
1718184660000,67504.19000000,67504.19000000,67504.19000000,67504.19000000,0.00002000,1718184719999,1.35008380,1,0.00002000,1.35008380
1718184720000,67504.19000000,67504.19000000,67504.19000000,67504.19000000,0E-8,1718184779999,0E-8,0,0E-8,0E-8
1718184780000,67504.19000000,67504.19000000,67504.19000000,67504.19000000,0E-8,1718184839999,0E-8,0,0E-8,0E-8
1718184840000,67504.18000000,67504.18000000,67504.18000000,67504.18000000,0.00024000,1718184899999,16.20100320,1,0.00024000,16.20100320
1718184900000,67504.18000000,67504.18000000,67504.18000000,67504.18000000,0.00003000,1718184959999,2.02512540,1,0.00003000,2.02512540
1718184960000,67504.18000000,67504.18000000,67504.18000000,67504.18000000,0E-8,1718185019999,0E-8,0,0E-8,0E-8
1718185020000,67504.16000000,67504.16000000,67504.16000000,67504.16000000,0.00002000,1718185079999,1.35008320,1,0.00002000,1.35008320
