open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720323360000,57981.81000000,57981.87000000,57981.81000000,57981.81000000,0.00976000,1720323419999,565.90275840,4,0E-8,0E-8
1720323420000,58043.06000000,58066.14000000,58043.06000000,58066.14000000,0.00514000,1720323479999,298.45949800,2,0.00514000,298.45949800
1720323480000,58065.94000000,58065.94000000,58065.94000000,58065.94000000,0.00003000,1720323539999,1.74197820,1,0.00003000,1.74197820
1720323540000,58063.90000000,58063.90000000,58063.90000000,58063.90000000,0.00033000,1720323599999,19.16108700,1,0.00033000,19.16108700
1720323600000,58077.28000000,58077.28000000,58077.28000000,58077.28000000,0.00002000,1720323659999,1.16154560,1,0.00002000,1.16154560
1720323660000,58079.09000000,58079.09000000,58079.09000000,58079.09000000,0.00664000,1720323719999,385.64515760,1,0.00664000,385.64515760
1720323720000,58079.09000000,58079.09000000,58079.09000000,58079.09000000,0E-8,1720323779999,0E-8,0,0E-8,0E-8
1720323780000,58079.09000000,58079.09000000,58079.09000000,58079.09000000,0E-8,1720323839999,0E-8,0,0E-8,0E-8
1720323840000,58079.09000000,58079.09000000,58079.09000000,58079.09000000,0E-8,1720323899999,0E-8,0,0E-8,0E-8
1720323900000,58052.57000000,58052.57000000,58052.57000000,58052.57000000,0.00006000,1720323959999,3.48315420,1,0.00006000,3.48315420
1720323960000,58048.93000000,58048.93000000,58048.93000000,58048.93000000,0.00002000,1720324019999,1.16097860,1,0.00002000,1.16097860
1720324020000,57971.30000000,57971.30000000,57971.30000000,57971.30000000,0.05712000,1720324079999,3311.32065600,1,0E-8,0E-8
1720324080000,58025.76000000,58025.76000000,58025.76000000,58025.76000000,0.00004000,1720324139999,2.32103040,1,0.00004000,2.32103040
1720324140000,57972.12000000,57972.12000000,57972.12000000,57972.12000000,0.00548000,1720324199999,317.68721760,1,0E-8,0E-8
1720324200000,58004.94000000,58004.94000000,58004.79000000,58004.79000000,0.00031000,1720324259999,17.98152840,2,0.00031000,17.98152840
1720324260000,58004.79000000,58004.79000000,58004.79000000,58004.79000000,0E-8,1720324319999,0E-8,0,0E-8,0E-8
1720324320000,58031.97000000,58031.97000000,57930.91000000,57931.12000000,0.00294000,1720324379999,170.36830590,6,0.00237000,137.33355070
1720324380000,57931.12000000,57931.12000000,57931.12000000,57931.12000000,0E-8,1720324439999,0E-8,0,0E-8,0E-8
1720324440000,57931.12000000,57931.12000000,57931.12000000,57931.12000000,0E-8,1720324499999,0E-8,0,0E-8,0E-8
1720324500000,58019.63000000,58019.63000000,58019.63000000,58019.63000000,0.00003000,1720324559999,1.74058890,1,0.00003000,1.74058890
1720324560000,58019.63000000,58019.63000000,58019.63000000,58019.63000000,0E-8,1720324619999,0E-8,0,0E-8,0E-8
1720324620000,58019.63000000,58019.63000000,58019.63000000,58019.63000000,0E-8,1720324679999,0E-8,0,0E-8,0E-8
1720324680000,58019.63000000,58019.63000000,58019.63000000,58019.63000000,0E-8,1720324739999,0E-8,0,0E-8,0E-8
1720324740000,58019.63000000,58019.63000000,58019.63000000,58019.63000000,0E-8,1720324799999,0E-8,0,0E-8,0E-8
1720324800000,58007.61000000,58019.19000000,58007.61000000,58019.19000000,0.00006000,1720324859999,3.48080400,2,0.00006000,3.48080400
1720324860000,58019.19000000,58019.19000000,58019.19000000,58019.19000000,0E-8,1720324919999,0E-8,0,0E-8,0E-8
1720324920000,58019.19000000,58019.19000000,58019.19000000,58019.19000000,0E-8,1720324979999,0E-8,0,0E-8,0E-8
1720324980000,58022.46000000,58022.46000000,58022.46000000,58022.46000000,0.00043000,1720325039999,24.94965780,1,0.00043000,24.94965780
1720325040000,57914.91000000,57914.91000000,57914.90000000,57914.90000000,0.01000000,1720325099999,579.14901000,2,0E-8,0E-8
1720325100000,57969.79000000,57969.79000000,57969.79000000,57969.79000000,0.00034000,1720325159999,19.70972860,1,0.00034000,19.70972860
1720325160000,57932.60000000,57932.60000000,57881.16000000,57909.47000000,0.38716000,1720325219999,22414.25354090,10,0.07691000,4455.59349430
1720325220000,57965.63000000,57986.98000000,57965.63000000,57986.98000000,0.04402000,1720325279999,2552.14384710,3,0.04402000,2552.14384710
1720325280000,57882.77000000,57979.06000000,57882.77000000,57882.81000000,0.00758000,1720325339999,438.92509470,14,0.00012000,6.95748720
1720325340000,57882.81000000,57882.81000000,57882.81000000,57882.81000000,0E-8,1720325399999,0E-8,0,0E-8,0E-8
1720325400000,57882.81000000,57882.81000000,57882.81000000,57882.81000000,0E-8,1720325459999,0E-8,0,0E-8,0E-8
1720325460000,57882.81000000,57882.81000000,57882.81000000,57882.81000000,0E-8,1720325519999,0E-8,0,0E-8,0E-8
1720325520000,57868.34000000,57889.66000000,57853.21000000,57889.66000000,0.00559000,1720325579999,323.57729980,5,0.00468000,270.92360880
1720325580000,57888.78000000,57888.78000000,57878.59000000,57878.59000000,0.00378000,1720325639999,218.80006920,4,0.00378000,218.80006920
1720325640000,57838.72000000,57838.93000000,57838.72000000,57838.93000000,0.00358000,1720325699999,207.06295150,4,0E-8,0E-8
1720325700000,57873.78000000,57873.78000000,57873.78000000,57873.78000000,0.00009000,1720325759999,5.20864020,1,0.00009000,5.20864020
1720325760000,57873.81000000,57873.81000000,57873.81000000,57873.81000000,0.00003000,1720325819999,1.73621430,1,0.00003000,1.73621430
1720325820000,57873.81000000,57873.81000000,57873.81000000,57873.81000000,0.00002000,1720325879999,1.15747620,1,0.00002000,1.15747620
1720325880000,57873.81000000,57886.63000000,57836.40000000,57836.40000000,0.00470000,1720325939999,271.97144490,6,0.00462000,267.34453290
1720325940000,57836.40000000,57836.40000000,57836.40000000,57836.40000000,0E-8,1720325999999,0E-8,0,0E-8,0E-8
1720326000000,57861.52000000,57861.52000000,57861.52000000,57861.52000000,0.00004000,1720326059999,2.31446080,1,0.00004000,2.31446080
1720326060000,57861.52000000,57861.52000000,57861.52000000,57861.52000000,0E-8,1720326119999,0E-8,0,0E-8,0E-8
1720326120000,57892.74000000,57892.74000000,57892.74000000,57892.74000000,0.00002000,1720326179999,1.15785480,1,0.00002000,1.15785480
1720326180000,57890.75000000,57890.75000000,57890.75000000,57890.75000000,0.00002000,1720326239999,1.15781500,1,0.00002000,1.15781500
1720326240000,57890.75000000,57890.75000000,57890.75000000,57890.75000000,0E-8,1720326299999,0E-8,0,0E-8,0E-8
1720326300000,57845.94000000,57845.94000000,57845.94000000,57845.94000000,0.00247000,1720326359999,142.87947180,1,0E-8,0E-8
1720326360000,57845.94000000,57845.94000000,57845.94000000,57845.94000000,0E-8,1720326419999,0E-8,0,0E-8,0E-8
1720326420000,57845.94000000,57845.94000000,57845.94000000,57845.94000000,0E-8,1720326479999,0E-8,0,0E-8,0E-8
1720326480000,57874.92000000,57874.92000000,57874.92000000,57874.92000000,0.00020000,1720326539999,11.57498400,1,0.00020000,11.57498400
1720326540000,57866.05000000,57866.05000000,57866.05000000,57866.05000000,0.06927000,1720326599999,4008.38128350,1,0E-8,0E-8
1720326600000,57866.05000000,57866.05000000,57866.05000000,57866.05000000,0E-8,1720326659999,0E-8,0,0E-8,0E-8
1720326660000,57892.71000000,57892.71000000,57829.62000000,57844.88000000,0.01178000,1720326719999,681.92939000,5,0.01135000,657.06264820
1720326720000,57844.71000000,57844.71000000,57844.61000000,57844.61000000,0.00040000,1720326779999,23.13785000,2,0.00040000,23.13785000
1720326780000,57806.42000000,57842.17000000,57764.22000000,57764.47000000,0.00772000,1720326839999,446.01125150,7,0.00049000,28.34266330
1720326840000,57825.00000000,57825.00000000,57766.73000000,57808.08000000,0.01816000,1720326899999,1049.12507710,6,0.00148000,85.57601200
1720326900000,57767.71000000,57807.29000000,57767.71000000,57807.29000000,0.00279000,1720326959999,161.17547310,2,0.00009000,5.20265610
1720326960000,57768.97000000,57806.15000000,57766.41000000,57766.42000000,0.03065000,1720327019999,1770.58741080,8,0.00023000,13.29540640
1720327020000,57805.22000000,57805.22000000,57763.69000000,57804.75000000,0.00070000,1720327079999,40.43747600,3,0.00007000,4.04635130
1720327080000,57804.75000000,57804.75000000,57804.75000000,57804.75000000,0E-8,1720327139999,0E-8,0,0E-8,0E-8
1720327140000,57763.69000000,57800.77000000,57750.40000000,57800.77000000,0.01205000,1720327199999,695.95629180,14,0.00012000,6.93609240
1720327200000,57750.41000000,57752.48000000,57750.41000000,57752.48000000,0.02071000,1720327259999,1196.03016360,7,0E-8,0E-8
1720327260000,57752.59000000,57752.59000000,57750.50000000,57750.50000000,0.00078000,1720327319999,45.04656040,2,0E-8,0E-8
1720327320000,57750.50000000,57750.50000000,57750.50000000,57750.50000000,0E-8,1720327379999,0E-8,0,0E-8,0E-8
1720327380000,57750.50000000,57750.50000000,57750.50000000,57750.50000000,0E-8,1720327439999,0E-8,0,0E-8,0E-8
1720327440000,57750.50000000,57750.50000000,57750.50000000,57750.50000000,0E-8,1720327499999,0E-8,0,0E-8,0E-8
1720327500000,57750.50000000,57750.50000000,57750.50000000,57750.50000000,0E-8,1720327559999,0E-8,0,0E-8,0E-8
1720327560000,57794.13000000,57827.88000000,57794.13000000,57827.88000000,0.00034000,1720327619999,19.65472920,2,0.00034000,19.65472920
1720327620000,57827.88000000,57827.88000000,57827.88000000,57827.88000000,0E-8,1720327679999,0E-8,0,0E-8,0E-8
1720327680000,57790.26000000,57790.26000000,57790.26000000,57790.26000000,0.00004000,1720327739999,2.31161040,1,0.00004000,2.31161040
1720327740000,57790.26000000,57790.26000000,57790.26000000,57790.26000000,0E-8,1720327799999,0E-8,0,0E-8,0E-8
1720327800000,57786.87000000,57786.87000000,57735.12000000,57749.67000000,0.01591000,1720327859999,919.11302340,11,0.01238000,715.26972690
1720327860000,57731.49000000,57731.49000000,57627.50000000,57665.78000000,0.13632000,1720327919999,7864.93985310,27,0.00789000,455.12297110
1720327920000,57665.30000000,57669.53000000,57665.30000000,57669.49000000,0.00252000,1720327979999,145.32623910,3,0.00252000,145.32623910
1720327980000,57657.03000000,57657.03000000,57657.03000000,57657.03000000,0.00123000,1720328039999,70.91814690,1,0.00123000,70.91814690
1720328040000,57667.09000000,57667.09000000,57667.09000000,57667.09000000,0.00014000,1720328099999,8.07339260,1,0.00014000,8.07339260
1720328100000,57666.07000000,57666.07000000,57641.64000000,57641.64000000,0.00016000,1720328159999,9.22363960,2,0.00004000,2.30664280
1720328160000,57698.67000000,57698.67000000,57698.67000000,57698.67000000,0.00002000,1720328219999,1.15397340,1,0.00002000,1.15397340
1720328220000,57630.21000000,57630.21000000,57630.21000000,57630.21000000,0.00163000,1720328279999,93.93724230,1,0E-8,0E-8
1720328280000,57627.51000000,57675.55000000,57627.51000000,57675.55000000,0.01856000,1720328339999,1070.31120560,2,0.01550000,893.97102500
1720328340000,57657.58000000,57657.58000000,57657.58000000,57657.58000000,0.00009000,1720328399999,5.18918220,1,0.00009000,5.18918220
1720328400000,57656.17000000,57656.17000000,57655.80000000,57655.80000000,0.00040000,1720328459999,23.06244580,2,0.00040000,23.06244580
1720328460000,57653.86000000,57653.86000000,57653.86000000,57653.86000000,0.00005000,1720328519999,2.88269300,1,0.00005000,2.88269300
1720328520000,57653.86000000,57653.86000000,57653.86000000,57653.86000000,0E-8,1720328579999,0E-8,0,0E-8,0E-8
1720328580000,57653.86000000,57653.86000000,57653.86000000,57653.86000000,0E-8,1720328639999,0E-8,0,0E-8,0E-8
1720328640000,57634.31000000,57634.31000000,57587.06000000,57602.37000000,0.00885000,1720328699999,509.82755100,13,0.00618000,355.99457260
1720328700000,57602.19000000,57619.41000000,57561.66000000,57561.66000000,0.00268000,1720328759999,154.31811430,9,0.00110000,63.35140960
1720328760000,57561.66000000,57561.66000000,57367.80000000,57449.99000000,2.23248000,1720328819999,128167.43922450,58,0.06934000,3983.57458450
1720328820000,57449.99000000,57450.00000000,57449.99000000,57450.00000000,0.01000000,1720328879999,574.49992000,2,0.01000000,574.49992000
1720328880000,57449.99000000,57468.63000000,57449.99000000,57468.58000000,0.09293000,1720328939999,5339.14752500,18,0.09293000,5339.14752500
1720328940000,57479.46000000,57479.48000000,57479.45000000,57479.48000000,0.01280000,1720328999999,735.73730400,4,0.01280000,735.73730400
1720329000000,57496.64000000,57530.00000000,57496.64000000,57530.00000000,0.05972000,1720329059999,3435.06289640,16,0.05972000,3435.06289640
1720329060000,57545.52000000,57565.43000000,57545.52000000,57565.43000000,0.00335000,1720329119999,192.79073640,3,0.00335000,192.79073640
1720329120000,57579.25000000,57613.12000000,57579.25000000,57613.12000000,0.00071000,1720329179999,40.88567060,2,0.00071000,40.88567060
1720329180000,57567.44000000,57641.33000000,57567.44000000,57641.33000000,0.01700000,1720329239999,979.80945120,4,0.01574000,907.27447680
1720329240000,57650.00000000,57651.07000000,57621.33000000,57621.33000000,0.00522000,1720329299999,300.93264060,6,0.00520000,299.78021400
1720329300000,57692.84000000,57693.93000000,57622.03000000,57622.03000000,0.00038000,1720329359999,21.92131840,3,0.00035000,20.19265750
1720329360000,57630.63000000,57630.63000000,57630.63000000,57630.63000000,0.00002000,1720329419999,1.15261260,1,0E-8,0E-8
1720329420000,57644.10000000,57711.27000000,57644.10000000,57711.27000000,0.00339000,1720329479999,195.63984690,3,0.00337000,194.48696490
1720329480000,57644.15000000,57718.87000000,57644.15000000,57718.87000000,0.00948000,1720329539999,547.10552540,4,0.00946000,545.95264240
1720329540000,57718.87000000,57718.87000000,57718.87000000,57718.87000000,0E-8,1720329599999,0E-8,0,0E-8,0E-8
1720329600000,57718.87000000,57718.87000000,57718.87000000,57718.87000000,0E-8,1720329659999,0E-8,0,0E-8,0E-8
1720329660000,57718.87000000,57718.87000000,57718.87000000,57718.87000000,0E-8,1720329719999,0E-8,0,0E-8,0E-8
1720329720000,57718.87000000,57718.87000000,57718.87000000,57718.87000000,0E-8,1720329779999,0E-8,0,0E-8,0E-8
1720329780000,57664.18000000,57664.18000000,57664.18000000,57664.18000000,0.00311000,1720329839999,179.33559980,1,0E-8,0E-8
1720329840000,57664.18000000,57664.18000000,57664.18000000,57664.18000000,0E-8,1720329899999,0E-8,0,0E-8,0E-8
1720329900000,57664.18000000,57664.18000000,57664.18000000,57664.18000000,0E-8,1720329959999,0E-8,0,0E-8,0E-8
1720329960000,57664.18000000,57664.18000000,57664.18000000,57664.18000000,0E-8,1720330019999,0E-8,0,0E-8,0E-8
1720330020000,57664.18000000,57664.18000000,57664.18000000,57664.18000000,0E-8,1720330079999,0E-8,0,0E-8,0E-8
1720330080000,57704.27000000,57704.27000000,57704.27000000,57704.27000000,0.00034000,1720330139999,19.61945180,1,0.00034000,19.61945180
1720330140000,57704.27000000,57704.27000000,57704.27000000,57704.27000000,0E-8,1720330199999,0E-8,0,0E-8,0E-8
1720330200000,57704.27000000,57704.27000000,57704.27000000,57704.27000000,0E-8,1720330259999,0E-8,0,0E-8,0E-8
1720330260000,57740.73000000,57778.49000000,57740.73000000,57778.49000000,0.01176000,1720330319999,679.42761150,8,0.01176000,679.42761150
1720330320000,57737.82000000,57807.56000000,57737.82000000,57807.56000000,0.00656000,1720330379999,378.87224580,3,0.00162000,93.64741500
1720330380000,57737.95000000,57737.96000000,57737.95000000,57737.96000000,0.00324000,1720330439999,187.07095900,2,0E-8,0E-8
1720330440000,57737.96000000,57737.96000000,57737.96000000,57737.96000000,0E-8,1720330499999,0E-8,0,0E-8,0E-8
1720330500000,57782.92000000,57789.71000000,57782.92000000,57789.71000000,0.00050000,1720330559999,28.89288590,3,0.00050000,28.89288590
1720330560000,57738.10000000,57738.10000000,57738.10000000,57738.10000000,0.00003000,1720330619999,1.73214300,1,0E-8,0E-8
1720330620000,57738.17000000,57738.17000000,57738.17000000,57738.17000000,0.00003000,1720330679999,1.73214510,1,0E-8,0E-8
1720330680000,57750.01000000,57750.01000000,57750.01000000,57750.01000000,0.00002000,1720330739999,1.15500020,1,0E-8,0E-8
1720330740000,57750.01000000,57750.01000000,57750.01000000,57750.01000000,0E-8,1720330799999,0E-8,0,0E-8,0E-8
1720330800000,57750.00000000,57750.00000000,57750.00000000,57750.00000000,0.00003000,1720330859999,1.73250000,1,0E-8,0E-8
1720330860000,57750.01000000,57750.01000000,57750.00000000,57750.00000000,0.00061000,1720330919999,35.22750340,2,0.00034000,19.63500340
1720330920000,57711.17000000,57711.17000000,57711.17000000,57711.17000000,0.00002000,1720330979999,1.15422340,1,0.00002000,1.15422340
1720330980000,57711.17000000,57711.17000000,57711.17000000,57711.17000000,0E-8,1720331039999,0E-8,0,0E-8,0E-8
1720331040000,57711.17000000,57711.17000000,57711.17000000,57711.17000000,0E-8,1720331099999,0E-8,0,0E-8,0E-8
1720331100000,57714.36000000,57714.36000000,57714.36000000,57714.36000000,0.00003000,1720331159999,1.73143080,1,0.00003000,1.73143080
1720331160000,57714.36000000,57714.36000000,57714.36000000,57714.36000000,0E-8,1720331219999,0E-8,0,0E-8,0E-8
1720331220000,57714.36000000,57714.36000000,57714.36000000,57714.36000000,0E-8,1720331279999,0E-8,0,0E-8,0E-8
1720331280000,57713.54000000,57713.54000000,57713.54000000,57713.54000000,0.00004000,1720331339999,2.30854160,1,0.00004000,2.30854160
1720331340000,57713.54000000,57713.54000000,57713.54000000,57713.54000000,0E-8,1720331399999,0E-8,0,0E-8,0E-8
1720331400000,57713.82000000,57713.82000000,57713.82000000,57713.82000000,0.00025000,1720331459999,14.42845500,1,0E-8,0E-8
1720331460000,57713.82000000,57713.82000000,57713.82000000,57713.82000000,0E-8,1720331519999,0E-8,0,0E-8,0E-8
1720331520000,57713.82000000,57713.82000000,57713.82000000,57713.82000000,0E-8,1720331579999,0E-8,0,0E-8,0E-8
1720331580000,57722.46000000,57722.46000000,57722.46000000,57722.46000000,0.00002000,1720331639999,1.15444920,1,0E-8,0E-8
1720331640000,57763.97000000,57763.97000000,57763.97000000,57763.97000000,0.00032000,1720331699999,18.48447040,1,0.00032000,18.48447040
1720331700000,57763.97000000,57763.97000000,57763.97000000,57763.97000000,0E-8,1720331759999,0E-8,0,0E-8,0E-8
1720331760000,57719.63000000,57719.63000000,57677.79000000,57694.79000000,0.00055000,1720331819999,31.72755390,6,0.00015000,8.65355390
1720331820000,57694.79000000,57694.79000000,57694.79000000,57694.79000000,0E-8,1720331879999,0E-8,0,0E-8,0E-8
1720331880000,57694.79000000,57694.79000000,57694.79000000,57694.79000000,0E-8,1720331939999,0E-8,0,0E-8,0E-8
1720331940000,57694.79000000,57694.79000000,57694.79000000,57694.79000000,0E-8,1720331999999,0E-8,0,0E-8,0E-8
1720332000000,57663.22000000,57663.22000000,57663.22000000,57663.22000000,0.00006000,1720332059999,3.45979320,1,0.00006000,3.45979320
1720332060000,57663.22000000,57663.22000000,57663.22000000,57663.22000000,0E-8,1720332119999,0E-8,0,0E-8,0E-8
1720332120000,57663.47000000,57663.47000000,57663.47000000,57663.47000000,0.00002000,1720332179999,1.15326940,1,0.00002000,1.15326940
1720332180000,57663.47000000,57663.47000000,57663.47000000,57663.47000000,0E-8,1720332239999,0E-8,0,0E-8,0E-8
1720332240000,57663.47000000,57663.47000000,57663.47000000,57663.47000000,0E-8,1720332299999,0E-8,0,0E-8,0E-8
1720332300000,57720.22000000,57720.22000000,57655.22000000,57655.24000000,0.00187000,1720332359999,107.81982940,3,0.00007000,4.04041540
1720332360000,57655.24000000,57655.24000000,57655.24000000,57655.24000000,0E-8,1720332419999,0E-8,0,0E-8,0E-8
1720332420000,57703.15000000,57703.15000000,57703.14000000,57703.14000000,0.00009000,1720332479999,5.19328280,2,0E-8,0E-8
1720332480000,57737.82000000,57737.82000000,57737.82000000,57737.82000000,0.00033000,1720332539999,19.05348060,1,0.00033000,19.05348060
1720332540000,57737.82000000,57737.82000000,57737.82000000,57737.82000000,0E-8,1720332599999,0E-8,0,0E-8,0E-8
1720332600000,57720.00000000,57720.00000000,57720.00000000,57720.00000000,0.00003000,1720332659999,1.73160000,1,0E-8,0E-8
1720332660000,57720.00000000,57720.00000000,57720.00000000,57720.00000000,0.00002000,1720332719999,1.15440000,1,0E-8,0E-8
1720332720000,57703.98000000,57703.98000000,57703.97000000,57703.98000000,0.01117000,1720332779999,644.55342750,3,0E-8,0E-8
1720332780000,57703.98000000,57703.98000000,57703.98000000,57703.98000000,0E-8,1720332839999,0E-8,0,0E-8,0E-8
1720332840000,57739.50000000,57739.50000000,57739.50000000,57739.50000000,0.00068000,1720332899999,39.26286000,1,0.00068000,39.26286000
1720332900000,57739.50000000,57739.50000000,57739.50000000,57739.50000000,0E-8,1720332959999,0E-8,0,0E-8,0E-8
1720332960000,57716.81000000,57716.81000000,57700.00000000,57700.00000000,0.00943000,1720333019999,544.26397100,3,0.00910000,525.22297100
1720333020000,57700.00000000,57700.00000000,57700.00000000,57700.00000000,0E-8,1720333079999,0E-8,0,0E-8,0E-8
1720333080000,57700.00000000,57700.00000000,57700.00000000,57700.00000000,0E-8,1720333139999,0E-8,0,0E-8,0E-8
1720333140000,57700.00000000,57700.00000000,57700.00000000,57700.00000000,0E-8,1720333199999,0E-8,0,0E-8,0E-8
1720333200000,57700.73000000,57700.73000000,57700.73000000,57700.73000000,0.00004000,1720333259999,2.30802920,1,0.00004000,2.30802920
1720333260000,57700.73000000,57700.73000000,57700.73000000,57700.73000000,0E-8,1720333319999,0E-8,0,0E-8,0E-8
1720333320000,57714.41000000,57714.41000000,57714.41000000,57714.41000000,0.00002000,1720333379999,1.15428820,1,0.00002000,1.15428820
1720333380000,57714.41000000,57714.41000000,57714.41000000,57714.41000000,0E-8,1720333439999,0E-8,0,0E-8,0E-8
1720333440000,57700.94000000,57700.94000000,57700.94000000,57700.94000000,0.00043000,1720333499999,24.81140420,1,0.00043000,24.81140420
1720333500000,57714.03000000,57714.03000000,57714.03000000,57714.03000000,0.00003000,1720333559999,1.73142090,1,0.00003000,1.73142090
1720333560000,57714.03000000,57714.03000000,57714.03000000,57714.03000000,0E-8,1720333619999,0E-8,0,0E-8,0E-8
1720333620000,57675.04000000,57675.04000000,57675.03000000,57675.03000000,0.00861000,1720333679999,496.58208830,2,0E-8,0E-8
1720333680000,57675.03000000,57675.03000000,57675.03000000,57675.03000000,0E-8,1720333739999,0E-8,0,0E-8,0E-8
1720333740000,57675.03000000,57675.03000000,57675.03000000,57675.03000000,0E-8,1720333799999,0E-8,0,0E-8,0E-8
1720333800000,57675.03000000,57675.03000000,57675.03000000,57675.03000000,0E-8,1720333859999,0E-8,0,0E-8,0E-8
1720333860000,57741.64000000,57741.64000000,57697.74000000,57697.74000000,0.00034000,1720333919999,19.63127960,2,0.00032000,18.47732480
1720333920000,57697.74000000,57697.74000000,57697.74000000,57697.74000000,0E-8,1720333979999,0E-8,0,0E-8,0E-8
1720333980000,57697.80000000,57697.80000000,57697.80000000,57697.80000000,0.00002000,1720334039999,1.15395600,1,0E-8,0E-8
1720334040000,57697.80000000,57697.80000000,57697.80000000,57697.80000000,0E-8,1720334099999,0E-8,0,0E-8,0E-8
1720334100000,57697.80000000,57697.80000000,57697.80000000,57697.80000000,0E-8,1720334159999,0E-8,0,0E-8,0E-8
1720334160000,57739.54000000,57739.54000000,57739.54000000,57739.54000000,0.00002000,1720334219999,1.15479080,1,0E-8,0E-8
1720334220000,57763.18000000,57763.18000000,57763.18000000,57763.18000000,0.00002000,1720334279999,1.15526360,1,0.00002000,1.15526360
1720334280000,57720.02000000,57720.02000000,57720.01000000,57720.01000000,0.00866000,1720334339999,499.85536660,2,0E-8,0E-8
1720334340000,57720.01000000,57720.01000000,57720.01000000,57720.01000000,0E-8,1720334399999,0E-8,0,0E-8,0E-8
1720334400000,57787.11000000,57787.11000000,57787.11000000,57787.11000000,0.00002000,1720334459999,1.15574220,1,0.00002000,1.15574220
1720334460000,57787.11000000,57787.11000000,57787.11000000,57787.11000000,0E-8,1720334519999,0E-8,0,0E-8,0E-8
1720334520000,57780.00000000,57787.73000000,57780.00000000,57787.73000000,0.00032000,1720334579999,18.49145520,2,0.00024000,13.86905520
1720334580000,57798.15000000,57798.15000000,57798.15000000,57798.15000000,0.00060000,1720334639999,34.67889000,1,0.00060000,34.67889000
1720334640000,57798.15000000,57798.15000000,57798.15000000,57798.15000000,0E-8,1720334699999,0E-8,0,0E-8,0E-8
1720334700000,57795.31000000,57795.31000000,57780.00000000,57780.00000000,0.00049000,1720334759999,28.31725230,2,0.00033000,19.07245230
1720334760000,57720.00000000,57720.00000000,57720.00000000,57720.00000000,0.00048000,1720334819999,27.70560000,1,0E-8,0E-8
1720334820000,57734.85000000,57734.85000000,57734.85000000,57734.85000000,0.00003000,1720334879999,1.73204550,1,0.00003000,1.73204550
1720334880000,57711.65000000,57711.65000000,57711.65000000,57711.65000000,0.00003000,1720334939999,1.73134950,1,0.00003000,1.73134950
1720334940000,57711.65000000,57711.65000000,57711.65000000,57711.65000000,0E-8,1720334999999,0E-8,0,0E-8,0E-8
1720335000000,57711.83000000,57711.83000000,57711.83000000,57711.83000000,0.00003000,1720335059999,1.73135490,1,0.00003000,1.73135490
1720335060000,57711.83000000,57711.83000000,57711.83000000,57711.83000000,0E-8,1720335119999,0E-8,0,0E-8,0E-8
1720335120000,57711.83000000,57711.83000000,57711.83000000,57711.83000000,0E-8,1720335179999,0E-8,0,0E-8,0E-8
1720335180000,57711.83000000,57711.83000000,57711.83000000,57711.83000000,0E-8,1720335239999,0E-8,0,0E-8,0E-8
1720335240000,57655.24000000,57655.24000000,57631.30000000,57631.30000000,0.00364000,1720335299999,209.77912900,2,0.00359000,206.89636700
1720335300000,57631.30000000,57631.30000000,57631.30000000,57631.30000000,0E-8,1720335359999,0E-8,0,0E-8,0E-8
1720335360000,57631.30000000,57631.30000000,57631.30000000,57631.30000000,0E-8,1720335419999,0E-8,0,0E-8,0E-8
1720335420000,57631.30000000,57631.30000000,57631.30000000,57631.30000000,0E-8,1720335479999,0E-8,0,0E-8,0E-8
1720335480000,57631.30000000,57631.30000000,57631.30000000,57631.30000000,0E-8,1720335539999,0E-8,0,0E-8,0E-8
1720335540000,57674.34000000,57674.34000000,57674.34000000,57674.34000000,0.00032000,1720335599999,18.45578880,1,0.00032000,18.45578880
1720335600000,57674.34000000,57674.34000000,57674.34000000,57674.34000000,0E-8,1720335659999,0E-8,0,0E-8,0E-8
1720335660000,57670.93000000,57670.93000000,57670.93000000,57670.93000000,0.00060000,1720335719999,34.60255800,1,0.00060000,34.60255800
1720335720000,57658.06000000,57658.06000000,57658.06000000,57658.06000000,0.00132000,1720335779999,76.10863920,1,0.00132000,76.10863920
1720335780000,57658.06000000,57658.06000000,57658.06000000,57658.06000000,0E-8,1720335839999,0E-8,0,0E-8,0E-8
1720335840000,57658.06000000,57658.06000000,57658.06000000,57658.06000000,0E-8,1720335899999,0E-8,0,0E-8,0E-8
1720335900000,57701.03000000,57701.03000000,57701.03000000,57701.03000000,0.00004000,1720335959999,2.30804120,1,0.00004000,2.30804120
1720335960000,57701.03000000,57701.03000000,57701.03000000,57701.03000000,0E-8,1720336019999,0E-8,0,0E-8,0E-8
1720336020000,57701.03000000,57701.03000000,57701.03000000,57701.03000000,0E-8,1720336079999,0E-8,0,0E-8,0E-8
1720336080000,57657.85000000,57657.85000000,57603.22000000,57603.22000000,0.02030000,1720336139999,1170.06880860,6,0.00017000,9.79910300
1720336140000,57603.22000000,57603.22000000,57603.22000000,57603.22000000,0E-8,1720336199999,0E-8,0,0E-8,0E-8
1720336200000,57579.26000000,57579.26000000,57579.26000000,57579.26000000,0.00016000,1720336259999,9.21268160,1,0E-8,0E-8
1720336260000,57579.26000000,57579.26000000,57579.26000000,57579.26000000,0E-8,1720336319999,0E-8,0,0E-8,0E-8
1720336320000,57579.25000000,57579.25000000,57563.40000000,57563.40000000,0.00076000,1720336379999,43.75737700,3,0.00018000,10.36141200
