open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700114100000,37399.99000000,37400.00000000,37399.99000000,37400.00000000,0.01250000,1700114159999,467.49993320,4,0.01250000,467.49993320
1700114160000,37386.00000000,37400.00000000,37386.00000000,37400.00000000,0.46639000,1700114219999,17442.93924000,7,0.46305000,17318.07000000
1700114220000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.96743000,1700114279999,36181.88200000,12,0.96743000,36181.88200000
1700114280000,37400.00000000,37400.00000000,37400.00000000,37400.00000000,0.01855000,1700114339999,693.77000000,7,0.01855000,693.77000000
1700114340000,37400.00000000,37426.32000000,37400.00000000,37426.32000000,0.00961000,1700114399999,359.58113800,6,0.00961000,359.58113800
1700114400000,37402.50000000,37426.32000000,37402.50000000,37426.32000000,0.00539000,1700114459999,201.70404480,4,0.00439000,164.30154480
1700114460000,37400.02000000,37422.90000000,37400.02000000,37420.40000000,0.01836000,1700114519999,686.95889520,7,0.00083000,31.06100700
1700114520000,37426.32000000,37426.32000000,37420.23000000,37422.90000000,0.00024000,1700114579999,8.98206570,3,0.00024000,8.98206570
1700114580000,37420.40000000,37420.40000000,37420.40000000,37420.40000000,0.00499000,1700114639999,186.72779600,3,0.00499000,186.72779600
1700114640000,37420.40000000,37420.40000000,37420.40000000,37420.40000000,0.01078000,1700114699999,403.39191200,6,0.01078000,403.39191200
1700114700000,37422.90000000,37422.90000000,37422.90000000,37422.90000000,0.00360000,1700114759999,134.72244000,4,0.00360000,134.72244000
1700114760000,37422.90000000,37468.38000000,37422.90000000,37425.00000000,0.08919000,1700114819999,3340.03877790,43,0.08916000,3338.91602790
1700114820000,37433.01000000,37433.01000000,37433.01000000,37433.01000000,0.00250000,1700114879999,93.58252500,1,0E-8,0E-8
1700114880000,37433.02000000,37433.02000000,37433.02000000,37433.02000000,0.00112000,1700114939999,41.92498240,3,0E-8,0E-8
1700114940000,37433.02000000,37433.02000000,37433.02000000,37433.02000000,0E-8,1700114999999,0E-8,0,0E-8,0E-8
1700115000000,37449.98000000,37450.00000000,37421.40000000,37447.36000000,0.04121000,1700115059999,1542.37001200,14,0.00121000,45.31222280
1700115060000,37447.36000000,37447.37000000,37423.78000000,37447.37000000,0.01012000,1700115119999,378.95266390,8,0.00950000,355.74992030
1700115120000,37447.37000000,37447.37000000,37424.92000000,37425.20000000,0.05408000,1700115179999,2023.94270130,4,0.00013000,4.86815810
1700115180000,37447.37000000,37447.37000000,37447.37000000,37447.37000000,0.00014000,1700115239999,5.24263180,1,0.00014000,5.24263180
1700115240000,37447.37000000,37450.00000000,37447.37000000,37450.00000000,0.02799000,1700115299999,1048.18942780,28,0.02799000,1048.18942780
1700115300000,37450.00000000,37468.42000000,37450.00000000,37468.42000000,0.04224000,1700115359999,1581.93182520,7,0.04224000,1581.93182520
1700115360000,37468.39000000,37468.39000000,37468.39000000,37468.39000000,0.02453000,1700115419999,919.09960670,2,0.02453000,919.09960670
1700115420000,37464.21000000,37464.22000000,37426.32000000,37454.30000000,0.06500000,1700115479999,2434.36377100,29,0.04908000,1838.53247450
1700115480000,37454.29000000,37454.30000000,37454.29000000,37454.30000000,0.17189000,1700115539999,6438.01950470,18,0.17189000,6438.01950470
1700115540000,37459.40000000,37459.40000000,37449.70000000,37449.70000000,0.01582000,1700115599999,592.45464200,7,0.01582000,592.45464200
1700115600000,37449.70000000,37449.70000000,37445.00000000,37449.70000000,0.17714000,1700115659999,6633.04701500,6,0.17714000,6633.04701500
1700115660000,37451.19000000,37451.19000000,37451.19000000,37451.19000000,0.00003000,1700115719999,1.12353570,1,0.00003000,1.12353570
1700115720000,37428.38000000,37428.38000000,37428.38000000,37428.38000000,0.00060000,1700115779999,22.45702800,1,0E-8,0E-8
1700115780000,37439.30000000,37439.30000000,37422.92000000,37422.92000000,0.05021000,1700115839999,1879.10401380,7,0.00138000,51.66623400
1700115840000,37420.20000000,37420.20000000,37405.28000000,37420.17000000,0.01124000,1700115899999,420.52556100,5,0.00211000,78.95657860
1700115900000,37405.33000000,37405.83000000,37405.33000000,37405.83000000,0.00413000,1700115959999,154.48580790,2,0E-8,0E-8
1700115960000,37431.00000000,37431.00000000,37431.00000000,37431.00000000,0.00023000,1700116019999,8.60913000,1,0.00023000,8.60913000
1700116020000,37431.00000000,37431.00000000,37410.20000000,37410.33000000,0.03576000,1700116079999,1337.81931040,5,0.00126000,47.16306000
1700116080000,37431.00000000,37431.00000000,37431.00000000,37431.00000000,0.00272000,1700116139999,101.81232000,1,0.00272000,101.81232000
1700116140000,37430.99000000,37430.99000000,37430.99000000,37430.99000000,0.00593000,1700116199999,221.96577070,2,0.00593000,221.96577070
1700116200000,37430.99000000,37449.99000000,37416.66000000,37416.66000000,0.11382000,1700116259999,4261.31632360,26,0.08728000,3268.04603520
1700116260000,37411.73000000,37414.27000000,37400.00000000,37414.22000000,0.02744000,1700116319999,1026.43547060,8,0.00057000,21.32613240
1700116320000,37414.08000000,37414.08000000,37414.08000000,37414.08000000,0.00065000,1700116379999,24.31915200,1,0.00065000,24.31915200
1700116380000,37414.08000000,37414.08000000,37414.08000000,37414.08000000,0E-8,1700116439999,0E-8,0,0E-8,0E-8
1700116440000,37414.08000000,37414.08000000,37414.08000000,37414.08000000,0E-8,1700116499999,0E-8,0,0E-8,0E-8
1700116500000,37396.11000000,37396.11000000,37396.11000000,37396.11000000,0.00054000,1700116559999,20.19389940,1,0E-8,0E-8
1700116560000,37424.74000000,37426.32000000,37407.76000000,37426.32000000,0.00927000,1700116619999,346.89317470,13,0.00720000,269.45887930
1700116620000,37426.32000000,37445.37000000,37426.32000000,37445.36000000,0.03066000,1700116679999,1147.80901320,25,0.03066000,1147.80901320
1700116680000,37445.36000000,37447.37000000,37420.16000000,37447.37000000,0.01064000,1700116739999,398.35217340,13,0.01010000,378.14528700
1700116740000,37447.37000000,37450.00000000,37447.37000000,37450.00000000,0.01323000,1700116799999,495.43236080,12,0.01323000,495.43236080
1700116800000,37450.00000000,37450.00000000,37449.99000000,37449.99000000,0.00410000,1700116859999,153.54499960,8,0.00410000,153.54499960
1700116860000,37449.98000000,37449.99000000,37427.19000000,37427.19000000,0.00070000,1700116919999,26.20382060,4,0.00021000,7.86449750
1700116920000,37440.19000000,37440.19000000,37440.19000000,37440.19000000,0.00080000,1700116979999,29.95215200,1,0.00080000,29.95215200
1700116980000,37427.19000000,37450.00000000,37427.19000000,37450.00000000,0.04779000,1700117039999,1789.73439440,6,0.04776000,1788.61157870
1700117040000,37427.19000000,37450.00000000,37427.19000000,37450.00000000,0.05034000,1700117099999,1885.21019000,12,0.04934000,1847.78300000
1700117100000,37427.59000000,37449.94000000,37426.32000000,37447.17000000,0.04273000,1700117159999,1599.28643460,13,0.00180000,67.40519700
1700117160000,37425.00000000,37425.00000000,37423.83000000,37423.83000000,0.00360000,1700117219999,134.72584650,2,0E-8,0E-8
1700117220000,37423.83000000,37450.00000000,37423.83000000,37450.00000000,0.03792000,1700117279999,1419.99048220,14,0.03738000,1399.78161400
1700117280000,37428.81000000,37466.87000000,37428.81000000,37466.87000000,0.05106000,1700117339999,1912.51776660,25,0.05096000,1908.77488560
1700117340000,37466.87000000,37468.42000000,37444.44000000,37452.87000000,0.02561000,1700117399999,959.37353980,16,0.01919000,718.98023500
1700117400000,37452.87000000,37468.42000000,37452.87000000,37468.41000000,0.04152000,1700117459999,1555.65037860,26,0.04152000,1555.65037860
1700117460000,37468.41000000,37468.42000000,37468.41000000,37468.41000000,0.00076000,1700117519999,28.47599860,5,0.00076000,28.47599860
1700117520000,37468.42000000,37468.42000000,37468.41000000,37468.42000000,0.03472000,1700117579999,1300.90345500,13,0.03472000,1300.90345500
1700117580000,37468.41000000,37490.97000000,37444.75000000,37490.97000000,0.17824000,1700117639999,6678.91489540,73,0.17074000,6398.07927040
1700117640000,37488.35000000,37490.96000000,37468.44000000,37468.44000000,0.05476000,1700117699999,2052.79315460,16,0.00261000,97.85096190
1700117700000,37468.45000000,37490.92000000,37468.43000000,37490.92000000,0.01421000,1700117759999,532.61446980,10,0.00836000,313.42408990
1700117760000,37488.99000000,37489.00000000,37468.43000000,37468.43000000,0.01573000,1700117819999,589.57422490,10,0.00952000,356.89527460
1700117820000,37468.44000000,37488.99000000,37457.12000000,37457.12000000,0.21312000,1700117879999,7984.06228990,28,0.00854000,320.15515470
1700117880000,37457.14000000,37489.47000000,37457.13000000,37489.47000000,0.07459000,1700117939999,2795.85889510,16,0.06077000,2278.20127850
1700117940000,37488.99000000,37490.97000000,37468.71000000,37490.97000000,0.09337000,1700117999999,3500.22101470,18,0.08652000,3243.56035120
1700118000000,37490.97000000,37500.00000000,37490.97000000,37500.00000000,0.63071000,1700118059999,23651.52812670,35,0.26876000,10078.40312670
1700118060000,37500.00000000,37500.00000000,37499.99000000,37499.99000000,0.10114000,1700118119999,3792.74999590,4,0.10114000,3792.74999590
1700118120000,37499.99000000,37500.78000000,37499.99000000,37500.78000000,0.00336000,1700118179999,126.00009280,3,0.00336000,126.00009280
1700118180000,37500.00000000,37510.00000000,37488.43000000,37491.96000000,0.48543000,1700118239999,18205.08066510,54,0.46044000,17268.16403120
1700118240000,37491.96000000,37510.00000000,37491.96000000,37510.00000000,0.36745000,1700118299999,13783.04189320,30,0.36703000,13767.29527000
1700118300000,37510.00000000,37520.00000000,37490.40000000,37520.00000000,0.98690000,1700118359999,37025.81652740,183,0.88806000,33318.59986820
1700118360000,37501.24000000,37520.00000000,37501.24000000,37520.00000000,0.00344000,1700118419999,129.04383590,4,0.00211000,79.16718670
1700118420000,37520.00000000,37520.00000000,37502.08000000,37520.00000000,0.51686000,1700118479999,19389.49492480,16,0.34430000,12918.13596800
1700118480000,37520.00000000,37520.80000000,37520.00000000,37520.80000000,0.01003000,1700118539999,376.32621600,8,0.01003000,376.32621600
1700118540000,37520.80000000,37521.19000000,37520.80000000,37521.19000000,0.00301000,1700118599999,112.93839430,8,0.00301000,112.93839430
1700118600000,37521.19000000,37529.11000000,37501.04000000,37529.11000000,0.00970000,1700118659999,363.98137010,20,0.00967000,362.85633890
1700118660000,37529.24000000,37529.24000000,37490.86000000,37529.24000000,0.09128000,1700118719999,3422.88513080,25,0.07538000,2826.70510080
1700118720000,37529.24000000,37529.24000000,37529.24000000,37529.24000000,0.00500000,1700118779999,187.64620000,4,0.00500000,187.64620000
1700118780000,37496.89000000,37496.89000000,37496.89000000,37496.89000000,0.00005000,1700118839999,1.87484450,1,0E-8,0E-8
1700118840000,37529.99000000,37529.99000000,37496.90000000,37496.95000000,0.00676000,1700118899999,253.53650750,10,0.00173000,64.92688220
1700118900000,37496.96000000,37529.99000000,37496.96000000,37496.97000000,0.07611000,1700118959999,2853.95663770,13,0.00133000,49.91219870
1700118960000,37517.26000000,37517.26000000,37504.99000000,37504.99000000,0.00254000,1700119019999,95.29347230,2,0.00254000,95.29347230
1700119020000,37526.17000000,37526.17000000,37526.17000000,37526.17000000,0.00665000,1700119079999,249.54903050,1,0.00665000,249.54903050
1700119080000,37505.08000000,37505.10000000,37496.96000000,37505.10000000,0.16927000,1700119139999,6347.85823490,8,0.12327000,4622.99800840
1700119140000,37496.97000000,37513.85000000,37489.48000000,37489.48000000,0.61181000,1700119199999,22949.98817920,12,0.56574000,21222.53021470
1700119200000,37489.48000000,37489.48000000,37488.77000000,37488.77000000,0.02788000,1700119259999,1045.19710520,7,0E-8,0E-8
1700119260000,37488.37000000,37488.37000000,37488.35000000,37488.35000000,0.12589000,1700119319999,4719.40842620,5,0E-8,0E-8
1700119320000,37494.98000000,37494.98000000,37469.69000000,37469.69000000,0.00201000,1700119379999,75.34845410,5,0.00131000,49.11841840
1700119380000,37489.78000000,37489.78000000,37469.69000000,37484.87000000,0.01603000,1700119439999,600.85192160,6,0.01077000,403.76135220
1700119440000,37469.74000000,37479.85000000,37466.86000000,37466.86000000,0.02959000,1700119499999,1108.79044010,13,0.01408000,527.65661060
1700119500000,37461.38000000,37466.87000000,37455.32000000,37466.87000000,0.81644000,1700119559999,30586.61101490,13,0.56453000,21151.17205470
1700119560000,37460.83000000,37489.46000000,37460.83000000,37489.46000000,0.00392000,1700119619999,146.95782430,2,0.00389000,145.83399940
1700119620000,37489.46000000,37489.47000000,37489.46000000,37489.47000000,0.01500000,1700119679999,562.34204000,7,0.01500000,562.34204000
1700119680000,37499.47000000,37499.47000000,37499.47000000,37499.47000000,0.00040000,1700119739999,14.99978800,1,0.00040000,14.99978800
1700119740000,37499.47000000,37499.47000000,37499.47000000,37499.47000000,0E-8,1700119799999,0E-8,0,0E-8,0E-8
1700119800000,37499.47000000,37499.47000000,37499.47000000,37499.47000000,0.00450000,1700119859999,168.74761500,5,0.00450000,168.74761500
1700119860000,37499.47000000,37499.47000000,37499.47000000,37499.47000000,0.00396000,1700119919999,148.49790120,6,0.00396000,148.49790120
1700119920000,37489.65000000,37497.49000000,37467.24000000,37474.04000000,0.03997000,1700119979999,1497.80780830,17,0.00491000,184.01554550
1700119980000,37489.47000000,37495.07000000,37489.45000000,37495.07000000,0.04608000,1700120039999,1727.56878320,30,0.04605000,1726.44409940
1700120040000,37489.46000000,37495.07000000,37474.52000000,37495.07000000,0.00269000,1700120099999,100.84387750,4,0.00169000,63.36666830
1700120100000,37495.07000000,37495.07000000,37474.52000000,37474.52000000,0.01238000,1700120159999,463.97018320,7,0.00192000,71.98670400
1700120160000,37487.19000000,37489.46000000,37460.27000000,37489.46000000,0.03797000,1700120219999,1422.95828760,11,0.01514000,567.55533950
1700120220000,37489.47000000,37510.53000000,37489.47000000,37510.53000000,0.04305000,1700120279999,1614.09223520,7,0.04305000,1614.09223520
1700120280000,37510.53000000,37510.53000000,37498.54000000,37498.54000000,0.00583000,1700120339999,218.65522640,11,0.00323000,121.15901190
1700120340000,37498.56000000,37510.53000000,37498.44000000,37510.53000000,0.02238000,1700120399999,839.24075780,20,0.00321000,120.39377380
1700120400000,37498.68000000,37510.53000000,37498.68000000,37510.53000000,0.00172000,1700120459999,64.50626160,2,0.00072000,27.00758160
1700120460000,37498.69000000,37507.81000000,37498.44000000,37499.50000000,0.16993000,1700120519999,6372.14414180,7,0.03193000,1197.35928430
1700120520000,37499.49000000,37499.50000000,37499.49000000,37499.50000000,0.00082000,1700120579999,30.74958920,3,0.00082000,30.74958920
1700120580000,37499.50000000,37505.28000000,37498.44000000,37505.11000000,0.04207000,1700120639999,1577.57399250,17,0.00267000,100.12928730
1700120640000,37505.03000000,37505.03000000,37475.00000000,37475.00000000,0.00354000,1700120699999,132.70957550,8,0.00202000,75.74757550
1700120700000,37475.02000000,37500.00000000,37469.82000000,37500.00000000,0.36068000,1700120759999,13515.18504940,49,0.00064000,24.00000000
1700120760000,37508.93000000,37508.93000000,37475.07000000,37475.07000000,0.01539000,1700120819999,576.93170510,17,0.00564000,211.54976760
1700120820000,37475.07000000,37485.07000000,37475.07000000,37485.07000000,0.14753000,1700120879999,5530.12689610,9,0.14300000,5360.36482900
1700120880000,37475.07000000,37478.37000000,37468.42000000,37468.42000000,0.11252000,1700120939999,4216.02223170,12,0E-8,0E-8
1700120940000,37469.96000000,37477.42000000,37452.87000000,37477.42000000,0.00078000,1700120999999,29.22344920,4,0.00058000,21.73287520
1700121000000,37475.26000000,37475.26000000,37452.87000000,37452.87000000,0.00553000,1700121059999,207.21064810,7,0.00430000,161.14361800
1700121060000,37466.15000000,37466.15000000,37429.42000000,37454.27000000,0.05941000,1700121119999,2225.07812990,35,0.04313000,1615.42395680
1700121120000,37454.26000000,37454.26000000,37429.43000000,37429.43000000,0.00536000,1700121179999,200.62571760,4,0.00016000,5.99268160
1700121180000,37431.33000000,37437.44000000,37431.33000000,37437.44000000,0.02857000,1700121239999,1069.42373940,5,0E-8,0E-8
1700121240000,37454.32000000,37459.94000000,37446.95000000,37446.95000000,0.03667000,1700121299999,1373.64017340,9,0.03613000,1353.41882040
1700121300000,37468.42000000,37485.10000000,37468.42000000,37483.09000000,0.01762000,1700121359999,660.25000440,8,0.01603000,600.64869540
1700121360000,37482.74000000,37482.74000000,37450.00000000,37450.00000000,0.00292000,1700121419999,109.41859930,4,0.00287000,107.54609930
1700121420000,37447.37000000,37450.00000000,37428.55000000,37428.55000000,0.02672000,1700121479999,1000.45287450,7,0E-8,0E-8
1700121480000,37428.56000000,37451.81000000,37428.56000000,37451.81000000,0.00757000,1700121539999,283.35093920,3,0.00072000,26.96530320
1700121540000,37446.03000000,37446.03000000,37446.03000000,37446.03000000,0.00029000,1700121599999,10.85934870,1,0.00029000,10.85934870
1700121600000,37445.77000000,37445.77000000,37426.33000000,37426.33000000,0.00435000,1700121659999,162.82632620,5,0.00072000,26.96095440
1700121660000,37432.95000000,37468.42000000,37432.95000000,37468.42000000,0.00972000,1700121719999,364.09725040,8,0.00918000,343.88345740
1700121720000,37468.42000000,37478.10000000,37468.42000000,37478.10000000,0.07059000,1700121779999,2645.37027240,5,0.07059000,2645.37027240
1700121780000,37468.42000000,37485.90000000,37451.54000000,37468.06000000,0.03940000,1700121839999,1476.81932900,9,0.03616000,1355.46383740
1700121840000,37450.00000000,37450.00000000,37436.08000000,37436.08000000,0.01430000,1700121899999,535.49748400,4,0E-8,0E-8
1700121900000,37436.57000000,37450.99000000,37436.52000000,37436.52000000,0.01247000,1700121959999,466.87221100,6,0.00268000,100.36865320
1700121960000,37436.08000000,37442.48000000,37426.32000000,37426.32000000,0.02304000,1700122019999,862.34667840,13,0.00376000,140.75639520
1700122020000,37425.00000000,37425.00000000,37425.00000000,37425.00000000,0.04492000,1700122079999,1681.13100000,3,0E-8,0E-8
1700122080000,37420.89000000,37430.60000000,37406.97000000,37430.60000000,0.10016000,1700122139999,3747.15391140,9,0.00016000,5.98889600
1700122140000,37430.60000000,37430.61000000,37430.55000000,37430.61000000,0.08234000,1700122199999,3082.03442720,14,0.08234000,3082.03442720
1700122200000,37430.61000000,37430.61000000,37417.02000000,37430.61000000,0.36968000,1700122259999,13832.59206210,9,0.00568000,212.60586480
1700122260000,37436.17000000,37436.17000000,37419.83000000,37436.17000000,0.00110000,1700122319999,41.17635560,5,0.00089000,33.31819130
1700122320000,37436.17000000,37436.17000000,37409.91000000,37434.68000000,0.00860000,1700122379999,321.88489830,10,0.00611000,228.73422240
1700122380000,37434.39000000,37434.67000000,37424.98000000,37424.98000000,0.04028000,1700122439999,1507.81765100,5,0.04028000,1507.81765100
1700122440000,37424.97000000,37424.97000000,37409.98000000,37424.88000000,0.00405000,1700122499999,151.55251570,7,0.00281000,105.16414050
1700122500000,37405.30000000,37416.06000000,37384.21000000,37403.69000000,0.37286000,1700122559999,13945.02052580,36,0.07231000,2704.68733740
1700122560000,37402.44000000,37402.44000000,37370.00000000,37370.00000000,2.06376000,1700122619999,77183.09373570,37,0.00821000,306.95906910
1700122620000,37369.93000000,37389.65000000,37364.25000000,37389.65000000,2.87906000,1700122679999,107591.33422770,13,0.03295000,1231.98893900
1700122680000,37405.26000000,37405.26000000,37384.21000000,37384.21000000,0.04930000,1700122739999,1844.05523010,7,0.01400000,523.67364000
1700122740000,37384.21000000,37391.11000000,37345.45000000,37352.94000000,0.11081000,1700122799999,4141.46220780,26,0.00014000,5.23005700
1700122800000,37357.55000000,37357.55000000,37334.26000000,37335.09000000,0.04527000,1700122859999,1690.38663590,19,0.00270000,100.84291950
1700122860000,37356.71000000,37363.15000000,37356.71000000,37363.15000000,0.00951000,1700122919999,355.26557690,4,0.00951000,355.26557690
1700122920000,37357.55000000,37363.15000000,37357.55000000,37357.55000000,0.03806000,1700122979999,1422.00990500,8,0E-8,0E-8
1700122980000,37338.43000000,37357.55000000,37284.41000000,37321.05000000,1.55629000,1700123039999,58055.02019550,91,0.17354000,6474.29558870
1700123040000,37329.04000000,37335.17000000,37328.95000000,37335.17000000,0.01743000,1700123099999,650.66933080,6,0.01347000,502.82205760
1700123100000,37335.19000000,37342.07000000,37300.00000000,37300.00000000,0.03975000,1700123159999,1482.99340860,12,0.00598000,223.26481960
1700123160000,37320.74000000,37320.74000000,37271.66000000,37278.40000000,0.05242000,1700123219999,1954.73450550,30,0.01342000,500.83551270
1700123220000,37303.39000000,37303.39000000,37231.44000000,37276.30000000,6.89735000,1700123279999,256944.76727300,135,0.01587000,591.73307850
1700123280000,37233.03000000,37276.22000000,37215.19000000,37247.54000000,1.31221000,1700123339999,48841.97893080,33,0.12167000,4534.69667000
1700123340000,37282.34000000,37289.44000000,37235.91000000,37289.42000000,0.29674000,1700123399999,11062.25291160,33,0.25547000,9525.12674190
1700123400000,37289.42000000,37299.59000000,37229.39000000,37254.87000000,0.35315000,1700123459999,13161.76088000,55,0.28935000,10784.70310640
1700123460000,37282.72000000,37299.23000000,37246.23000000,37246.26000000,0.08102000,1700123519999,3020.43723270,12,0.06929000,2583.34776610
1700123520000,37276.02000000,37306.27000000,37275.70000000,37306.27000000,0.01579000,1700123579999,588.70614870,6,0.01179000,439.48106870
1700123580000,37311.47000000,37311.47000000,37286.61000000,37309.80000000,0.00834000,1700123639999,311.17581960,5,0.00768000,286.55204730
1700123640000,37309.00000000,37321.04000000,37296.98000000,37321.04000000,0.10121000,1700123699999,3776.64253290,14,0.05029000,1876.87474370
1700123700000,37321.04000000,37348.85000000,37321.04000000,37348.85000000,1.25347000,1700123759999,46781.07240890,23,1.25267000,46751.21492890
1700123760000,37330.17000000,37352.03000000,37330.17000000,37334.76000000,0.02426000,1700123819999,906.04702860,11,0.02309000,862.36875600
1700123820000,37352.03000000,37355.65000000,37336.74000000,37337.98000000,0.00749000,1700123879999,279.67240080,6,0.00100000,37.35228340
1700123880000,37355.65000000,37361.57000000,37321.06000000,37345.37000000,0.01837000,1700123939999,686.09667300,14,0.01065000,397.73560900
1700123940000,37345.45000000,37357.54000000,37327.70000000,37331.72000000,0.03719000,1700123999999,1388.88484960,11,0.02640000,986.05694240
1700124000000,37331.69000000,37356.55000000,37331.69000000,37337.21000000,0.11381000,1700124059999,4251.32466830,9,0.10269000,3836.01843810
1700124060000,37337.21000000,37363.16000000,37332.33000000,37363.16000000,0.05078000,1700124119999,1897.04627850,11,0.04289000,1602.48536200
1700124120000,37347.80000000,37360.79000000,37347.80000000,37360.79000000,0.00258000,1700124179999,96.37784820,5,0.00047000,17.55957130
1700124180000,37342.15000000,37351.83000000,37342.15000000,37351.83000000,0.00271000,1700124239999,101.19761370,2,0.00004000,1.49407320
1700124240000,37351.37000000,37365.99000000,37351.37000000,37365.99000000,0.00112000,1700124299999,41.83558120,2,0.00112000,41.83558120
1700124300000,37366.09000000,37368.75000000,37366.09000000,37368.75000000,0.02301000,1700124359999,859.84008030,5,0.02301000,859.84008030
1700124360000,37368.75000000,37368.75000000,37368.75000000,37368.75000000,0E-8,1700124419999,0E-8,0,0E-8,0E-8
1700124420000,37356.98000000,37369.36000000,37342.11000000,37369.36000000,0.07707000,1700124479999,2879.30511760,10,0.05307000,1983.08492360
1700124480000,37369.36000000,37382.80000000,37359.97000000,37359.97000000,0.16897000,1700124539999,6316.43694140,11,0.16889000,6313.44773930
1700124540000,37382.90000000,37390.27000000,37379.14000000,37390.27000000,0.08752000,1700124599999,3271.77375970,16,0.08752000,3271.77375970
1700124600000,37377.68000000,37390.40000000,37377.68000000,37383.08000000,0.00795000,1700124659999,297.20035750,5,0.00093000,34.77297190
1700124660000,37373.94000000,37373.94000000,37373.94000000,37373.94000000,0.00011000,1700124719999,4.11113340,1,0E-8,0E-8
1700124720000,37363.16000000,37363.16000000,37342.12000000,37342.12000000,0.18007000,1700124779999,6725.35519710,7,0E-8,0E-8
1700124780000,37364.85000000,37364.85000000,37351.88000000,37360.72000000,0.00611000,1700124839999,228.24394580,3,0E-8,0E-8
1700124840000,37368.95000000,37377.89000000,37356.85000000,37356.85000000,0.00448000,1700124899999,167.41168060,9,0.00004000,1.49511560
1700124900000,37377.81000000,37378.89000000,37355.30000000,37355.30000000,0.00783000,1700124959999,292.59153290,4,0.00425000,158.85955890
1700124960000,37352.03000000,37352.03000000,37342.11000000,37342.11000000,0.00544000,1700125019999,203.15278400,5,0E-8,0E-8
1700125020000,37342.11000000,37351.12000000,37318.10000000,37318.10000000,0.04633000,1700125079999,1729.61459460,38,0.00478000,178.52892660
1700125080000,37333.55000000,37333.55000000,37292.39000000,37292.41000000,0.07870000,1700125139999,2935.43269930,23,0.00068000,25.38055630
1700125140000,37295.10000000,37295.10000000,37290.48000000,37290.60000000,0.01741000,1700125199999,649.26839990,7,0E-8,0E-8
1700125200000,37291.12000000,37308.43000000,37287.62000000,37294.38000000,0.01268000,1700125259999,472.83808400,10,0.00058000,21.63818690
1700125260000,37290.04000000,37321.05000000,37290.04000000,37310.99000000,0.09729000,1700125319999,3629.96348930,8,0.09666000,3606.45966060
1700125320000,37333.09000000,37333.09000000,37313.59000000,37319.48000000,0.00704000,1700125379999,262.77923660,6,0.00140000,52.25911270
1700125380000,37315.69000000,37315.69000000,37290.27000000,37290.27000000,0.03047000,1700125439999,1136.53790000,16,0.00333000,124.23027460
1700125440000,37288.87000000,37288.88000000,37280.57000000,37280.57000000,0.01813000,1700125499999,675.94392640,14,0E-8,0E-8
1700125500000,37296.16000000,37296.16000000,37237.52000000,37266.36000000,0.32593000,1700125559999,12145.41002170,61,0.26656000,9933.32373590
1700125560000,37250.64000000,37266.37000000,37215.18000000,37238.49000000,0.17862000,1700125619999,6650.07955390,37,0.09341000,3478.27523130
1700125620000,37217.57000000,37235.53000000,37213.77000000,37235.53000000,0.10756000,1700125679999,4003.74215120,25,0.06956000,2589.45898590
1700125680000,37213.95000000,37248.99000000,37192.67000000,37248.99000000,0.98579000,1700125739999,36674.55797120,65,0.04690000,1745.36764950
1700125740000,37248.99000000,37285.79000000,37245.57000000,37274.16000000,0.05333000,1700125799999,1987.77355100,13,0.04800000,1789.16103890
1700125800000,37267.57000000,37274.17000000,37259.66000000,37268.97000000,0.04916000,1700125859999,1832.19875800,9,0.03333000,1242.34081950
1700125860000,37250.35000000,37303.91000000,37250.35000000,37285.33000000,0.18753000,1700125919999,6993.27187950,19,0.17972000,6702.21312400
1700125920000,37309.49000000,37330.67000000,37309.49000000,37324.21000000,0.48640000,1700125979999,18152.41826830,16,0.48620000,18144.95637030
1700125980000,37302.39000000,37321.05000000,37300.00000000,37321.05000000,0.04481000,1700126039999,1671.74559710,16,0.01528000,570.25768160
1700126040000,37314.15000000,37360.55000000,37314.15000000,37360.55000000,0.13353000,1700126099999,4986.24051820,43,0.13344000,4982.88159220
1700126100000,37344.10000000,37363.16000000,37344.10000000,37356.07000000,0.03959000,1700126159999,1479.14862720,16,0.03906000,1459.35338840
1700126160000,37344.69000000,37376.86000000,37344.69000000,37376.86000000,0.00790000,1700126219999,295.16783340,4,0.00523000,195.45751110
1700126220000,37378.20000000,37396.72000000,37370.66000000,37396.72000000,0.03814000,1700126279999,1426.05953470,15,0.03778000,1412.60609710
1700126280000,37383.32000000,37418.13000000,37383.32000000,37402.31000000,0.17136000,1700126339999,6409.81142930,20,0.11338000,4241.27613480
1700126340000,37402.33000000,37419.16000000,37402.33000000,37419.16000000,0.00160000,1700126399999,59.86897300,4,0E-8,0E-8
1700126400000,37404.48000000,37404.48000000,37404.48000000,37404.48000000,0.00602000,1700126459999,225.17496960,7,0E-8,0E-8
1700126460000,37396.57000000,37396.57000000,37373.72000000,37373.72000000,0.02238000,1700126519999,836.66263110,4,0E-8,0E-8
1700126520000,37374.44000000,37419.16000000,37374.44000000,37416.45000000,0.07432000,1700126579999,2779.39856120,14,0.05301000,1982.58647740
1700126580000,37425.00000000,37440.01000000,37397.42000000,37397.42000000,0.71027000,1700126639999,26565.19453790,25,0.07321000,2740.50504640
