open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699422420000,35274.75000000,35274.75000000,35260.70000000,35268.25000000,0.00630000,1699422479999,222.22299000,3,0.00580000,204.59264000
1699422480000,35268.25000000,35268.25000000,35268.25000000,35268.25000000,0E-8,1699422539999,0E-8,0,0E-8,0E-8
1699422540000,35268.27000000,35268.27000000,35252.94000000,35252.94000000,0.02971000,1699422599999,1047.52484350,15,0.00072000,25.39315440
1699422600000,35252.94000000,35252.94000000,35250.00000000,35250.00000000,0.71431000,1699422659999,25179.42923690,7,0E-8,0E-8
1699422660000,35250.01000000,35258.75000000,35250.01000000,35258.75000000,0.00754000,1699422719999,265.80989700,3,0.00284000,100.13485000
1699422720000,35258.76000000,35270.59000000,35258.76000000,35270.59000000,0.23238000,1699422779999,8193.49328380,170,0.23238000,8193.49328380
1699422780000,35251.74000000,35251.74000000,35251.74000000,35251.74000000,0.00105000,1699422839999,37.01432700,1,0E-8,0E-8
1699422840000,35264.59000000,35264.59000000,35251.73000000,35251.73000000,0.09447000,1699422899999,3330.24710300,9,0.00114000,40.20163260
1699422900000,35251.66000000,35260.74000000,35251.66000000,35260.74000000,0.03634000,1699422959999,1281.11753900,3,0.00800000,282.08549460
1699422960000,35261.61000000,35261.61000000,35247.70000000,35247.70000000,1.59988000,1699423019999,56397.15690390,8,0.00071000,25.03574310
1699423020000,35261.65000000,35261.65000000,35261.65000000,35261.65000000,0.00289000,1699423079999,101.90616850,1,0.00289000,101.90616850
1699423080000,35261.65000000,35261.65000000,35261.65000000,35261.65000000,0E-8,1699423139999,0E-8,0,0E-8,0E-8
1699423140000,35261.65000000,35261.65000000,35261.65000000,35261.65000000,0E-8,1699423199999,0E-8,0,0E-8,0E-8
1699423200000,35257.63000000,35257.63000000,35235.29000000,35244.28000000,0.10605000,1699423259999,3737.52140090,25,0.00120000,42.30568500
1699423260000,35244.28000000,35250.27000000,35243.00000000,35246.11000000,0.29434000,1699423319999,10374.17775690,22,0.00057000,20.09235360
1699423320000,35246.22000000,35246.22000000,35242.00000000,35242.00000000,0.13576000,1699423379999,4784.74326020,6,0E-8,0E-8
1699423380000,35250.24000000,35250.24000000,35250.24000000,35250.24000000,0.00069000,1699423439999,24.32266560,1,0.00069000,24.32266560
1699423440000,35242.00000000,35242.00000000,35207.52000000,35207.67000000,0.83116000,1699423499999,29274.48710450,88,0.02231000,785.90253950
1699423500000,35223.14000000,35223.14000000,35189.80000000,35216.28000000,1.09370000,1699423559999,38497.43328870,70,0.37293000,13127.32119470
1699423560000,35216.28000000,35216.28000000,35202.23000000,35202.23000000,0.16086000,1699423619999,5662.96311600,12,0.02286000,805.03762130
1699423620000,35214.27000000,35214.27000000,35214.27000000,35214.27000000,0.00028000,1699423679999,9.85999560,1,0.00028000,9.85999560
1699423680000,35215.92000000,35216.28000000,35205.51000000,35205.51000000,0.01787000,1699423739999,629.29668690,15,0.01644000,578.95280760
1699423740000,35205.51000000,35216.28000000,35205.51000000,35216.24000000,0.01113000,1699423799999,391.90805160,7,0.00657000,231.37092600
1699423800000,35216.24000000,35216.24000000,35216.24000000,35216.24000000,0.00094000,1699423859999,33.10326560,2,0.00094000,33.10326560
1699423860000,35206.41000000,35206.41000000,35206.41000000,35206.41000000,0.00143000,1699423919999,50.34516630,1,0E-8,0E-8
1699423920000,35216.61000000,35217.63000000,35206.47000000,35217.63000000,0.00570000,1699423979999,200.72437920,9,0.00427000,150.37912710
1699423980000,35206.47000000,35217.63000000,35206.47000000,35217.63000000,0.00568000,1699424039999,200.02017960,3,0.00425000,149.67492750
1699424040000,35217.65000000,35217.96000000,35200.46000000,35200.46000000,0.01320000,1699424099999,464.81185920,7,0.00854000,300.75899760
1699424100000,35200.46000000,35216.49000000,35200.02000000,35200.02000000,0.02349000,1699424159999,826.87966170,12,0.01388000,488.60530770
1699424160000,35201.33000000,35232.07000000,35201.33000000,35232.07000000,0.10165000,1699424219999,3580.26856180,11,0.09856000,3471.47487210
1699424220000,35214.66000000,35232.09000000,35214.66000000,35225.36000000,0.00426000,1699424279999,150.05439620,3,0.00142000,50.02956780
1699424280000,35225.36000000,35232.09000000,35203.83000000,35220.03000000,0.02219000,1699424339999,781.65589580,13,0.01354000,477.00570640
1699424340000,35203.83000000,35203.83000000,35171.86000000,35201.49000000,0.14517000,1699424399999,5107.82410330,58,0.00954000,335.82369610
1699424400000,35201.11000000,35201.13000000,35179.77000000,35200.71000000,0.04063000,1699424459999,1430.15682830,10,0.03620000,1274.27969680
1699424460000,35190.08000000,35205.28000000,35190.08000000,35201.68000000,0.04114000,1699424519999,1448.13856650,10,0.02236000,787.18696400
1699424520000,35217.21000000,35217.21000000,35208.33000000,35209.26000000,0.05253000,1699424579999,1849.53306850,15,0.00284000,100.01687640
1699424580000,35209.26000000,35220.00000000,35209.14000000,35220.00000000,0.03015000,1699424639999,1061.81892260,11,0.02836000,998.79444680
1699424640000,35230.11000000,35235.18000000,35221.57000000,35221.57000000,0.00284000,1699424699999,100.04652820,4,0.00142000,50.03189880
1699424700000,35221.80000000,35235.20000000,35221.80000000,35235.20000000,0.00321000,1699424759999,113.09722000,4,0.00263000,92.66857600
1699424760000,35235.20000000,35235.20000000,35223.58000000,35235.20000000,0.00339000,1699424819999,119.43082760,4,0.00197000,69.41334400
1699424820000,35223.58000000,35235.17000000,35211.48000000,35211.48000000,0.00638000,1699424879999,224.74446760,8,0.00354000,124.72707740
1699424880000,35235.20000000,35235.29000000,35217.01000000,35235.29000000,0.00436000,1699424939999,153.59809620,6,0.00284000,100.06813000
1699424940000,35223.08000000,35235.29000000,35223.08000000,35235.29000000,0.02849000,1699424999999,1003.52288740,3,0.00142000,50.03411180
1699425000000,35229.62000000,35235.64000000,35229.62000000,35235.64000000,0.15190000,1699425059999,5352.27443740,11,0.14886000,5245.17564740
1699425060000,35231.28000000,35253.23000000,35231.28000000,35253.23000000,0.29246000,1699425119999,10309.39710350,35,0.27870000,9824.58986250
1699425120000,35253.22000000,35253.23000000,35239.46000000,35253.23000000,0.03059000,1699425179999,1078.37210110,23,0.02881000,1015.64542520
1699425180000,35250.00000000,35253.23000000,35239.44000000,35240.23000000,0.02246000,1699425239999,791.73364770,15,0.01964000,692.35726220
1699425240000,35253.23000000,35253.23000000,35235.38000000,35253.23000000,0.01836000,1699425299999,647.20591260,10,0.01695000,597.52402680
1699425300000,35253.23000000,35253.58000000,35236.05000000,35236.05000000,0.00745000,1699425359999,262.61435570,4,0.00604000,212.93152520
1699425360000,35236.24000000,35253.58000000,35236.24000000,35236.86000000,0.00669000,1699425419999,235.77964960,15,0.00287000,101.17594380
1699425420000,35252.30000000,35252.30000000,35239.38000000,35239.38000000,0.00319000,1699425479999,112.43661980,3,0.00178000,62.74909400
1699425480000,35252.30000000,35252.30000000,35239.48000000,35252.30000000,0.00701000,1699425539999,247.06729280,7,0.00300000,105.75690000
1699425540000,35252.30000000,35252.30000000,35239.03000000,35252.30000000,0.00398000,1699425599999,140.28544330,8,0.00257000,90.59841100
1699425600000,35240.03000000,35253.57000000,35240.03000000,35253.57000000,0.00289000,1699425659999,101.86363700,4,0.00148000,52.17519470
1699425660000,35241.18000000,35251.99000000,35240.03000000,35240.03000000,0.00426000,1699425719999,150.14137170,4,0.00144000,50.76286560
1699425720000,35251.99000000,35252.33000000,35240.38000000,35252.33000000,0.00442000,1699425779999,155.79777050,5,0.00301000,106.10883470
1699425780000,35252.33000000,35252.34000000,35252.33000000,35252.34000000,0.01191000,1699425839999,419.85536420,6,0.01191000,419.85536420
1699425840000,35252.34000000,35252.34000000,35240.00000000,35240.08000000,0.01811000,1699425899999,638.38586460,20,0.01529000,539.00827860
1699425900000,35252.34000000,35253.92000000,35240.64000000,35253.92000000,0.05625000,1699425959999,1982.70841230,33,0.03531000,1244.76660340
1699425960000,35253.92000000,35253.92000000,35253.55000000,35253.92000000,0.01968000,1699426019999,693.79261460,10,0.01968000,693.79261460
1699426020000,35240.17000000,35263.96000000,35240.17000000,35240.93000000,0.01861000,1699426079999,656.10807600,10,0.01429000,503.86947000
1699426080000,35263.95000000,35263.95000000,35240.00000000,35240.93000000,0.01027000,1699426139999,361.96792970,7,0.00159000,56.06553690
1699426140000,35240.93000000,35240.93000000,35239.00000000,35240.93000000,0.00806000,1699426199999,284.03628290,15,0.00469000,165.27953390
1699426200000,35239.05000000,35240.93000000,35239.05000000,35240.93000000,0.00364000,1699426259999,128.27303720,4,0.00154000,54.27103220
1699426260000,35239.03000000,35240.93000000,35235.29000000,35240.93000000,0.00439000,1699426319999,154.69465670,4,0.00029000,10.21986970
1699426320000,35240.93000000,35264.31000000,35236.65000000,35264.31000000,0.19390000,1699426379999,6836.73981460,33,0.19250000,6787.40850460
1699426380000,35264.31000000,35264.31000000,35239.93000000,35264.31000000,0.03804000,1699426439999,1341.40803780,20,0.03524000,1242.71428440
1699426440000,35249.00000000,35264.31000000,35249.00000000,35264.31000000,0.00365000,1699426499999,128.69076110,6,0.00181000,63.82840110
1699426500000,35252.00000000,35264.31000000,35238.29000000,35264.30000000,0.01889000,1699426559999,665.76264330,26,0.00365000,128.71471220
1699426560000,35240.37000000,35264.12000000,35240.37000000,35241.53000000,0.00590000,1699426619999,207.99340150,9,0.00310000,109.31874150
1699426620000,35264.11000000,35264.12000000,35241.92000000,35241.92000000,0.00909000,1699426679999,320.51971670,8,0.00769000,271.18102870
1699426680000,35264.12000000,35264.12000000,35264.12000000,35264.12000000,0.00602000,1699426739999,212.29000240,3,0.00602000,212.29000240
1699426740000,35264.12000000,35264.12000000,35264.12000000,35264.12000000,0.00140000,1699426799999,49.36976800,1,0.00140000,49.36976800
1699426800000,35264.12000000,35264.31000000,35238.02000000,35238.02000000,0.00262000,1699426859999,92.35551710,4,0.00122000,43.02228910
1699426860000,35264.31000000,35264.31000000,35238.02000000,35238.02000000,0.00080000,1699426919999,28.21039640,2,0.00076000,26.80087560
1699426920000,35256.64000000,35256.64000000,35150.00000000,35217.65000000,1.00547000,1699426979999,35411.41971500,73,0.02661000,936.55013790
1699426980000,35235.29000000,35235.29000000,35235.29000000,35235.29000000,0.00063000,1699427039999,22.19823270,1,0.00063000,22.19823270
1699427040000,35212.08000000,35212.08000000,35212.08000000,35212.08000000,0.00140000,1699427099999,49.29691200,1,0E-8,0E-8
1699427100000,35212.18000000,35212.18000000,35212.18000000,35212.18000000,0.00028000,1699427159999,9.85941040,1,0E-8,0E-8
1699427160000,35232.54000000,35232.54000000,35213.33000000,35213.33000000,0.00282000,1699427219999,99.32848460,2,0.00140000,49.32555600
1699427220000,35213.36000000,35213.36000000,35213.36000000,35213.36000000,0.00142000,1699427279999,50.00297120,1,0E-8,0E-8
1699427280000,35213.36000000,35213.36000000,35212.08000000,35213.36000000,0.01757000,1699427339999,618.69660880,7,0E-8,0E-8
1699427340000,35215.17000000,35215.17000000,35215.17000000,35215.17000000,0.00163000,1699427399999,57.40072710,3,0.00163000,57.40072710
1699427400000,35232.02000000,35235.28000000,35232.02000000,35232.02000000,0.05605000,1699427459999,1974.76878130,7,0.00570000,200.83653200
1699427460000,35232.03000000,35235.29000000,35232.03000000,35235.29000000,0.01082000,1699427519999,381.24124330,5,0.00942000,331.91640130
1699427520000,35235.32000000,35245.27000000,35235.32000000,35245.27000000,0.00409000,1699427579999,144.14039080,3,0.00409000,144.14039080
1699427580000,35245.28000000,35245.28000000,35235.32000000,35236.08000000,0.01463000,1699427639999,515.62161460,6,0.01423000,501.52748660
1699427640000,35235.99000000,35235.99000000,35235.99000000,35235.99000000,0.00237000,1699427699999,83.50929630,1,0.00237000,83.50929630
1699427700000,35235.99000000,35235.99000000,35235.99000000,35235.99000000,0E-8,1699427759999,0E-8,0,0E-8,0E-8
1699427760000,35224.55000000,35227.31000000,35224.55000000,35227.31000000,0.00182000,1699427819999,64.11251740,2,0E-8,0E-8
1699427820000,35227.31000000,35227.31000000,35227.31000000,35227.31000000,0E-8,1699427879999,0E-8,0,0E-8,0E-8
1699427880000,35227.38000000,35246.39000000,35227.38000000,35246.39000000,0.00223000,1699427939999,78.58348130,2,0.00139000,48.99248210
1699427940000,35218.41000000,35218.41000000,35218.41000000,35218.41000000,0.00139000,1699427999999,48.95358990,1,0E-8,0E-8
1699428000000,35218.41000000,35218.41000000,35218.41000000,35218.41000000,0E-8,1699428059999,0E-8,0,0E-8,0E-8
1699428060000,35246.72000000,35246.72000000,35219.42000000,35219.42000000,0.00707000,1699428119999,249.03924640,2,0.00139000,48.99294080
1699428120000,35247.63000000,35252.93000000,35247.63000000,35252.93000000,0.00570000,1699428179999,200.94147400,3,0.00570000,200.94147400
1699428180000,35249.09000000,35249.09000000,35249.09000000,35249.09000000,0.24806000,1699428239999,8743.88926540,2,0.24806000,8743.88926540
1699428240000,35232.55000000,35264.30000000,35232.55000000,35264.30000000,0.25890000,1699428299999,9127.65313690,35,0.25714000,9065.64004030
1699428300000,35244.47000000,35264.30000000,35244.47000000,35264.30000000,0.00881000,1699428359999,310.66757650,10,0.00826000,291.28311800
1699428360000,35260.20000000,35267.23000000,35260.20000000,35267.23000000,0.17397000,1699428419999,6134.95640860,46,0.17318000,6107.10083520
1699428420000,35262.38000000,35267.22000000,35262.38000000,35267.22000000,0.00423000,1699428479999,149.17361300,3,0.00284000,100.15890480
1699428480000,35267.22000000,35270.00000000,35267.22000000,35270.00000000,0.71313000,1699428539999,25151.60336910,29,0.71313000,25151.60336910
1699428540000,35270.00000000,35270.00000000,35270.00000000,35270.00000000,0E-8,1699428599999,0E-8,0,0E-8,0E-8
1699428600000,35269.99000000,35270.00000000,35269.99000000,35269.99000000,0.07429000,1699428659999,2620.20771910,23,0.07290000,2571.18243300
1699428660000,35269.99000000,35270.00000000,35269.99000000,35270.00000000,0.38450000,1699428719999,13561.31464750,13,0.34925000,12318.04750000
1699428720000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0.00155000,1699428779999,54.66848450,4,0.00155000,54.66848450
1699428780000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0E-8,1699428839999,0E-8,0,0E-8,0E-8
1699428840000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0.00155000,1699428899999,54.66848450,4,0.00155000,54.66848450
1699428900000,35265.02000000,35265.02000000,35265.00000000,35265.01000000,0.00931000,1699428959999,328.31730870,8,0E-8,0E-8
1699428960000,35265.02000000,35265.02000000,35265.02000000,35265.02000000,0.00636000,1699429019999,224.28552720,8,0E-8,0E-8
1699429020000,35269.61000000,35269.61000000,35269.61000000,35269.61000000,0.00848000,1699429079999,299.08629280,2,0.00848000,299.08629280
1699429080000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0.00071000,1699429139999,25.04169290,1,0.00071000,25.04169290
1699429140000,35269.99000000,35269.99000000,35265.00000000,35265.00000000,0.10092000,1699429199999,3558.95267400,19,0.00170000,59.95898300
1699429200000,35265.01000000,35265.01000000,35265.00000000,35265.00000000,0.07967000,1699429259999,2809.56256060,9,0E-8,0E-8
1699429260000,35265.00000000,35265.00000000,35265.00000000,35265.00000000,0E-8,1699429319999,0E-8,0,0E-8,0E-8
1699429320000,35265.01000000,35265.01000000,35265.01000000,35265.01000000,0.00139000,1699429379999,49.01836390,1,0E-8,0E-8
1699429380000,35269.98000000,35269.99000000,35269.98000000,35269.99000000,0.08219000,1699429439999,2898.84037680,31,0.08219000,2898.84037680
1699429440000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0E-8,1699429499999,0E-8,0,0E-8,0E-8
1699429500000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0.00573000,1699429559999,202.09704270,4,0.00573000,202.09704270
1699429560000,35269.99000000,35269.99000000,35269.99000000,35269.99000000,0.00351000,1699429619999,123.79766490,3,0.00351000,123.79766490
1699429620000,35265.02000000,35265.02000000,35265.02000000,35265.02000000,0.00139000,1699429679999,49.01837780,1,0E-8,0E-8
1699429680000,35265.00000000,35265.96000000,35262.00000000,35265.96000000,1.33939000,1699429739999,47232.27421440,6,0.00139000,49.01968440
1699429740000,35265.96000000,35265.96000000,35265.96000000,35265.96000000,0E-8,1699429799999,0E-8,0,0E-8,0E-8
1699429800000,35262.00000000,35265.70000000,35252.20000000,35252.20000000,0.93416000,1699429859999,32939.86374920,32,0.00187000,65.94632920
1699429860000,35252.19000000,35252.19000000,35239.86000000,35252.19000000,0.01038000,1699429919999,365.85029290,6,0.00465000,163.92268350
1699429920000,35252.19000000,35252.19000000,35252.19000000,35252.19000000,0E-8,1699429979999,0E-8,0,0E-8,0E-8
1699429980000,35252.19000000,35252.19000000,35252.19000000,35252.19000000,0.00709000,1699430039999,249.93802710,2,0.00709000,249.93802710
1699430040000,35259.09000000,35259.09000000,35257.49000000,35257.49000000,0.00214000,1699430099999,75.45221260,2,0.00214000,75.45221260
1699430100000,35249.00000000,35249.00000000,35249.00000000,35249.00000000,1.15671000,1699430159999,40772.87079000,14,0E-8,0E-8
1699430160000,35243.00000000,35243.00000000,35239.20000000,35239.20000000,1.18532000,1699430219999,41774.12457400,20,0.02847000,1003.26002400
1699430220000,35238.64000000,35238.64000000,35222.00000000,35222.00000000,0.04179000,1699430279999,1472.44361750,10,0.03320000,1169.80427060
1699430280000,35234.91000000,35237.53000000,35222.00000000,35237.53000000,0.02703000,1699430339999,952.40112310,5,0.02700000,951.34446310
1699430340000,35240.94000000,35240.94000000,35240.92000000,35240.94000000,0.01656000,1699430399999,583.58988040,8,0E-8,0E-8
1699430400000,35240.94000000,35245.54000000,35234.97000000,35234.97000000,0.00331000,1699430459999,116.64508640,4,0.00246000,86.69028740
1699430460000,35234.97000000,35236.58000000,35234.97000000,35236.58000000,0.05076000,1699430519999,1788.55679150,7,0.05076000,1788.55679150
1699430520000,35236.58000000,35238.88000000,35229.44000000,35229.44000000,0.05565000,1699430579999,1960.55406930,12,0.00159000,56.02809420
1699430580000,35222.46000000,35222.46000000,35222.46000000,35222.46000000,0.00004000,1699430639999,1.40889840,1,0E-8,0E-8
1699430640000,35217.65000000,35217.65000000,35217.21000000,35217.21000000,0.01085000,1699430699999,382.10982170,4,0E-8,0E-8
1699430700000,35226.61000000,35226.61000000,35200.01000000,35200.01000000,0.00627000,1699430759999,220.76831570,10,0.00056000,19.72690160
1699430760000,35218.37000000,35218.37000000,35200.01000000,35217.84000000,0.01329000,1699430819999,467.94134610,3,0.00746000,262.72528780
1699430820000,35217.84000000,35217.84000000,35217.84000000,35217.84000000,0E-8,1699430879999,0E-8,0,0E-8,0E-8
1699430880000,35232.49000000,35269.98000000,35232.49000000,35269.98000000,0.05585000,1699430939999,1969.16511300,12,0.05565000,1962.11797500
1699430940000,35261.36000000,35269.99000000,35261.36000000,35269.99000000,0.00479000,1699430999999,168.92616470,4,0.00281000,99.10867190
1699431000000,35251.97000000,35269.99000000,35251.97000000,35252.08000000,0.04730000,1699431059999,1667.50107760,11,0.00459000,161.88925410
1699431060000,35247.55000000,35247.55000000,35247.55000000,35247.55000000,0.00115000,1699431119999,40.53468250,1,0E-8,0E-8
1699431120000,35247.55000000,35247.55000000,35247.55000000,35247.55000000,0E-8,1699431179999,0E-8,0,0E-8,0E-8
1699431180000,35269.73000000,35269.73000000,35269.73000000,35269.73000000,0.00122000,1699431239999,43.02907060,2,0.00122000,43.02907060
1699431240000,35256.96000000,35256.96000000,35256.96000000,35256.96000000,0.00016000,1699431299999,5.64111360,1,0E-8,0E-8
1699431300000,35269.73000000,35271.75000000,35269.73000000,35271.75000000,0.37902000,1699431359999,13368.07520690,36,0.37902000,13368.07520690
1699431360000,35271.75000000,35288.24000000,35269.25000000,35288.24000000,0.36738000,1699431419999,12961.01771160,25,0.36235000,12783.60033410
1699431420000,35288.24000000,35295.58000000,35284.98000000,35284.98000000,0.02280000,1699431479999,804.64725640,9,0.02195000,774.65502340
1699431480000,35284.98000000,35284.98000000,35271.90000000,35271.93000000,0.01730000,1699431539999,610.39162390,13,0E-8,0E-8
1699431540000,35271.92000000,35271.92000000,35271.92000000,35271.92000000,0.00048000,1699431599999,16.93052160,1,0E-8,0E-8
1699431600000,35291.51000000,35291.99000000,35291.51000000,35291.99000000,0.00903000,1699431659999,318.68274330,3,0.00903000,318.68274330
1699431660000,35291.99000000,35291.99000000,35291.99000000,35291.99000000,0E-8,1699431719999,0E-8,0,0E-8,0E-8
1699431720000,35282.01000000,35282.01000000,35282.01000000,35282.01000000,0.00047000,1699431779999,16.58254470,1,0E-8,0E-8
1699431780000,35293.65000000,35293.65000000,35293.65000000,35293.65000000,0.00072000,1699431839999,25.41142800,1,0.00072000,25.41142800
1699431840000,35293.54000000,35293.54000000,35293.54000000,35293.54000000,0.00476000,1699431899999,167.99725040,3,0.00476000,167.99725040
1699431900000,35289.98000000,35289.98000000,35269.45000000,35269.45000000,0.02125000,1699431959999,749.51753430,9,0.00028000,9.88119440
1699431960000,35264.43000000,35264.43000000,35254.98000000,35254.98000000,0.00745000,1699432019999,262.65436530,6,0E-8,0E-8
1699432020000,35267.31000000,35267.31000000,35250.00000000,35256.17000000,0.05181000,1699432079999,1826.41710880,11,0.01332000,469.61964820
1699432080000,35256.06000000,35256.06000000,35256.03000000,35256.03000000,0.00125000,1699432139999,44.07005340,2,0.00125000,44.07005340
1699432140000,35252.38000000,35252.38000000,35252.38000000,35252.38000000,0.00140000,1699432199999,49.35333200,1,0.00140000,49.35333200
1699432200000,35252.38000000,35252.38000000,35252.38000000,35252.38000000,0E-8,1699432259999,0E-8,0,0E-8,0E-8
1699432260000,35257.10000000,35257.10000000,35257.10000000,35257.10000000,0.00191000,1699432319999,67.34106100,1,0.00191000,67.34106100
1699432320000,35257.10000000,35257.10000000,35257.10000000,35257.10000000,0E-8,1699432379999,0E-8,0,0E-8,0E-8
1699432380000,35270.59000000,35286.44000000,35270.59000000,35286.44000000,0.01741000,1699432439999,614.12766260,10,0.00746000,263.12589240
1699432440000,35276.56000000,35301.35000000,35276.56000000,35298.16000000,0.04015000,1699432499999,1416.97901630,16,0.03891000,1373.23568510
1699432500000,35293.30000000,35298.16000000,35292.30000000,35298.08000000,0.07381000,1699432559999,2604.97319440,18,0.05886000,2077.33835940
1699432560000,35284.36000000,35302.26000000,35284.36000000,35302.26000000,0.02660000,1699432619999,938.98998520,7,0.02623000,925.93477200
1699432620000,35302.88000000,35302.88000000,35302.88000000,35302.88000000,0.00072000,1699432679999,25.41807360,1,0.00072000,25.41807360
1699432680000,35302.88000000,35302.88000000,35302.88000000,35302.88000000,0E-8,1699432739999,0E-8,0,0E-8,0E-8
1699432740000,35302.88000000,35302.88000000,35302.88000000,35302.88000000,0.03777000,1699432799999,1333.38977760,5,0.02928000,1033.66832640
1699432800000,35293.69000000,35293.69000000,35293.69000000,35293.69000000,0.00043000,1699432859999,15.17628670,1,0E-8,0E-8
1699432860000,35282.81000000,35290.41000000,35282.81000000,35290.41000000,0.01495000,1699432919999,527.59132550,2,0E-8,0E-8
1699432920000,35293.69000000,35293.69000000,35293.69000000,35293.69000000,0.01121000,1699432979999,395.64226490,2,0E-8,0E-8
1699432980000,35302.90000000,35302.90000000,35302.90000000,35302.90000000,0.00072000,1699433039999,25.41808800,1,0.00072000,25.41808800
1699433040000,35302.90000000,35302.90000000,35302.90000000,35302.90000000,0.00073000,1699433099999,25.77111700,1,0.00073000,25.77111700
1699433100000,35302.90000000,35310.00000000,35302.90000000,35310.00000000,0.03300000,1699433159999,1165.13311550,12,0.03300000,1165.13311550
1699433160000,35302.33000000,35302.33000000,35302.33000000,35302.33000000,0.00433000,1699433219999,152.85908890,1,0E-8,0E-8
1699433220000,35310.00000000,35313.09000000,35310.00000000,35313.09000000,0.00530000,1699433279999,187.15096500,4,0.00530000,187.15096500
1699433280000,35313.18000000,35316.32000000,35313.18000000,35316.32000000,0.00411000,1699433339999,145.14203900,12,0.00411000,145.14203900
1699433340000,35310.66000000,35320.29000000,35310.66000000,35311.55000000,0.01533000,1699433399999,541.43019260,12,0.01269000,448.20839480
1699433400000,35320.29000000,35320.29000000,35320.29000000,35320.29000000,0.00188000,1699433459999,66.40214520,1,0.00188000,66.40214520
1699433460000,35320.29000000,35320.29000000,35320.29000000,35320.29000000,0E-8,1699433519999,0E-8,0,0E-8,0E-8
1699433520000,35320.29000000,35320.56000000,35312.02000000,35320.56000000,0.00475000,1699433579999,167.73981240,5,0.00091000,32.14165560
1699433580000,35312.02000000,35312.02000000,35312.02000000,35312.02000000,0.00127000,1699433639999,44.84626540,6,0E-8,0E-8
1699433640000,35305.90000000,35305.90000000,35292.70000000,35292.70000000,0.02898000,1699433699999,1022.81969220,5,0.02612000,921.84532400
1699433700000,35304.14000000,35312.99000000,35297.01000000,35297.01000000,0.00550000,1699433759999,194.14719960,13,0.00102000,36.01659480
1699433760000,35297.01000000,35297.01000000,35297.01000000,35297.01000000,0E-8,1699433819999,0E-8,0,0E-8,0E-8
1699433820000,35297.01000000,35297.01000000,35297.01000000,35297.01000000,0E-8,1699433879999,0E-8,0,0E-8,0E-8
1699433880000,35297.01000000,35297.01000000,35297.01000000,35297.01000000,0E-8,1699433939999,0E-8,0,0E-8,0E-8
1699433940000,35295.09000000,35295.09000000,35295.09000000,35295.09000000,0.00041000,1699433999999,14.47098690,1,0.00041000,14.47098690
1699434000000,35314.47000000,35314.47000000,35299.48000000,35299.48000000,0.00970000,1699434059999,342.41544900,2,0.00070000,24.72012900
1699434060000,35306.46000000,35320.53000000,35306.46000000,35306.95000000,0.00128000,1699434119999,45.20241880,3,0.00072000,25.43078160
1699434120000,35306.95000000,35306.95000000,35306.95000000,35306.95000000,0E-8,1699434179999,0E-8,0,0E-8,0E-8
1699434180000,35320.56000000,35321.67000000,35320.56000000,35321.67000000,0.00620000,1699434239999,218.98967380,7,0.00620000,218.98967380
1699434240000,35321.67000000,35321.67000000,35321.67000000,35321.67000000,0.00777000,1699434299999,274.44937590,2,0.00777000,274.44937590
1699434300000,35321.67000000,35321.67000000,35321.67000000,35321.67000000,0E-8,1699434359999,0E-8,0,0E-8,0E-8
1699434360000,35321.67000000,35322.90000000,35321.67000000,35322.90000000,0.00433000,1699434419999,152.94465270,3,0.00433000,152.94465270
1699434420000,35313.83000000,35313.83000000,35313.83000000,35313.83000000,0.00084000,1699434479999,29.66361720,2,0E-8,0E-8
1699434480000,35311.76000000,35311.76000000,35311.76000000,35311.76000000,0.00050000,1699434539999,17.65588000,1,0E-8,0E-8
1699434540000,35311.76000000,35311.76000000,35311.76000000,35311.76000000,0E-8,1699434599999,0E-8,0,0E-8,0E-8
1699434600000,35321.08000000,35321.08000000,35299.50000000,35321.03000000,0.09176000,1699434659999,3240.21846110,8,0.00187000,66.05036210
1699434660000,35321.03000000,35321.03000000,35321.03000000,35321.03000000,0E-8,1699434719999,0E-8,0,0E-8,0E-8
1699434720000,35312.37000000,35312.37000000,35312.37000000,35312.37000000,0.00223000,1699434779999,78.74658510,1,0E-8,0E-8
1699434780000,35322.90000000,35322.90000000,35317.55000000,35322.90000000,0.00102000,1699434839999,36.02855550,3,0.00087000,30.73092300
1699434840000,35315.26000000,35323.20000000,35315.26000000,35323.20000000,0.04443000,1699434899999,1569.12271780,25,0.00860000,303.77695200
1699434900000,35323.20000000,35323.20000000,35323.20000000,35323.20000000,0E-8,1699434959999,0E-8,0,0E-8,0E-8
1699434960000,35317.73000000,35323.21000000,35316.07000000,35323.21000000,0.01265000,1699435019999,446.77225370,8,0.00139000,49.09926190
1699435020000,35308.01000000,35308.01000000,35308.01000000,35308.01000000,0.03187000,1699435079999,1125.26627870,2,0E-8,0E-8
1699435080000,35308.01000000,35320.25000000,35308.01000000,35320.25000000,0.01237000,1699435139999,436.88248370,6,0.01000000,353.20250000
